,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29783,29783,1115039.293,11:43:45:754,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,150.2423,409.4452,170.6362,386.2702,-,-,-,-,-,-,-,-,-0.2581,0.2775,-0.9254,-0.1683,0.3177,-0.9331,19.6466,24.0526,525.7783,-39.4778,18.0899,513.8385,555.6306,395.5682,827.6987,419.7536,0,-,-,-,-,-,-,-,-
29784,29784,1115055.989,11:43:45:771,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,146.9092,408.5696,166.2692,387.243,-,-,-,-,-,-,-,-,-0.2608,0.2797,-0.924,-0.1707,0.3219,-0.9313,19.665,23.9978,525.6988,-39.4759,18.0796,514.0402,555.5972,395.7522,827.6687,419.7424,0,-,-,-,-,-,-,-,-
29785,29785,1115072.685,11:43:45:788,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,144.6215,405.6636,162.3372,389.2878,-,-,-,-,-,-,-,-,-0.2604,0.2865,-0.922,-0.1726,0.3207,-0.9313,19.6791,23.972,525.4507,-39.4581,18.0717,514.2998,555.4867,395.6631,827.5342,419.8535,0,-,-,-,-,-,-,-,-
29786,29786,1115089.381,11:43:45:805,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,141.0777,407.6292,163.1391,390.1577,-,-,-,-,-,-,-,-,-0.2627,0.284,-0.9221,-0.168,0.3229,-0.9314,19.6901,23.9339,524.8366,-39.4093,18.0528,514.0895,555.3889,395.7558,827.2775,419.8526,0,-,-,-,-,-,-,-,-
29787,29787,1115106.076,11:43:45:821,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,138.8187,408.5057,160.5919,392.9237,-,-,-,-,-,-,-,-,-0.2626,0.2862,-0.9215,-0.1697,0.3198,-0.9322,19.7036,23.901,524.4074,-39.3253,18.0176,513.4389,555.2561,395.7621,827.1652,419.9719,0,-,-,-,-,-,-,-,-
29788,29788,1115122.77,11:43:45:838,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,138.6251,413.8697,158.6786,393.7643,-,-,-,-,-,-,-,-,-0.2591,0.2792,-0.9246,-0.1702,0.3225,-0.9311,19.7338,23.8826,524.284,-39.2632,18.001,513.1107,555.015,395.9752,827.0052,419.9272,0,-,-,-,-,-,-,-,-
29789,29789,1115139.464,11:43:45:855,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,137.195,415.5171,156.6528,395.8979,-,-,-,-,-,-,-,-,-0.2586,0.2804,-0.9244,-0.1711,0.3202,-0.9318,19.796,23.9079,524.9087,-39.2184,17.9904,512.9905,554.8212,395.9709,826.8624,420.0078,0,-,-,-,-,-,-,-,-
29790,29790,1115156.157,11:43:45:871,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,136.0703,416.3778,154.8342,397.5487,-,-,-,-,-,-,-,-,-0.2578,0.2825,-0.924,-0.1718,0.3197,-0.9318,19.853,23.9328,525.3702,-39.2053,18.0092,513.3489,554.6185,395.9117,826.6864,419.9975,0,-,-,-,-,-,-,-,-
29791,29791,1115172.851,11:43:45:888,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,135.5632,417.1489,153.932,398.8694,-,-,-,-,-,-,-,-,-0.2567,0.2851,-0.9235,-0.1695,0.3196,-0.9323,19.9027,23.936,525.2326,-39.1598,18.0166,513.4822,554.3457,395.8105,826.3721,419.9895,0,-,-,-,-,-,-,-,-
29792,29792,1115189.545,11:43:45:905,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,2,4,144.1929,419.5793,168.5922,400.7492,-,-,-,-,-,-,-,-,-0.2429,0.2769,-0.9297,-0.1475,0.3157,-0.9373,20.1116,23.9371,525.1419,-38.9386,18.0186,513.5293,553.0606,395.9645,824.822,420.079,0,-,-,-,-,-,-,-,-
29793,29793,1115206.238,11:43:45:921,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,253.88,424.9728,280.8613,407.9846,-,-,-,-,-,-,-,-,-0.2067,0.272,-0.9398,-0.1079,0.3057,-0.946,20.4595,23.9051,525.1195,-38.5998,17.9687,513.4116,550.6451,396.2097,822.3849,420.5201,0,-,-,-,-,-,-,-,-
29794,29794,1115222.932,11:43:45:938,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.9691,426.0691,286.6973,410.1618,-,-,-,-,-,-,-,-,-0.2029,0.2752,-0.9397,-0.1038,0.3087,-0.9455,20.5248,23.9218,525.3417,-38.5467,17.9817,513.6923,550.3014,396.1124,821.9416,420.4407,0,-,-,-,-,-,-,-,-
29795,29795,1115239.626,11:43:45:955,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,257.8933,430.1676,286.2337,412.2712,-,-,-,-,-,-,-,-,-0.2072,0.2726,-0.9395,-0.1065,0.3103,-0.9447,20.5868,23.9216,525.0313,-38.511,17.9869,513.8782,550.061,396.1027,821.7688,420.4144,0,-,-,-,-,-,-,-,-
29796,29796,1115256.32,11:43:45:971,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,254.1991,432.3731,285.9649,416.7838,-,-,-,-,-,-,-,-,-0.2112,0.2737,-0.9383,-0.1071,0.3081,-0.9453,20.6893,23.9331,525.1961,-38.4234,17.9768,513.5664,549.7124,396.0636,821.4856,420.4566,0,-,-,-,-,-,-,-,-
29797,29797,1115273.014,11:43:45:988,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,254.5591,435.7293,287.3756,421.4611,-,-,-,-,-,-,-,-,-0.2087,0.2723,-0.9393,-0.1039,0.3056,-0.9465,20.7715,23.9533,525.3288,-38.3428,17.9907,513.7577,549.3029,396.03,820.969,420.4828,0,-,-,-,-,-,-,-,-
29798,29798,1115289.709,11:43:46:005,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,255.9243,439.8326,288.4903,422.8903,-,-,-,-,-,-,-,-,-0.2058,0.2699,-0.9406,-0.1031,0.3077,-0.9459,20.8215,23.9309,524.7336,-38.2977,18.0017,513.9094,548.9037,396.054,820.6857,420.4111,0,-,-,-,-,-,-,-,-
29799,29799,1115306.403,11:43:46:022,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,256.497,439.3366,288.5552,424.9948,-,-,-,-,-,-,-,-,-0.2061,0.2754,-0.939,-0.1053,0.308,-0.9456,20.9105,23.9447,524.8386,-38.2057,17.9966,513.5819,548.5236,395.8928,820.4236,420.3692,0,-,-,-,-,-,-,-,-
29800,29800,1115323.097,11:43:46:038,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,257.2414,444.4799,288.3066,426.4084,-,-,-,-,-,-,-,-,-0.2052,0.2675,-0.9415,-0.1068,0.3089,-0.9451,20.9891,23.9914,525.0169,-38.1217,18.0122,513.6474,548.1721,395.8944,820.04,420.2862,0,-,-,-,-,-,-,-,-
29801,29801,1115339.791,11:43:46:055,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,257.3043,447.6641,288.2155,429.1654,-,-,-,-,-,-,-,-,-0.2068,0.2662,-0.9415,-0.1066,0.3059,-0.9461,21.0338,23.9651,524.4843,-38.0776,18.0139,513.7718,547.9101,395.9248,819.7873,420.3702,0,-,-,-,-,-,-,-,-
29802,29802,1115356.485,11:43:46:072,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.6479,449.3353,286.6035,431.5445,-,-,-,-,-,-,-,-,-0.2003,0.2684,-0.9423,-0.112,0.3038,-0.9461,21.1151,23.9749,524.5622,-38.001,18.0133,513.5915,547.4055,395.848,819.6166,420.3882,0,-,-,-,-,-,-,-,-
29803,29803,1115373.179,11:43:46:088,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.1896,449.52,287.0225,432.4281,-,-,-,-,-,-,-,-,-0.2065,0.2734,-0.9395,-0.1077,0.3078,-0.9454,21.1704,23.9457,524.6649,-37.9158,18.0246,513.5537,547.3138,395.8926,819.1329,420.2378,0,-,-,-,-,-,-,-,-
29804,29804,1115389.874,11:43:46:105,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.8251,448.5111,288.9333,432.9443,-,-,-,-,-,-,-,-,-0.2057,0.276,-0.9389,-0.1008,0.3043,-0.9472,21.2155,23.9448,524.584,-37.8683,18.0286,513.5452,547.0748,395.8221,818.7591,420.2975,0,-,-,-,-,-,-,-,-
29805,29805,1115406.568,11:43:46:122,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.2565,450.8274,288.713,433.9245,-,-,-,-,-,-,-,-,-0.2073,0.2679,-0.9409,-0.1051,0.3038,-0.9469,21.2517,23.9508,523.9753,-37.8113,18.0257,513.4341,546.8361,395.84,818.6295,420.3013,0,-,-,-,-,-,-,-,-
29806,29806,1115423.262,11:43:46:138,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,260.125,451.8658,289.4128,434.604,-,-,-,-,-,-,-,-,-0.2054,0.2679,-0.9413,-0.1045,0.306,-0.9463,21.3212,23.9698,524.087,-37.7442,18.0208,513.1865,546.4929,395.7774,818.3884,420.2302,0,-,-,-,-,-,-,-,-
29807,29807,1115439.956,11:43:46:155,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,260.6039,451.6499,288.4712,434.9232,-,-,-,-,-,-,-,-,-0.2081,0.272,-0.9395,-0.1105,0.306,-0.9456,21.3373,23.9879,524.2706,-37.7362,18.0443,513.3158,546.5155,395.6435,818.4422,420.1432,0,-,-,-,-,-,-,-,-
29808,29808,1115456.65,11:43:46:172,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,256.2889,446.8498,278.6594,431.9891,-,-,-,-,-,-,-,-,-0.2203,0.2831,-0.9335,-0.127,0.3154,-0.9404,21.2334,24.011,523.8167,-37.7482,18.1118,513.3126,547.1907,395.1911,818.8712,419.612,0,-,-,-,-,-,-,-,-
29809,29809,1115473.344,11:43:46:188,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,252.274,451.6521,267.5504,428.6666,-,-,-,-,-,-,-,-,-0.2206,0.2674,-0.938,-0.1308,0.3176,-0.9392,21.1459,24.0032,521.9578,-37.6993,18.1238,513.1223,547.2625,395.1611,818.7937,419.4708,0,-,-,-,-,-,-,-,-
29810,29810,1115490.039,11:43:46:205,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,244.5895,449.9667,264.3294,427.3408,-,-,-,-,-,-,-,-,-0.2252,0.2743,-0.9349,-0.1286,0.3152,-0.9403,21.2122,23.9817,521.9262,-37.6725,18.1331,513.2268,547.0594,395.0982,818.5833,419.5016,0,-,-,-,-,-,-,-,-
29811,29811,1115506.733,11:43:46:222,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,236.8489,447.5937,261.4447,424.0348,-,-,-,-,-,-,-,-,-0.2278,0.2759,-0.9338,-0.1275,0.3176,-0.9396,21.2876,24.0438,522.801,-37.6641,18.147,513.5305,546.9295,394.9743,818.4114,419.4363,0,-,-,-,-,-,-,-,-
29812,29812,1115523.427,11:43:46:239,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,236.9127,446.1875,261.826,420.9955,-,-,-,-,-,-,-,-,-0.2236,0.275,-0.9351,-0.1241,0.3182,-0.9399,21.337,24.0909,523.375,-37.6579,18.1738,513.8476,546.7083,394.9073,818.194,419.3557,0,-,-,-,-,-,-,-,-
29813,29813,1115540.121,11:43:46:255,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,237.2601,446.5451,261.8658,416.6066,-,-,-,-,-,-,-,-,-0.2201,0.2708,-0.9371,-0.1221,0.3209,-0.9392,21.3766,24.177,523.7148,-37.6506,18.2119,513.9615,546.5084,394.6828,818.0713,419.135,0,-,-,-,-,-,-,-,-
29814,29814,1115556.815,11:43:46:272,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,235.6418,445.4915,257.4985,417.2834,-,-,-,-,-,-,-,-,-0.2197,0.2742,-0.9362,-0.1247,0.3152,-0.9408,21.3817,24.1965,523.6627,-37.6308,18.2507,513.8158,546.4669,394.5054,818.0916,419.0591,0,-,-,-,-,-,-,-,-
29815,29815,1115573.509,11:43:46:289,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,230.5311,447.7481,254.872,415.7515,-,-,-,-,-,-,-,-,-0.2246,0.2681,-0.9368,-0.1262,0.3147,-0.9408,21.3813,24.2814,523.7597,-37.6271,18.29,513.7436,546.5947,394.2747,818.1344,418.8734,0,-,-,-,-,-,-,-,-
29816,29816,1115590.204,11:43:46:305,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,230.5977,443.9367,251.8598,412.7595,-,-,-,-,-,-,-,-,-0.2206,0.2774,-0.9351,-0.1289,0.3179,-0.9393,21.3919,24.3087,524.0973,-37.6657,18.3372,514.061,546.5186,394.0185,818.263,418.638,0,-,-,-,-,-,-,-,-
29817,29817,1115606.898,11:43:46:322,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,226.1228,442.7144,251.7736,412.1337,-,-,-,-,-,-,-,-,-0.2277,0.275,-0.9341,-0.1244,0.3143,-0.9411,21.3842,24.3698,524.4071,-37.6917,18.3594,514.2739,546.7716,393.8623,818.2091,418.6542,0,-,-,-,-,-,-,-,-
29818,29818,1115623.592,11:43:46:339,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,222.5582,446.6075,250.4913,409.8896,-,-,-,-,-,-,-,-,-0.2306,0.2621,-0.9371,-0.1244,0.3186,-0.9397,21.4191,24.5242,525.3908,-37.7271,18.3851,514.4295,546.8462,393.6679,818.3177,418.4655,0,-,-,-,-,-,-,-,-
29819,29819,1115640.286,11:43:46:355,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,219.8345,444.7777,249.6028,409.4505,-,-,-,-,-,-,-,-,-0.2313,0.2734,-0.9337,-0.1297,0.3169,-0.9396,21.3754,24.5127,525.6154,-37.7606,18.3985,514.482,547.1075,393.5183,818.577,418.451,0,-,-,-,-,-,-,-,-
29820,29820,1115656.98,11:43:46:372,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,220.0781,442.8652,250.2696,409.7761,-,-,-,-,-,-,-,-,-0.2257,0.2754,-0.9345,-0.1268,0.3153,-0.9405,21.3027,24.494,524.9661,-37.7733,18.4015,514.2398,547.1963,393.4128,818.6577,418.4293,0,-,-,-,-,-,-,-,-
29821,29821,1115673.674,11:43:46:389,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,219.9201,441.4409,250.1825,408.9519,-,-,-,-,-,-,-,-,-0.2252,0.2773,-0.934,-0.1279,0.3182,-0.9394,21.2256,24.5189,524.722,-37.8116,18.4191,514.0776,547.4959,393.1999,818.9152,418.2513,0,-,-,-,-,-,-,-,-
29822,29822,1115690.369,11:43:46:406,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,232.9301,441.6907,262.4309,410.5967,-,-,-,-,-,-,-,-,-0.2054,0.2763,-0.9389,-0.1035,0.3113,-0.9447,21.2692,24.5108,524.2813,-37.7514,18.4228,514.3254,546.769,393.1567,817.9961,418.438,0,-,-,-,-,-,-,-,-
29823,29823,1115707.063,11:43:46:422,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,239.1118,442.9869,269.5777,412.1958,-,-,-,-,-,-,-,-,-0.2058,0.2721,-0.94,-0.1038,0.3106,-0.9448,21.237,24.5219,524.0625,-37.7751,18.4145,514.4484,546.8851,393.1507,818.0707,418.5135,0,-,-,-,-,-,-,-,-
29824,29824,1115723.757,11:43:46:439,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,253.0878,443.3858,284.9713,414.8972,-,-,-,-,-,-,-,-,-0.1998,0.2711,-0.9416,-0.0975,0.3085,-0.9462,21.179,24.5574,524.2596,-37.8308,18.4031,514.2126,547.0504,393.0551,818.2727,418.5741,0,-,-,-,-,-,-,-,-
29825,29825,1115740.451,11:43:46:456,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,252.1525,443.1347,278.8561,415.692,-,-,-,-,-,-,-,-,-0.2041,0.2731,-0.9401,-0.1052,0.3102,-0.9448,21.1361,24.6051,524.6531,-37.9064,18.4296,514.4888,547.4135,392.8817,818.7019,418.4603,0,-,-,-,-,-,-,-,-
29826,29826,1115757.145,11:43:46:472,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,257.4368,443.8004,279.9929,417.9125,-,-,-,-,-,-,-,-,-0.2027,0.2696,-0.9414,-0.1065,0.3069,-0.9458,21.0536,24.6495,524.521,-37.9711,18.4522,514.7496,547.7339,392.7271,818.9435,418.4781,0,-,-,-,-,-,-,-,-
29827,29827,1115773.84,11:43:46:489,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,259.2103,444.5514,287.1765,419.2959,-,-,-,-,-,-,-,-,-0.2037,0.2713,-0.9407,-0.1021,0.3088,-0.9456,20.9926,24.6944,524.8352,-38.0323,18.4609,514.7562,548.093,392.5547,819.1256,418.3948,0,-,-,-,-,-,-,-,-
29828,29828,1115790.534,11:43:46:506,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,262.0213,444.9774,288.1164,419.3092,-,-,-,-,-,-,-,-,-0.2027,0.2724,-0.9406,-0.104,0.3119,-0.9444,20.9462,24.7389,525.076,-38.0925,18.4741,514.6058,548.3252,392.3823,819.5004,418.2362,0,-,-,-,-,-,-,-,-
29829,29829,1115807.228,11:43:46:522,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,262.365,443.9521,290.1276,422.1303,-,-,-,-,-,-,-,-,-0.2043,0.2722,-0.9403,-0.1036,0.3066,-0.9462,20.8493,24.7465,524.5041,-38.1754,18.5129,514.9877,548.7037,392.2203,819.7445,418.245,0,-,-,-,-,-,-,-,-
29830,29830,1115823.922,11:43:46:539,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,264.0053,445.1021,290.6034,422.9025,-,-,-,-,-,-,-,-,-0.2029,0.2703,-0.9412,-0.1051,0.3094,-0.9451,20.774,24.7906,524.6568,-38.2294,18.5453,515.1939,549.042,392.0972,819.9565,418.067,0,-,-,-,-,-,-,-,-
29831,29831,1115840.616,11:43:46:556,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,2,4,264.9068,445.1965,291.0015,425.1964,-,-,-,-,-,-,-,-,-0.2038,0.2738,-0.9399,-0.1067,0.3046,-0.9465,20.7289,24.8448,525.0607,-38.3167,18.5776,515.2666,549.3406,391.8637,820.3773,418.0397,0,-,-,-,-,-,-,-,-
29832,29832,1115857.31,11:43:46:572,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,3,4,267.0083,447.4942,292.1131,426.0231,-,-,-,-,-,-,-,-,-0.1994,0.2671,-0.9428,-0.1059,0.3086,-0.9453,20.6368,24.8829,524.8576,-38.4065,18.6131,515.5123,549.6251,391.7912,820.6869,417.8285,0,-,-,-,-,-,-,-,-
29833,29833,1115874.005,11:43:46:589,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,3,5,300.1031,441.2118,317.8953,421.6342,-,-,-,-,-,-,-,-,-0.1729,0.2896,-0.9414,-0.0747,0.3224,-0.9437,20.7578,25.0088,525.2169,-38.2478,18.7462,515.7488,548.5437,390.7963,819.1506,416.9408,0,-,-,-,-,-,-,-,-
29834,29834,1115890.699,11:43:46:606,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,3,5,451.3368,368.601,465.0723,365.6934,-,-,-,-,-,-,-,-,-0.1164,0.3203,-0.9401,-0.0177,0.3475,-0.9375,21.0776,25.2097,525.1399,-37.8314,18.9416,515.9576,545.8087,389.1705,815.8335,415.5017,0,-,-,-,-,-,-,-,-
29835,29835,1115907.393,11:43:46:623,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,558.518,320.6793,570.0282,337.7532,-,-,-,-,-,-,-,-,-0.0641,0.345,-0.9364,0.0354,0.3564,-0.9336,21.3235,25.3238,524.9782,-37.5731,19.0798,516.4299,543.4908,388.0589,813.2586,414.7487,0,-,-,-,-,-,-,-,-
29836,29836,1115924.087,11:43:46:639,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,556.6543,319.2248,571.5716,333.6984,-,-,-,-,-,-,-,-,-0.0659,0.3424,-0.9373,0.0369,0.3558,-0.9338,21.2755,25.3569,525.2709,-37.6724,19.1292,516.858,543.803,388.0351,813.5387,414.6141,0,-,-,-,-,-,-,-,-
29837,29837,1115940.781,11:43:46:656,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,556.2149,324.5236,569.2492,328.3604,-,-,-,-,-,-,-,-,-0.0656,0.336,-0.9396,0.033,0.3592,-0.9327,21.2498,25.4278,525.76,-37.779,19.1588,517.2788,544.0007,387.9691,813.9791,414.4802,0,-,-,-,-,-,-,-,-
29838,29838,1115957.475,11:43:46:673,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,555.6632,321.3876,572.1253,324.9538,-,-,-,-,-,-,-,-,-0.0661,0.3399,-0.9381,0.0404,0.3605,-0.9319,21.1728,25.4215,525.5109,-37.88,19.1871,517.5474,544.3194,387.851,814.1851,414.3705,0,-,-,-,-,-,-,-,-
29839,29839,1115974.168,11:43:46:689,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,553.9844,318.6879,573.228,322.5269,-,-,-,-,-,-,-,-,-0.0689,0.3425,-0.937,0.0397,0.3611,-0.9317,21.1118,25.4856,526.0867,-37.9865,19.2139,517.8605,544.7666,387.6395,814.5883,414.2917,0,-,-,-,-,-,-,-,-
29840,29840,1115990.862,11:43:46:706,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,553.3767,319.7249,572.0608,322.1087,-,-,-,-,-,-,-,-,-0.0676,0.3388,-0.9384,0.0349,0.3592,-0.9326,21.0583,25.5095,526.3339,-38.0609,19.2228,517.9113,545.026,387.6695,815.025,414.3031,0,-,-,-,-,-,-,-,-
29841,29841,1116007.555,11:43:46:723,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,552.9585,321.2802,571.2489,321.2212,-,-,-,-,-,-,-,-,-0.0673,0.3361,-0.9394,0.0345,0.3593,-0.9326,20.9815,25.5164,526.1046,-38.1653,19.2417,518.1453,545.3275,387.6439,815.4376,414.257,0,-,-,-,-,-,-,-,-
29842,29842,1116024.249,11:43:46:739,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,552.9587,320.965,570.7972,319.3172,-,-,-,-,-,-,-,-,-0.0661,0.3376,-0.939,0.035,0.362,-0.9315,20.886,25.537,526.1288,-38.267,19.2525,518.371,545.7389,387.523,815.8175,414.1881,0,-,-,-,-,-,-,-,-
29843,29843,1116040.942,11:43:46:756,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,552.2742,320.3918,571.4527,318.114,-,-,-,-,-,-,-,-,-0.0683,0.3389,-0.9383,0.0388,0.3621,-0.9313,20.8274,25.5702,526.381,-38.3645,19.2772,518.5185,546.1024,387.4031,816.1315,414.0994,0,-,-,-,-,-,-,-,-
29844,29844,1116057.636,11:43:46:773,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,553.579,320.1298,571.7395,319.394,-,-,-,-,-,-,-,-,-0.061,0.3393,-0.9387,0.0388,0.3558,-0.9338,20.7149,25.617,526.1613,-38.4584,19.3198,518.6018,546.4133,387.128,816.5421,414.0623,0,-,-,-,-,-,-,-,-
29845,29845,1116074.329,11:43:46:789,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,3,5,552.2797,320.3422,574.4256,318.3414,-,-,-,-,-,-,-,-,-0.0698,0.3325,-0.9405,0.0476,0.3545,-0.9338,20.6076,25.7505,526.2498,-38.5962,19.4253,518.9462,547.1116,386.6926,816.8616,413.6688,0,-,-,-,-,-,-,-,-
29846,29846,1116091.018,11:43:46:806,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
