,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2303,2303,3439418.304,14:11:12:602,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,604.9783,326.2479,604.9783,326.2479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0923,-24.9538,645.9769,-54.1078,-23.0286,645.8481,1121.3208,603.0292,928.0849,595.5918,-,-,-,-,-,-,-,-
2304,2304,3439438.187,14:11:12:622,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,603.5371,331.2109,603.5371,331.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6160,-24.9473,646.7802,-54.4879,-22.9209,645.6494,1122.6522,603.0460,930.0290,595.2669,-,-,-,-,-,-,-,-
2305,2305,3439458.058,14:11:12:642,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,603.4012,317.4464,603.4012,317.4464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1577,-24.8872,647.2101,-55.0251,-22.8716,646.3335,1124.6971,602.3168,931.7164,594.8613,-,-,-,-,-,-,-,-
2306,2306,3439477.931,14:11:12:662,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,599.0830,318.3633,599.0830,318.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6951,-24.7325,647.6473,-55.4883,-22.8143,646.8533,1126.5267,602.0529,933.6246,594.1553,-,-,-,-,-,-,-,-
2307,2307,3439497.805,14:11:12:681,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,602.5067,326.0046,602.5067,326.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1483,-24.6870,648.0468,-56.0307,-22.7864,647.3293,1128.0421,601.8663,935.3827,594.3428,-,-,-,-,-,-,-,-
2308,2308,3439517.789,14:11:12:701,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,599.9303,312.6038,599.9303,312.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.7078,-24.7275,648.4236,-59.5484,-22.8142,647.6715,1141.9930,601.5509,949.1245,594.3273,-,-,-,-,-,-,-,-
2309,2309,3439537.673,14:11:12:721,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,598.2030,327.6696,598.2030,327.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0810,-24.6642,648.8590,-56.9390,-22.7385,647.6478,1131.4423,601.4752,938.8460,594.4301,-,-,-,-,-,-,-,-
2310,2310,3439557.54,14:11:12:741,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,594.9510,328.2534,594.9510,328.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5113,-24.5452,649.2452,-57.2294,-22.6968,647.8163,1132.9688,601.0913,939.9962,594.0793,-,-,-,-,-,-,-,-
2311,2311,3439577.422,14:11:12:761,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,597.6965,313.8414,597.6965,313.8414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7945,-24.5436,649.4340,-57.5025,-22.6869,647.9866,1133.5226,600.8159,940.9928,593.7643,-,-,-,-,-,-,-,-
2312,2312,3439597.289,14:11:12:781,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,599.0849,318.4163,599.0849,318.4163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.9414,-24.4975,649.7509,-57.8206,-22.6700,648.8963,1134.0252,600.6600,941.7362,593.6436,-,-,-,-,-,-,-,-
2313,2313,3439617.194,14:11:12:801,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,598.8361,328.8384,598.8361,328.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0432,-24.5365,649.9180,-57.8360,-22.5679,648.6635,1134.3577,601.0988,942.0361,593.3336,-,-,-,-,-,-,-,-
2314,2314,3439637.07,14:11:12:821,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,597.7800,325.3431,597.7800,325.3431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0228,-24.5959,650.1623,-57.8238,-22.5513,648.7722,1134.0259,600.9686,942.1184,593.4161,-,-,-,-,-,-,-,-
2315,2315,3439656.942,14:11:12:841,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,601.2274,315.7830,601.2274,315.7830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.9835,-24.8199,650.5270,-57.6447,-22.6446,648.7249,1133.4994,601.7246,941.2198,593.5308,-,-,-,-,-,-,-,-
2316,2316,3439676.947,14:11:12:861,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,599.5724,325.0731,599.5724,325.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7129,-24.9687,650.8907,-57.4679,-22.8696,649.5234,1132.3025,602.4488,940.4403,594.5333,-,-,-,-,-,-,-,-
2317,2317,3439696.804,14:11:12:880,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,606.4048,332.5634,606.4048,332.5634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3135,-25.1231,651.1375,-57.0264,-23.1777,649.8922,1130.3573,603.2213,938.3732,595.7795,-,-,-,-,-,-,-,-
2318,2318,3439716.672,14:11:12:900,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,599.4488,330.9366,599.4488,330.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6704,-25.3758,651.6973,-56.4084,-23.5200,649.9944,1127.9639,603.9446,935.9937,597.1269,-,-,-,-,-,-,-,-
2319,2319,3439736.546,14:11:12:920,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,592.1377,315.2233,592.1377,315.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8517,-25.5939,652.2645,-55.5359,-23.9543,650.4000,1124.4492,604.4653,932.7012,598.3505,-,-,-,-,-,-,-,-
2320,2320,3439756.423,14:11:12:940,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,609.7958,331.4651,609.7958,331.4651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.8718,-25.8338,652.5990,-54.5679,-24.4117,651.4951,1119.8309,605.4421,928.1654,600.6996,-,-,-,-,-,-,-,-
2321,2321,3439776.294,14:11:12:960,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,603.6061,332.9194,603.6061,332.9194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6737,-26.0262,653.5416,-53.3245,-24.8857,652.1599,1115.1003,606.1801,922.9507,602.3737,-,-,-,-,-,-,-,-
2322,2322,3439796.172,14:11:12:980,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,604.6472,331.1194,604.6472,331.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3845,-26.2082,654.1917,-51.8932,-25.3071,652.4537,1109.3841,606.7348,917.4545,603.8722,-,-,-,-,-,-,-,-
2323,2323,3439816.041,14:11:13:000,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,606.3215,317.6755,606.3215,317.6755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8204,-25.0898,654.1781,-47.3292,-24.5464,652.5839,1091.4607,602.1134,899.4680,600.6250,-,-,-,-,-,-,-,-
2324,2324,3439835.917,14:11:13:020,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,606.0413,333.1383,606.0413,333.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4398,-25.8683,654.5674,-48.9161,-25.6333,653.2417,1097.6667,605.4426,905.4848,605.0888,-,-,-,-,-,-,-,-
2325,2325,3439855.914,14:11:13:040,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,606.5601,321.1698,606.5601,321.1698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8696,-25.4266,654.3159,-47.3907,-25.5581,653.8748,1091.7514,603.5675,899.2413,604.4411,-,-,-,-,-,-,-,-
2326,2326,3439875.785,14:11:13:059,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,618.5670,323.9326,618.5670,323.9326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2520,-25.9832,654.9054,-40.6184,-26.4370,653.8944,1065.1680,605.8366,872.5245,607.7996,-,-,-,-,-,-,-,-
2327,2327,3439895.668,14:11:13:079,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,1,1,649.4441,336.7618,649.4441,336.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8591,-24.4627,655.2018,-44.1575,-25.1650,654.3072,1078.8017,600.0661,886.0487,603.1105,-,-,-,-,-,-,-,-
2328,2328,3439915.543,14:11:13:099,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,1,1,651.9697,325.3546,651.9697,325.3546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4617,-23.9692,655.3277,-42.7290,-24.9492,654.1982,1073.5287,597.7852,880.3099,602.1597,-,-,-,-,-,-,-,-
2329,2329,3439935.41,14:11:13:119,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,669.0519,332.4800,669.0519,332.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1293,-23.5020,655.7841,-37.2578,-24.7328,653.2901,1052.2390,596.1425,859.0922,601.4998,-,-,-,-,-,-,-,-
2330,2330,3439955.292,14:11:13:139,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,700.8147,331.8169,700.8147,331.8169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3757,-23.1426,656.5966,-40.2872,-24.6374,653.4264,1064.0017,594.3263,870.8068,601.3631,-,-,-,-,-,-,-,-
2331,2331,3439975.286,14:11:13:159,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,704.8730,326.8579,704.8730,326.8579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4967,-22.7167,656.7727,-39.3658,-24.5888,653.0529,1060.9043,592.7448,866.8585,600.8962,-,-,-,-,-,-,-,-
2332,2332,3439995.165,14:11:13:179,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,686.6460,327.1704,686.6460,327.1704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7408,-22.2798,657.1709,-34.5545,-24.5406,653.1251,1042.2547,590.9461,848.4251,600.8087,-,-,-,-,-,-,-,-
2333,2333,3440015.041,14:11:13:199,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,693.0888,322.0909,693.0888,322.0909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2081,-21.9249,657.3693,-37.9389,-24.5429,653.3221,1055.5605,589.3291,861.5805,600.7994,-,-,-,-,-,-,-,-
2334,2334,3440034.909,14:11:13:219,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,700.3947,323.8441,700.3947,323.8441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6841,-21.6560,657.7339,-37.2130,-24.4638,652.4823,1053.2249,588.2138,858.8380,600.6885,-,-,-,-,-,-,-,-
2335,2335,3440054.788,14:11:13:238,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,698.2761,320.7600,698.2761,320.7600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9958,-21.4241,657.8893,-36.4739,-24.4265,652.1625,1050.4007,587.2474,856.2264,600.5584,-,-,-,-,-,-,-,-
2336,2336,3440074.658,14:11:13:258,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,702.2081,320.8028,702.2081,320.8028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3182,-20.2355,658.1291,-32.7402,-23.4428,652.3685,1036.0116,582.8148,841.3602,596.4480,-,-,-,-,-,-,-,-
2337,2337,3440094.54,14:11:13:278,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,695.2126,311.7094,695.2126,311.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7612,-21.1545,658.2595,-35.1037,-24.4744,652.0770,1045.6009,586.0795,850.9243,600.4357,-,-,-,-,-,-,-,-
2338,2338,3440114.416,14:11:13:298,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,699.4506,323.0517,699.4506,323.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1506,-21.0435,657.9501,-34.4822,-24.5659,651.6056,1043.4696,586.2669,848.3100,601.0054,-,-,-,-,-,-,-,-
2339,2339,3440134.289,14:11:13:318,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,692.2520,319.2276,692.2520,319.2276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6629,-21.0526,657.1129,-34.0366,-24.7440,651.8553,1042.2025,586.0371,846.7659,601.7411,-,-,-,-,-,-,-,-
2340,2340,3440154.158,14:11:13:338,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,701.6983,310.2019,701.6983,310.2019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2480,-21.0538,656.3903,-31.6748,-25.0249,651.3866,1032.6470,586.0773,837.5283,602.6145,-,-,-,-,-,-,-,-
2341,2341,3440174.162,14:11:13:358,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,695.7505,316.2688,695.7505,316.2688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1706,-21.1500,655.8730,-33.6317,-25.3880,651.2368,1040.6807,586.6301,845.2311,604.3819,-,-,-,-,-,-,-,-
2342,2342,3440194.033,14:11:13:378,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,694.2407,320.7848,694.2407,320.7848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1727,-21.2640,655.2146,-33.7224,-25.9269,650.8904,1041.1339,587.7866,845.4951,606.1070,-,-,-,-,-,-,-,-
2343,2343,3440213.907,14:11:13:398,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,694.7222,325.1031,694.7222,325.1031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4077,-21.3900,654.6962,-33.9621,-26.4254,650.5763,1042.2019,588.2763,846.5750,608.2815,-,-,-,-,-,-,-,-
2344,2344,3440233.784,14:11:13:417,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,687.3317,324.9554,687.3317,324.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7000,-21.6360,654.6652,-34.2157,-26.9039,649.8853,1043.6038,588.8943,847.8476,610.4452,-,-,-,-,-,-,-,-
2345,2345,3440253.656,14:11:13:437,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,685.3979,323.8453,685.3979,323.8453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9170,-21.8981,653.8264,-34.5682,-27.3565,649.7633,1044.8998,590.0532,849.1442,612.0848,-,-,-,-,-,-,-,-
2346,2346,3440273.532,14:11:13:457,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.6891,322.0717,689.6891,322.0717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4224,-22.2450,653.8479,-35.0091,-27.6994,649.6504,1046.5998,591.0669,850.7650,613.6990,-,-,-,-,-,-,-,-
2347,2347,3440293.41,14:11:13:477,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,685.9725,330.8377,685.9725,330.8377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7978,-22.4678,653.7116,-35.3592,-27.8331,649.5290,1048.2900,592.4327,852.2292,614.1313,-,-,-,-,-,-,-,-
2348,2348,3440313.284,14:11:13:497,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,685.9227,325.1409,685.9227,325.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1820,-22.4857,652.7972,-35.7705,-27.6981,648.6986,1050.1455,592.1686,854.1321,613.7508,-,-,-,-,-,-,-,-
2349,2349,3440333.281,14:11:13:517,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,687.9265,341.7583,687.9265,341.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5709,-22.4433,652.2601,-36.1381,-27.3982,648.5478,1051.9525,592.5863,855.4030,612.8894,-,-,-,-,-,-,-,-
2350,2350,3440353.159,14:11:13:537,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.3854,323.9488,689.3854,323.9488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9522,-22.3940,651.4403,-36.5716,-27.0316,648.4996,1053.6633,591.9628,857.3989,611.1294,-,-,-,-,-,-,-,-
2351,2351,3440373.026,14:11:13:557,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,686.1135,328.7844,686.1135,328.7844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3755,-22.3780,650.9781,-36.9779,-26.6186,647.8149,1055.7892,591.9119,859.1611,609.8114,-,-,-,-,-,-,-,-
2352,2352,3440392.909,14:11:13:577,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,683.1330,334.8161,683.1330,334.8161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8319,-22.3559,650.3418,-37.4057,-26.2309,647.0526,1058.1725,592.1972,860.9377,608.3435,-,-,-,-,-,-,-,-
2353,2353,3440412.779,14:11:13:596,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,687.6277,329.9334,687.6277,329.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4177,-22.3017,649.9892,-40.9354,-25.8324,646.3320,1072.0432,591.7389,875.0368,606.9521,-,-,-,-,-,-,-,-
2354,2354,3440432.656,14:11:13:616,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,686.8806,327.6106,686.8806,327.6106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9631,-22.2042,649.6256,-38.4125,-25.4910,646.2552,1062.4431,591.5604,865.3529,605.3847,-,-,-,-,-,-,-,-
2355,2355,3440452.528,14:11:13:636,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,688.9387,320.9654,688.9387,320.9654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5557,-22.0514,649.2046,-39.0382,-25.1854,645.4479,1065.2479,590.7608,867.6749,604.2166,-,-,-,-,-,-,-,-
2356,2356,3440472.534,14:11:13:656,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,686.7967,326.4184,686.7967,326.4184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1718,-21.8266,648.4791,-39.6848,-24.9712,645.4451,1068.2067,590.1962,870.4492,603.4984,-,-,-,-,-,-,-,-
2357,2357,3440492.402,14:11:13:676,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,687.5367,329.4550,687.5367,329.4550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8838,-21.5759,648.4630,-40.3353,-24.7638,644.7589,1071.0161,589.2892,872.9528,602.7847,-,-,-,-,-,-,-,-
2358,2358,3440512.283,14:11:13:696,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.4236,328.7462,689.4236,328.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5464,-21.2984,648.3107,-40.9572,-24.6652,644.8801,1073.4690,588.1862,875.5225,602.4082,-,-,-,-,-,-,-,-
2359,2359,3440532.152,14:11:13:716,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.9031,329.4581,689.9031,329.4581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1431,-21.0353,648.1053,-44.5308,-24.5416,644.5508,1087.7882,587.0791,889.8376,602.0157,-,-,-,-,-,-,-,-
2360,2360,3440552.036,14:11:13:736,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,690.7390,328.7665,690.7390,328.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5604,-20.7947,647.5171,-42.0004,-24.5092,643.6328,1077.9369,586.4842,879.9067,601.7412,-,-,-,-,-,-,-,-
2361,2361,3440571.902,14:11:13:756,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,688.0619,324.5182,688.0619,324.5182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0927,-20.6719,647.4086,-42.4790,-24.6474,643.4243,1080.1140,585.4318,882.1382,602.4930,-,-,-,-,-,-,-,-
2362,2362,3440591.774,14:11:13:775,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,685.1551,342.3890,685.1551,342.3890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5332,-20.5853,646.7409,-42.9763,-24.8970,642.8387,1082.3855,585.9622,884.3827,603.7378,-,-,-,-,-,-,-,-
2363,2363,3440611.652,14:11:13:795,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,687.8356,331.9922,687.8356,331.9922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0154,-20.6427,646.3180,-43.4431,-25.1301,642.2587,1084.6575,585.7891,885.9638,604.6970,-,-,-,-,-,-,-,-
