,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6052,6052,207287.917,12:53:01:480,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,21.0025,21.0025,5.3991,20.8683,20.8683,5.2959,703.0213,295.3681,703.0213,295.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4725,36.4132,706.6877,1.4008,34.1633,699.8991,919.1744,372.6337,708.6570,379.2380,-,-,-,-,-,-,-,-
6053,6053,207307.801,12:53:01:499,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Saccade,Saccade,2,3,20.7009,20.7009,5.3285,21.4151,21.4151,5.4315,707.0694,294.0649,707.0694,294.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5324,36.3800,707.5088,1.3664,34.1043,699.6735,919.2059,372.9099,708.5685,379.3928,-,-,-,-,-,-,-,-
6054,6054,207327.794,12:53:01:519,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Saccade,Saccade,2,3,21.2150,21.2150,5.4649,21.4789,21.4789,5.4505,714.7206,465.3871,714.7206,465.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5682,36.0984,708.2263,1.2220,33.7504,700.0831,918.9775,375.3000,709.0102,381.8486,-,-,-,-,-,-,-,-
6055,6055,207347.667,12:53:01:539,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.5645,21.5645,5.5520,21.6779,21.6779,5.4975,705.9325,592.9557,705.9325,592.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5844,35.7353,707.9803,1.0818,33.4355,699.7117,919.2881,377.3986,709.7399,383.7888,-,-,-,-,-,-,-,-
6056,6056,207367.544,12:53:01:559,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.6126,21.6126,5.5643,21.8506,21.8506,5.5360,705.3754,608.8915,705.3754,608.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6915,35.7124,707.9794,1.1012,33.3731,699.0970,919.6467,377.5772,709.6532,384.1769,-,-,-,-,-,-,-,-
6057,6057,207387.412,12:53:01:579,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.4934,21.4934,5.5308,21.7509,21.7509,5.5114,705.0259,635.5245,705.0259,635.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6925,35.7123,707.5737,1.1396,33.3762,699.1528,919.8467,377.7594,709.5192,384.3245,-,-,-,-,-,-,-,-
6058,6058,207407.289,12:53:01:599,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.6301,21.6301,5.5682,21.7758,21.7758,5.5181,705.6305,638.4031,705.6305,638.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7635,35.7322,707.8983,1.1418,33.3786,699.2071,920.0119,377.6998,709.5043,384.3238,-,-,-,-,-,-,-,-
6059,6059,207427.167,12:53:01:619,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.7363,21.7363,5.5954,21.8747,21.8747,5.5433,705.9511,638.9098,705.9511,638.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7874,35.7577,707.9132,1.1441,33.3800,699.2556,919.9997,377.5375,709.5792,384.3680,-,-,-,-,-,-,-,-
6060,6060,207447.169,12:53:01:639,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,3,3,21.5764,21.5764,5.5550,21.8278,21.8278,5.5318,699.6455,641.0760,699.6455,641.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7945,35.7586,707.9608,1.1465,33.3802,699.2935,920.3329,377.5860,709.5203,384.3527,-,-,-,-,-,-,-,-
6061,6061,207467.048,12:53:01:659,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Saccade,Saccade,3,4,21.5934,21.5934,5.5595,21.8639,21.8639,5.5440,696.7600,612.9132,696.7600,612.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8196,35.9321,707.9666,1.1240,33.6038,699.6702,920.3639,376.5255,709.6213,383.3806,-,-,-,-,-,-,-,-
6062,6062,207486.922,12:53:01:679,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.5291,21.5291,5.5359,21.5707,21.5707,5.4647,700.0105,321.0157,700.0105,321.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6583,36.3865,707.0304,1.0574,34.0980,698.9274,919.8933,373.0954,709.6640,379.5697,-,-,-,-,-,-,-,-
6063,6063,207506.78,12:53:01:698,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2484,21.2484,5.4620,21.4751,21.4751,5.4413,701.1915,295.2554,701.1915,295.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6213,36.4881,706.7143,1.0626,34.1486,698.9922,919.6306,372.3812,709.8391,379.0566,-,-,-,-,-,-,-,-
6064,6064,207526.672,12:53:01:718,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2250,21.2250,5.4550,21.2921,21.2921,5.3954,703.0031,292.2111,703.0031,292.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6933,36.4399,706.5664,1.0672,34.1461,698.9998,919.8882,372.5000,709.7660,379.0626,-,-,-,-,-,-,-,-
6065,6065,207546.545,12:53:01:738,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3717,21.3717,5.4922,21.3972,21.3972,5.4218,696.0447,286.4019,696.0447,286.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7143,36.4223,706.5557,1.0675,34.1463,699.0050,920.3220,372.3823,709.7815,379.1429,-,-,-,-,-,-,-,-
6066,6066,207566.537,12:53:01:758,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.5503,21.5503,5.5343,21.5399,21.5399,5.4578,691.0993,293.4452,691.0993,293.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7045,36.4177,706.1225,1.0647,34.1485,699.0245,920.3830,372.5935,709.9910,379.1012,-,-,-,-,-,-,-,-
6067,6067,207586.414,12:53:01:778,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3717,21.3717,5.4923,21.4671,21.4671,5.4434,689.6034,290.7439,689.6034,290.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8387,36.4691,706.5631,1.0379,34.1926,699.5274,920.7275,372.3969,710.0294,379.0272,-,-,-,-,-,-,-,-
6068,6068,207606.283,12:53:01:798,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.5602,21.5602,5.5378,21.7231,21.7231,5.5079,688.3940,284.7796,688.3940,284.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8563,36.4711,706.2324,1.0115,34.2144,699.5506,920.9280,372.2098,710.0386,378.8141,-,-,-,-,-,-,-,-
6069,6069,207626.164,12:53:01:818,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.5662,21.5662,5.5394,21.6817,21.6817,5.4976,690.1791,286.2085,690.1791,286.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8855,36.4761,706.2460,0.9692,34.2453,699.5682,920.9773,372.2683,710.0809,378.8027,-,-,-,-,-,-,-,-
6070,6070,207646.033,12:53:01:838,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2684,21.2684,5.4621,21.5577,21.5577,5.4695,686.9106,284.8896,686.9106,284.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9310,36.4599,706.0326,0.9495,34.2630,699.9515,921.3606,372.3083,710.1342,378.7264,-,-,-,-,-,-,-,-
6071,6071,207665.923,12:53:01:858,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.0884,21.0884,5.4149,21.6849,21.6849,5.5081,686.0600,281.7062,686.0600,281.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9664,36.4520,705.8532,0.9250,34.3244,700.7987,921.4506,372.2676,710.3840,378.5570,-,-,-,-,-,-,-,-
6072,6072,207685.916,12:53:01:878,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1598,21.1598,5.4345,21.4080,21.4080,5.4479,685.0814,280.1945,685.0814,280.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0026,36.4938,706.0293,0.9027,34.4147,702.0105,921.5683,372.1763,710.4635,378.4395,-,-,-,-,-,-,-,-
6073,6073,207705.783,12:53:01:897,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.0804,21.0804,5.4045,21.4451,21.4451,5.4634,686.5567,288.3914,686.5567,288.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9786,36.5146,704.7466,0.8812,34.5560,702.7962,921.6298,372.1268,710.5864,378.3702,-,-,-,-,-,-,-,-
6074,6074,207725.668,12:53:01:917,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2057,21.2057,5.4261,21.4268,21.4268,5.4610,689.0470,289.5829,689.0470,289.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8792,36.4453,703.4249,0.8579,34.5894,703.0864,921.6619,371.8549,710.4694,378.5078,-,-,-,-,-,-,-,-
6075,6075,207745.542,12:53:01:937,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3125,21.3125,5.4433,21.4013,21.4013,5.4536,685.6069,299.5407,685.6069,299.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7850,36.3597,702.1507,0.8361,34.5829,702.9551,921.8439,372.0889,710.5949,378.5191,-,-,-,-,-,-,-,-
6076,6076,207765.411,12:53:01:957,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2313,21.2313,5.4171,21.1902,21.1902,5.3913,687.6575,292.8709,687.6575,292.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7546,36.2826,701.4171,0.7755,34.4436,701.7914,921.8719,372.1461,710.7958,378.5402,-,-,-,-,-,-,-,-
6077,6077,207785.289,12:53:01:977,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2137,21.2137,5.4173,21.4538,21.4538,5.4538,688.6668,288.8628,688.6668,288.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8427,36.2523,702.0157,0.7223,34.3321,701.2935,922.0771,372.4947,710.9984,378.5707,-,-,-,-,-,-,-,-
6078,6078,207805.282,12:53:01:997,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2760,21.2760,5.4346,21.4823,21.4823,5.4606,689.8852,291.7512,689.8852,291.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9119,36.1960,702.2126,0.6976,34.3273,701.2441,922.2353,372.5981,711.1183,378.8459,-,-,-,-,-,-,-,-
6079,6079,207825.158,12:53:02:017,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1804,21.1804,5.4160,21.4043,21.4043,5.4402,688.7965,288.8416,688.7965,288.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9947,36.1904,702.9408,0.6546,34.2906,701.1423,922.4030,372.6870,711.3554,378.8600,-,-,-,-,-,-,-,-
6080,6080,207845.038,12:53:02:037,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,20.9364,20.9364,5.3621,21.2839,21.2839,5.4064,683.7590,291.8989,683.7590,291.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0712,36.2183,703.9773,0.6274,34.2478,700.6907,922.4801,372.8272,711.5863,379.0196,-,-,-,-,-,-,-,-
6081,6081,207864.914,12:53:02:057,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,20.9424,20.9424,5.3722,21.4462,21.4462,5.4468,689.3370,290.2568,689.3370,290.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1560,36.2580,705.1069,0.6496,34.2296,700.6359,922.2818,372.9024,711.2303,378.9883,-,-,-,-,-,-,-,-
6082,6082,207884.789,12:53:02:076,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1882,21.1882,5.4423,21.3220,21.3220,5.4176,697.5959,297.7327,697.5959,297.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2312,36.3101,706.1044,0.6712,34.2598,700.8992,921.8898,373.0568,711.2014,379.1083,-,-,-,-,-,-,-,-
6083,6083,207904.655,12:53:02:096,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1285,21.1285,5.4347,21.4904,21.4904,5.4593,711.5681,299.1954,711.5681,299.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3119,36.3787,707.0893,0.6531,34.2744,700.8177,921.9268,372.9551,710.9803,379.0717,-,-,-,-,-,-,-,-
6084,6084,207924.657,12:53:02:116,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2925,21.2925,5.4832,21.5743,21.5743,5.4803,711.1179,293.4559,711.1179,293.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3785,36.4244,707.9575,0.6571,34.2765,700.7962,921.9828,372.8665,711.0500,378.8515,-,-,-,-,-,-,-,-
6085,6085,207944.539,12:53:02:136,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.4323,21.4323,5.5214,21.1708,21.1708,5.3813,701.1482,288.6465,701.1482,288.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3804,36.4542,708.2875,0.6780,34.3201,701.1214,921.8666,372.7195,711.3427,378.7313,-,-,-,-,-,-,-,-
6086,6086,207964.405,12:53:02:156,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.4416,21.4416,5.5254,21.6338,21.6338,5.4974,711.4654,287.5122,711.4654,287.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3918,36.4897,708.4962,0.6982,34.3209,701.0662,921.8520,372.6646,711.0110,378.7848,-,-,-,-,-,-,-,-
6087,6087,207984.283,12:53:02:176,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1830,21.1830,5.4595,21.4651,21.4651,5.4463,712.6836,288.5948,712.6836,288.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2952,36.5573,708.5089,0.7589,34.3101,699.9535,921.6167,372.5874,710.6988,378.5907,-,-,-,-,-,-,-,-
6088,6088,208004.152,12:53:02:196,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3401,21.3401,5.4998,21.5339,21.5339,5.4636,719.6560,287.7973,719.6560,287.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2913,36.5663,708.5302,0.8336,34.3342,699.9628,921.3504,372.4836,710.5328,378.5332,-,-,-,-,-,-,-,-
6089,6089,208024.16,12:53:02:216,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3165,21.3165,5.4935,21.4752,21.4752,5.4587,711.6607,285.6999,711.6607,285.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1986,36.5649,708.5089,0.9017,34.4155,701.2298,921.2774,372.3712,710.3735,378.5073,-,-,-,-,-,-,-,-
6090,6090,208044.035,12:53:02:236,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1646,21.1646,5.4547,21.5308,21.5308,5.4723,718.0041,288.6850,718.0041,288.6850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1135,36.5680,708.5126,0.9719,34.4318,701.1738,920.7967,372.5264,710.1166,378.4799,-,-,-,-,-,-,-,-
6091,6091,208063.908,12:53:02:256,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2649,21.2649,5.4769,21.1909,21.1909,5.3785,713.1022,290.2557,713.1022,290.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0101,36.5683,708.0724,1.0289,34.3789,700.0964,920.6648,372.4341,710.0714,378.5205,-,-,-,-,-,-,-,-
6092,6092,208083.777,12:53:02:275,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2479,21.2479,5.4667,21.3192,21.3192,5.4076,719.6226,294.2242,719.6226,294.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9288,36.5570,707.3154,1.0836,34.4208,699.6926,920.5179,372.3028,709.5869,378.4495,-,-,-,-,-,-,-,-
6093,6093,208103.656,12:53:02:295,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2622,21.2622,5.4600,21.4437,21.4437,5.4417,717.7725,296.0298,717.7725,296.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8055,36.5564,705.9783,1.1248,34.4438,700.0578,920.4352,372.1243,709.5761,378.3777,-,-,-,-,-,-,-,-
6094,6094,208123.527,12:53:02:315,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3417,21.3417,5.4867,21.3610,21.3610,5.4237,708.2608,296.3607,708.2608,296.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7534,36.6210,706.8162,1.1295,34.4650,700.4134,920.4377,372.0740,709.5127,378.2746,-,-,-,-,-,-,-,-
6095,6095,208143.532,12:53:02:335,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2424,21.2424,5.4586,21.4268,21.4268,5.4454,708.8716,295.4387,708.8716,295.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7845,36.6220,706.4471,1.1100,34.5207,701.0677,920.5377,371.8456,709.5157,378.2120,-,-,-,-,-,-,-,-
6096,6096,208163.405,12:53:02:355,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.5872,21.5872,5.5388,21.6033,21.6033,5.4898,690.9042,295.3141,690.9042,295.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7424,36.6079,705.4918,1.0630,34.5248,701.0675,920.9063,371.7313,709.9473,378.0408,-,-,-,-,-,-,-,-
6097,6097,208183.275,12:53:02:375,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3776,21.3776,5.4832,21.5546,21.5546,5.4771,697.4794,296.0604,697.4794,296.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6828,36.6151,705.1849,1.0692,34.5212,701.0189,920.5632,371.6920,709.8493,377.9979,-,-,-,-,-,-,-,-
6098,6098,208203.157,12:53:02:395,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.4797,21.4797,5.5073,21.5522,21.5522,5.4762,690.4523,294.3180,690.4523,294.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6604,36.6049,704.9489,1.1079,34.5391,700.9727,920.6094,371.6238,709.7565,377.8936,-,-,-,-,-,-,-,-
6099,6099,208223.026,12:53:02:415,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3105,21.3105,5.4626,21.5116,21.5116,5.4658,689.5395,293.3709,689.5395,293.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6368,36.5971,704.7240,1.1463,34.5550,700.9443,920.4220,371.5757,709.7313,377.8531,-,-,-,-,-,-,-,-
6100,6100,208242.905,12:53:02:435,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3627,21.3627,5.4761,21.4192,21.4192,5.4423,687.5971,293.1692,687.5971,293.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6164,36.6039,704.7623,1.1477,34.5546,700.9221,920.4500,371.5165,709.5919,377.8933,-,-,-,-,-,-,-,-
6101,6101,208262.905,12:53:02:455,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.4818,21.4818,5.5035,21.6537,21.6537,5.5012,689.1431,293.6753,689.1431,293.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5647,36.6027,704.3987,1.1513,34.5531,700.9010,920.3528,371.5411,709.4476,377.9125,-,-,-,-,-,-,-,-
6102,6102,208282.778,12:53:02:474,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3724,21.3724,5.4731,21.4018,21.4018,5.4376,683.7559,293.9245,683.7559,293.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5366,36.5850,704.0545,1.1998,34.5520,700.8788,920.3314,371.5410,709.5051,377.9805,-,-,-,-,-,-,-,-
6103,6103,208302.652,12:53:02:494,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3960,21.3960,5.4781,21.7785,21.7785,5.5348,682.7699,295.3055,682.7699,295.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4883,36.5862,703.9291,1.2243,34.5958,701.1832,920.2881,371.6772,709.2728,377.8404,-,-,-,-,-,-,-,-
6104,6104,208322.53,12:53:02:514,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2353,21.2353,5.4415,21.6493,21.6493,5.5016,683.9778,293.4337,683.9778,293.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4881,36.6494,704.4679,1.2819,34.5672,701.0955,919.8767,371.5060,709.1216,377.8881,-,-,-,-,-,-,-,-
6105,6105,208342.395,12:53:02:534,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.1959,21.1959,5.4298,21.5619,21.5619,5.4792,687.9487,291.4498,687.9487,291.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4238,36.6361,704.2520,1.2902,34.5614,701.0380,919.6475,371.4126,708.9874,377.8975,-,-,-,-,-,-,-,-
6106,6106,208362.274,12:53:02:554,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3895,21.3895,5.4804,21.4876,21.4876,5.4578,685.6943,290.7263,685.6943,290.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4119,36.6322,704.4486,1.3972,34.5463,700.6977,919.6117,371.4811,708.7170,377.8434,-,-,-,-,-,-,-,-
6107,6107,208382.276,12:53:02:574,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2272,21.2272,5.4381,21.6289,21.6289,5.4960,688.2785,291.9468,688.2785,291.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2931,36.6461,704.3189,1.4962,34.5892,701.0414,919.2522,371.4284,708.2802,377.8356,-,-,-,-,-,-,-,-
6108,6108,208402.142,12:53:02:594,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.2130,21.2130,5.4279,21.4341,21.4341,5.4404,696.2374,292.8084,696.2374,292.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0946,36.6650,703.4653,1.6023,34.5686,700.1891,918.6322,371.2703,707.6981,377.6631,-,-,-,-,-,-,-,-
6109,6109,208422.021,12:53:02:614,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,4,4,21.3300,21.3300,5.4476,21.5995,21.5995,5.4875,699.7622,291.1283,699.7622,291.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9570,36.6724,702.1751,1.6920,34.6291,700.8974,918.5000,370.8209,707.4118,377.5061,-,-,-,-,-,-,-,-
