,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
260267,260267,742311.947,17:36:47:904,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,10,8,305.2572,429.0717,338.3912,456.2868,-,-,-,-,-,-,-,-,-0.1249,0.378,-0.9173,-0.1001,0.3871,-0.9166,-9.6577,-22.242,491.1213,-60.4501,-27.7317,485.5001,689.6802,611.1564,940.7831,639.2304,0,-,-,-,-,-,-,-,-
260268,260268,742328.64,17:36:47:921,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,10,8,311.7745,428.8295,337.2546,455.8289,-,-,-,-,-,-,-,-,-0.1004,0.3822,-0.9186,-0.0973,0.3905,-0.9155,-9.696,-22.3299,489.6588,-60.4306,-27.7985,485.1957,689.4323,611.7894,940.8068,639.5593,0,-,-,-,-,-,-,-,-
260269,260269,742345.333,17:36:47:937,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,10,8,311.0395,432.0921,337.3547,455.7616,-,-,-,-,-,-,-,-,-0.1093,0.374,-0.921,-0.0969,0.3897,-0.9158,-9.537,-22.3426,486.7343,-60.4173,-27.8661,484.8376,689.1653,612.6627,940.9555,640.0077,0,-,-,-,-,-,-,-,-
260270,260270,742362.026,17:36:47:954,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,10,8,300.3049,406.7668,338.5159,456.7209,-,-,-,-,-,-,-,-,-0.1392,0.4144,-0.8994,-0.0927,0.3904,-0.916,-9.3305,-22.6901,485.283,-60.3987,-27.9719,484.1816,689.0144,613.6702,941.1743,640.6916,0,-,-,-,-,-,-,-,-
260271,260271,742378.719,17:36:47:971,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,10,8,381.4321,431.9181,341.5678,457.4162,-,-,-,-,-,-,-,-,-0.0671,0.3821,-0.9217,-0.0836,0.3875,-0.9181,-9.4694,-22.754,485.558,-60.2686,-28.0767,483.7526,687.9335,614.7501,940.5823,641.4034,0,-,-,-,-,-,-,-,-
260272,260272,742395.412,17:36:47:987,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,10,8,551.6884,424.7196,538.028,456.3678,-,-,-,-,-,-,-,-,0.0307,0.3982,-0.9168,0.0277,0.3952,-0.9182,-8.6926,-22.9944,485.8168,-59.6292,-28.1946,482.8421,681.7056,615.4863,935.2658,642.0605,0,-,-,-,-,-,-,-,-
260273,260273,742412.105,17:36:48:004,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,762.5193,428.7916,693.5182,453.7402,-,-,-,-,-,-,-,-,0.1638,0.3856,-0.908,0.1231,0.3982,-0.909,-8.2954,-23.0543,484.9143,-59.0035,-28.2825,481.7962,676.5918,616.2683,930.4444,642.7025,0,-,-,-,-,-,-,-,-
260274,260274,742428.798,17:36:48:021,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,735.5154,434.2498,715.2329,452.6384,-,-,-,-,-,-,-,-,0.1394,0.3789,-0.9149,0.1431,0.394,-0.9079,-8.101,-23.1193,483.799,-58.8148,-28.3577,481.0445,676.3087,617.01,929.473,643.3865,0,-,-,-,-,-,-,-,-
260275,260275,742445.491,17:36:48:037,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,758.6341,435.1255,712.2272,453.3049,-,-,-,-,-,-,-,-,0.1662,0.3833,-0.9086,0.1353,0.3882,-0.9116,-8.0726,-23.1583,482.8097,-58.6585,-28.3508,480.4135,675.5894,617.3043,929.2771,643.6747,0,-,-,-,-,-,-,-,-
260276,260276,742462.184,17:36:48:054,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,748.6428,439.3122,718.8555,450.6115,-,-,-,-,-,-,-,-,0.1518,0.3813,-0.9119,0.1436,0.3966,-0.9067,-7.9204,-23.0856,480.8786,-58.5294,-28.3158,479.7197,675.3284,617.4261,928.8356,643.4778,0,-,-,-,-,-,-,-,-
260277,260277,742478.877,17:36:48:071,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,742.3791,442.3558,720.9896,450.7311,-,-,-,-,-,-,-,-,0.1453,0.3811,-0.913,0.1436,0.3921,-0.9086,-7.7875,-23.006,479.7401,-58.3608,-28.1737,478.8949,674.9103,617.2868,928.499,643.1092,0,-,-,-,-,-,-,-,-
260278,260278,742495.57,17:36:48:088,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,738.9223,447.716,717.7875,448.9704,-,-,-,-,-,-,-,-,0.1426,0.374,-0.9164,0.1349,0.3964,-0.9081,-7.6509,-22.8939,479.4243,-58.2003,-28.0423,478.4966,674.3167,616.9752,928.1503,642.4541,0,-,-,-,-,-,-,-,-
260279,260279,742512.264,17:36:48:104,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,745.7054,452.065,721.7437,448.9145,-,-,-,-,-,-,-,-,0.1561,0.3722,-0.9149,0.1444,0.3928,-0.9082,-7.6043,-22.774,478.608,-58.0476,-27.8766,477.9537,673.8113,616.5988,927.4796,641.8595,0,-,-,-,-,-,-,-,-
260280,260280,742528.957,17:36:48:121,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,741.8079,453.5201,721.7595,449.6974,-,-,-,-,-,-,-,-,0.1475,0.3748,-0.9153,0.1415,0.3888,-0.9104,-7.4283,-22.6294,478.3785,-57.8324,-27.675,477.131,673.1555,615.8589,926.9777,641.175,0,-,-,-,-,-,-,-,-
260281,260281,742545.65,17:36:48:138,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,740.6807,451.0158,722.1385,450.2712,-,-,-,-,-,-,-,-,0.1462,0.3835,-0.9119,0.141,0.3883,-0.9107,-7.3379,-22.4475,477.3988,-57.5966,-27.4567,476.2996,672.8006,614.9399,926.3072,640.3179,0,-,-,-,-,-,-,-,-
260282,260282,742562.343,17:36:48:154,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,738.7562,458.732,724.0953,452.6188,-,-,-,-,-,-,-,-,0.1428,0.3685,-0.9186,0.1458,0.3813,-0.9129,-7.21,-22.2174,477.3674,-57.4281,-27.2795,475.8808,672.2474,614.1723,925.6013,639.7147,0,-,-,-,-,-,-,-,-
260283,260283,742579.036,17:36:48:171,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,740.8774,459.9627,723.1474,453.8613,-,-,-,-,-,-,-,-,0.1502,0.3715,-0.9162,0.1394,0.3851,-0.9123,-7.1724,-22.0894,476.9003,-57.2125,-27.1544,475.1694,671.9069,613.5505,925.1004,639.181,0,-,-,-,-,-,-,-,-
260284,260284,742595.729,17:36:48:188,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,738.0945,462.4973,724.5415,456.0347,-,-,-,-,-,-,-,-,0.1455,0.3717,-0.9169,0.1394,0.3853,-0.9122,-7.0346,-21.9954,475.7151,-57.0255,-27.0532,474.6414,671.4112,613.3296,924.4764,638.8064,0,-,-,-,-,-,-,-,-
260285,260285,742612.422,17:36:48:204,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,738.1227,462.602,725.534,459.5039,-,-,-,-,-,-,-,-,0.1429,0.3767,-0.9152,0.1449,0.3809,-0.9132,-6.9247,-21.9582,475.3548,-56.8728,-26.9795,474.2323,670.9429,613.0924,923.817,638.6553,0,-,-,-,-,-,-,-,-
260286,260286,742629.115,17:36:48:221,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,738.9325,466.6122,726.5992,458.4666,-,-,-,-,-,-,-,-,0.154,0.3674,-0.9172,0.1428,0.3879,-0.9106,-6.9187,-21.9079,475.7654,-56.7789,-26.9732,474.2287,670.6135,612.9826,923.3883,638.4469,0,-,-,-,-,-,-,-,-
260287,260287,742645.808,17:36:48:238,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,11,9,735.6583,465.889,726.0842,462.0244,-,-,-,-,-,-,-,-,0.1376,0.3776,-0.9157,0.1394,0.3821,-0.9135,-6.7688,-21.9635,475.7699,-56.6432,-26.8991,473.8629,670.2591,613.0087,923.0159,638.3194,0,-,-,-,-,-,-,-,-
260288,260288,742662.501,17:36:48:254,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,11,9,732.0407,469.9779,724.7792,465.9303,-,-,-,-,-,-,-,-,0.1303,0.3656,-0.9216,0.135,0.377,-0.9163,-6.7749,-22.0082,475.656,-56.6439,-26.9217,473.8075,670.4817,613.5647,923.1701,638.5803,0,-,-,-,-,-,-,-,-
260289,260289,742679.194,17:36:48:271,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,635.4543,600.9186,615.3186,571.7549,-,-,-,-,-,-,-,-,0.0788,0.2971,-0.9516,0.072,0.3294,-0.9414,-7.0119,-22.0881,474.3287,-56.8032,-27.0575,473.7482,673.0566,616.0013,925.6442,640.5053,0,-,-,-,-,-,-,-,-
260290,260290,742695.887,17:36:48:288,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,655.297,542.6853,637.0821,541.7939,-,-,-,-,-,-,-,-,0.0927,0.3294,-0.9396,0.0885,0.3449,-0.9345,-6.8959,-22.065,473.0262,-56.7672,-26.9542,473.7995,672.2121,615.354,925.0045,639.5733,0,-,-,-,-,-,-,-,-
260291,260291,742712.58,17:36:48:305,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,635.1323,568.5402,626.6405,556.8298,-,-,-,-,-,-,-,-,0.0736,0.3166,-0.9457,0.0777,0.3364,-0.9385,-6.811,-22.0601,473.4524,-56.7424,-26.8443,473.7503,672.2256,615.5607,925.1867,639.246,0,-,-,-,-,-,-,-,-
260292,260292,742729.273,17:36:48:321,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,639.384,575.0706,630.3463,555.8391,-,-,-,-,-,-,-,-,0.0835,0.312,-0.9464,0.0838,0.3375,-0.9376,-6.8282,-21.9225,471.6924,-56.7612,-26.7203,473.7623,672.1921,615.3674,925.1201,638.5848,0,-,-,-,-,-,-,-,-
260293,260293,742745.966,17:36:48:338,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,637.4669,567.9037,629.1114,555.0221,-,-,-,-,-,-,-,-,0.0803,0.3217,-0.9434,0.0806,0.3388,-0.9374,-6.7957,-21.8331,470.1655,-56.8038,-26.6339,473.7684,672.2115,615.0074,925.4128,638.1152,0,-,-,-,-,-,-,-,-
260294,260294,742762.66,17:36:48:355,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,12,10,639.7356,567.4273,629.3165,554.9381,-,-,-,-,-,-,-,-,0.0856,0.322,-0.9429,0.0813,0.3385,-0.9375,-6.812,-21.7831,469.1433,-56.8701,-26.6084,473.781,672.2349,614.9697,925.7233,637.9901,0,-,-,-,-,-,-,-,-
260295,260295,742779.353,17:36:48:371,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,12,10,631.7038,571.0465,629.7269,554.3359,-,-,-,-,-,-,-,-,0.0666,0.3148,-0.9468,0.0823,0.3393,-0.9371,-6.8226,-21.8504,470.4881,-56.9335,-26.6475,473.67,672.6694,615.2006,926.087,638.1961,0,-,-,-,-,-,-,-,-
260296,260296,742796.046,17:36:48:388,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,12,10,0,0,629.6083,554.8546,-,-,-,-,-,-,-,-,0,0,0,0.0814,0.3381,-0.9376,0,0,0,-57.0342,-26.7816,473.5674,0,0,926.6829,638.9338,0,-,-,-,-,-,-,-,-
260297,260297,742812.739,17:36:48:405,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,629.3348,571.0647,629.8908,554.9557,-,-,-,-,-,-,-,-,0.0683,0.3153,-0.9465,0.0825,0.3382,-0.9375,-7.0324,-22.099,471.5595,-57.1442,-26.9528,473.4234,673.618,616.2146,927.3013,639.84,0,-,-,-,-,-,-,-,-
260298,260298,742829.432,17:36:48:421,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,634.2559,567.8191,630.2154,555.5025,-,-,-,-,-,-,-,-,0.0833,0.3237,-0.9425,0.0835,0.3369,-0.9378,-7.2199,-22.221,470.3046,-57.3126,-27.1736,473.6212,674.2925,616.9042,928.0102,640.9376,0,-,-,-,-,-,-,-,-
260299,260299,742846.125,17:36:48:438,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,634.1634,568.6929,630.3927,554.9303,-,-,-,-,-,-,-,-,0.0826,0.3199,-0.9439,0.0838,0.3406,-0.9365,-7.3395,-22.3332,470.6954,-57.5075,-27.3744,473.8429,674.8909,617.4864,928.8509,641.8,0,-,-,-,-,-,-,-,-
260300,260300,742862.818,17:36:48:455,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,626.611,564.4369,631.8066,554.3,-,-,-,-,-,-,-,-,0.0646,0.3295,-0.9419,0.0851,0.3369,-0.9377,-7.5052,-22.5647,472.5654,-57.6994,-27.511,473.8394,676.0373,617.9977,929.7961,642.5879,0,-,-,-,-,-,-,-,-
260301,260301,742879.511,17:36:48:471,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,620.5868,565.292,630.2522,554.8826,-,-,-,-,-,-,-,-,0.0601,0.3182,-0.9461,0.079,0.3397,-0.9372,-7.7143,-22.6946,475.5434,-57.9117,-27.6037,473.935,676.975,618.2655,930.9634,642.9597,0,-,-,-,-,-,-,-,-
260302,260302,742896.204,17:36:48:488,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,615.4955,564.3188,630.5362,554.9413,-,-,-,-,-,-,-,-,0.0585,0.3233,-0.9445,0.0817,0.3369,-0.938,-7.9682,-22.8232,478.1878,-58.0792,-27.625,473.6062,678.0792,618.1872,931.9505,643.2318,0,-,-,-,-,-,-,-,-
260303,260303,742912.897,17:36:48:505,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,608.4456,556.0509,630.9463,554.7973,-,-,-,-,-,-,-,-,0.0541,0.3352,-0.9406,0.0874,0.3389,-0.9368,-8.2215,-22.9961,480.9181,-58.2656,-27.6451,473.3744,679.2271,618.1414,932.897,643.3476,0,-,-,-,-,-,-,-,-
260304,260304,742929.59,17:36:48:522,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,624.953,560.4496,631.0704,554.8719,-,-,-,-,-,-,-,-,0.0846,0.3199,-0.9437,0.0843,0.3388,-0.9371,-8.5613,-22.8439,478.5569,-58.4764,-27.6947,473.4163,680.3859,618.2908,934.0164,643.5884,0,-,-,-,-,-,-,-,-
260305,260305,742946.283,17:36:48:538,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,631.1657,560.3787,631.474,554.2987,-,-,-,-,-,-,-,-,0.0936,0.3191,-0.9431,0.0864,0.3422,-0.9357,-8.8001,-22.8477,477.5801,-58.6714,-27.7869,473.4141,681.4506,618.5478,934.9525,643.9712,0,-,-,-,-,-,-,-,-
260306,260306,742962.976,17:36:48:555,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,626.776,555.143,631.6878,555.1134,-,-,-,-,-,-,-,-,0.0863,0.3313,-0.9396,0.0866,0.3361,-0.9379,-8.9362,-22.8601,475.892,-58.8759,-27.9113,473.5881,682.4645,618.6889,935.8817,644.7087,0,-,-,-,-,-,-,-,-
260307,260307,742979.669,17:36:48:572,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,13,10,622.3047,552.7254,631.8888,555.4117,-,-,-,-,-,-,-,-,0.0775,0.3311,-0.9404,0.0861,0.3372,-0.9375,-9.0676,-23.004,476.2482,-59.0536,-28.0713,473.6333,683.3117,619.3394,936.7647,645.4776,0,-,-,-,-,-,-,-,-
260308,260308,742996.364,17:36:48:588,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Saccade,13,10,632.8752,548.9258,632.0006,555.6678,-,-,-,-,-,-,-,-,0.0926,0.3358,-0.9374,0.0864,0.3375,-0.9373,-9.2826,-23.0195,474.6652,-59.2078,-28.2459,473.7458,684.1724,619.6604,937.4677,646.3229,0,-,-,-,-,-,-,-,-
260309,260309,743013.058,17:36:48:605,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,13,10,586.1746,545.0358,525.1474,553.2082,-,-,-,-,-,-,-,-,0.0389,0.3405,-0.9394,0.0187,0.3504,-0.9364,-9.633,-22.9411,472.9703,-59.6161,-28.3456,473.8142,687.4437,619.54,941.1648,646.4838,0,-,-,-,-,-,-,-,-
260310,260310,743029.752,17:36:48:622,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,13,11,384.6473,461.7042,348.658,465.0753,-,-,-,-,-,-,-,-,-0.0734,0.3825,-0.921,-0.0927,0.3924,-0.9151,-10.3455,-22.809,473.3541,-60.3532,-28.3099,474.991,693.7937,617.706,946.8344,644.872,0,-,-,-,-,-,-,-,-
260311,260311,743046.446,17:36:48:638,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,291.2098,451.125,334.1701,447.6886,-,-,-,-,-,-,-,-,-0.1313,0.3841,-0.9139,-0.1076,0.4035,-0.9086,-10.655,-22.9327,474.4327,-60.7199,-28.4992,476.4013,696.6671,618.0346,948.1153,645.1392,0,-,-,-,-,-,-,-,-
260312,260312,743063.14,17:36:48:655,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,311.2776,436.5438,315.933,441.8383,-,-,-,-,-,-,-,-,-0.1134,0.3987,-0.9101,-0.1214,0.4048,-0.9063,-10.808,-23.0442,475.1083,-60.9279,-28.6584,477.6983,696.9136,618.0782,948.6479,645.5347,0,-,-,-,-,-,-,-,-
260313,260313,743079.835,17:36:48:672,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,306.223,440.5171,315.664,441.6406,-,-,-,-,-,-,-,-,-0.1209,0.3877,-0.9138,-0.1159,0.4013,-0.9086,-10.8418,-23.0719,475.4845,-61.0667,-28.7733,478.7811,697.2242,618.411,948.5089,645.8956,0,-,-,-,-,-,-,-,-
260314,260314,743096.528,17:36:48:688,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,294.796,430.5604,316.5553,440.7429,-,-,-,-,-,-,-,-,-0.1361,0.3985,-0.907,-0.1122,0.4012,-0.9091,-10.7885,-23.1576,477.3488,-61.1658,-28.8087,479.6562,697.1005,618.1412,948.3454,645.8297,0,-,-,-,-,-,-,-,-
260315,260315,743113.222,17:36:48:705,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,290.4693,429.8303,316.9272,438.248,-,-,-,-,-,-,-,-,-0.1363,0.3936,-0.9091,-0.1108,0.4049,-0.9076,-10.817,-23.1391,479.0138,-61.2209,-28.7678,480.1273,697.048,617.7981,948.2777,645.3992,0,-,-,-,-,-,-,-,-
260316,260316,743129.916,17:36:48:722,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,266.1418,413.0029,317.542,435.4876,-,-,-,-,-,-,-,-,-0.1559,0.4064,-0.9003,-0.1092,0.4073,-0.9068,-10.8266,-23.3567,484.2985,-61.2961,-28.7091,481.0302,696.9353,617.3789,948.0274,644.7921,0,-,-,-,-,-,-,-,-
260317,260317,743146.609,17:36:48:739,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,280.0226,407.1632,316.5725,433.9809,-,-,-,-,-,-,-,-,-0.1376,0.4061,-0.9034,-0.1116,0.4062,-0.907,-10.8945,-23.3627,486.161,-61.3245,-28.6461,481.6552,696.606,617.0128,947.8239,644.3303,0,-,-,-,-,-,-,-,-
260318,260318,743163.303,17:36:48:755,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,279.3301,414.7348,316.4306,432.6543,-,-,-,-,-,-,-,-,-0.1363,0.3946,-0.9087,-0.1114,0.4062,-0.907,-10.8794,-23.2705,486.9004,-61.276,-28.5891,481.8223,696.4149,616.6844,947.4697,643.9996,0,-,-,-,-,-,-,-,-
260319,260319,743179.997,17:36:48:772,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,278.1331,420.1009,316.7781,431.1852,-,-,-,-,-,-,-,-,-0.1366,0.3872,-0.9118,-0.1099,0.4069,-0.9068,-10.8312,-23.2699,487.0134,-61.27,-28.5855,482.4045,696.1723,616.8387,947.0262,643.8022,0,-,-,-,-,-,-,-,-
260320,260320,743196.69,17:36:48:789,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,273.8145,411.4199,316.644,432.7049,-,-,-,-,-,-,-,-,-0.1415,0.3965,-0.9071,-0.1105,0.3997,-0.9099,-10.7603,-23.4072,488.7761,-61.1844,-28.5904,482.5129,695.7327,616.898,946.5543,643.9786,0,-,-,-,-,-,-,-,-
260321,260321,743213.384,17:36:48:805,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,273.2794,403.9759,315.4392,429.7255,-,-,-,-,-,-,-,-,-0.1401,0.4038,-0.9041,-0.11,0.4058,-0.9073,-10.722,-23.5204,489.4711,-61.1645,-28.6987,483.1322,695.4306,617.1216,946.039,644.1912,0,-,-,-,-,-,-,-,-
260322,260322,743230.078,17:36:48:822,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,304.7337,417.4288,315.1821,428.661,-,-,-,-,-,-,-,-,-0.1026,0.3809,-0.9189,-0.1093,0.405,-0.9078,-10.8153,-23.4689,489.871,-61.0808,-28.7401,483.3275,694.9464,617.3601,945.4825,644.3639,0,-,-,-,-,-,-,-,-
260323,260323,743246.771,17:36:48:839,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,282.7744,413.6398,316.7551,427.5754,-,-,-,-,-,-,-,-,-0.1232,0.3881,-0.9133,-0.1076,0.4059,-0.9076,-10.6069,-23.4596,488.7112,-61.0214,-28.7712,483.6906,694.5505,617.3842,944.9134,644.3955,0,-,-,-,-,-,-,-,-
260324,260324,743263.465,17:36:48:855,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,295.7156,421.333,318.5213,426.87,-,-,-,-,-,-,-,-,-0.1114,0.3765,-0.9197,-0.1037,0.4036,-0.9091,-10.5263,-23.3508,486.9168,-60.9014,-28.7965,483.8244,694.0747,617.5315,944.1428,644.5448,0,-,-,-,-,-,-,-,-
260325,260325,743280.159,17:36:48:872,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,293.17,430.2779,320.1416,426.7048,-,-,-,-,-,-,-,-,-0.1188,0.3728,-0.9203,-0.1024,0.4007,-0.9105,-10.3229,-23.2208,484.0975,-60.7968,-28.8342,484.0353,693.5668,617.6002,943.4606,644.7449,0,-,-,-,-,-,-,-,-
260326,260326,743296.853,17:36:48:889,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,283.1099,423.2933,321.8994,427.14,-,-,-,-,-,-,-,-,-0.1311,0.3829,-0.9144,-0.1011,0.4001,-0.9109,-10.1332,-23.4645,486.0609,-60.6561,-28.8865,484.2483,692.7042,618.1173,942.5979,644.9619,0,-,-,-,-,-,-,-,-
260327,260327,743313.546,17:36:48:906,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,291.3505,415.2994,323.2947,427.7821,-,-,-,-,-,-,-,-,-0.1235,0.3955,-0.9101,-0.1017,0.4009,-0.9105,-9.986,-23.6252,486.5549,-60.5038,-28.9709,484.5986,691.7391,618.4898,941.6357,645.2625,0,-,-,-,-,-,-,-,-
260328,260328,743330.24,17:36:48:922,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,288.485,425.4461,325.5318,429.2402,-,-,-,-,-,-,-,-,-0.1296,0.3819,-0.9151,-0.0996,0.3975,-0.9122,-9.7586,-23.7239,487.9763,-60.3178,-29.0494,484.7912,690.6146,618.9978,940.5472,645.6828,0,-,-,-,-,-,-,-,-
260329,260329,743346.934,17:36:48:939,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,14,11,288.2738,414.638,328.4236,430.8243,-,-,-,-,-,-,-,-,-0.1316,0.3984,-0.9077,-0.0965,0.3966,-0.9129,-9.5315,-23.9682,489.3747,-60.1107,-29.1039,484.8523,689.4002,619.476,939.41,645.96,0,-,-,-,-,-,-,-,-
