,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
304744,304744,2029414.301,13:41:22:773,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304745,304745,2029430.644,13:41:22:789,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304746,304746,2029446.986,13:41:22:806,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304747,304747,2029463.328,13:41:22:822,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304748,304748,2029479.671,13:41:22:838,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304749,304749,2029496.013,13:41:22:855,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304750,304750,2029512.356,13:41:22:871,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304751,304751,2029528.698,13:41:22:888,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304752,304752,2029545.041,13:41:22:904,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304753,304753,2029561.383,13:41:22:920,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304754,304754,2029577.725,13:41:22:937,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304755,304755,2029594.068,13:41:22:953,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304756,304756,2029610.41,13:41:22:969,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304757,304757,2029626.753,13:41:22:986,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304758,304758,2029643.095,13:41:23:002,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304759,304759,2029659.437,13:41:23:018,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304760,304760,2029675.78,13:41:23:035,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304761,304761,2029692.122,13:41:23:051,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304762,304762,2029708.465,13:41:23:067,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304763,304763,2029724.807,13:41:23:084,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304764,304764,2029741.149,13:41:23:100,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304765,304765,2029757.492,13:41:23:116,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304766,304766,2029773.834,13:41:23:133,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304767,304767,2029790.177,13:41:23:149,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304768,304768,2029806.519,13:41:23:165,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304769,304769,2029822.862,13:41:23:182,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304770,304770,2029839.204,13:41:23:198,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304771,304771,2029855.546,13:41:23:214,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304772,304772,2029871.889,13:41:23:231,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304773,304773,2029888.231,13:41:23:247,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304774,304774,2029904.574,13:41:23:263,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304775,304775,2029920.916,13:41:23:280,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304776,304776,2029937.258,13:41:23:296,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304777,304777,2029953.601,13:41:23:312,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304778,304778,2029969.943,13:41:23:329,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304779,304779,2029986.286,13:41:23:345,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304780,304780,2030002.628,13:41:23:361,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304781,304781,2030018.97,13:41:23:378,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304782,304782,2030035.313,13:41:23:394,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304783,304783,2030051.655,13:41:23:410,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304784,304784,2030067.998,13:41:23:427,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304785,304785,2030084.34,13:41:23:443,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304786,304786,2030100.683,13:41:23:459,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304787,304787,2030117.025,13:41:23:476,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304788,304788,2030133.367,13:41:23:492,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304789,304789,2030149.71,13:41:23:509,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304790,304790,2030166.052,13:41:23:525,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304791,304791,2030182.395,13:41:23:541,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304792,304792,2030198.737,13:41:23:558,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304793,304793,2030215.079,13:41:23:574,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304794,304794,2030231.422,13:41:23:590,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304795,304795,2030247.764,13:41:23:607,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304796,304796,2030264.107,13:41:23:623,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304797,304797,2030280.449,13:41:23:639,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304798,304798,2030296.791,13:41:23:656,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304799,304799,2030313.134,13:41:23:672,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304800,304800,2030329.476,13:41:23:688,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304801,304801,2030345.829,13:41:23:705,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304802,304802,2030362.181,13:41:23:721,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304803,304803,2030378.534,13:41:23:737,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304804,304804,2030394.886,13:41:23:754,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304805,304805,2030411.238,13:41:23:770,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304806,304806,2030427.591,13:41:23:786,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304807,304807,2030443.943,13:41:23:803,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304808,304808,2030460.296,13:41:23:819,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304809,304809,2030476.648,13:41:23:835,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304810,304810,2030493.001,13:41:23:852,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304811,304811,2030509.353,13:41:23:868,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304812,304812,2030525.705,13:41:23:885,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304813,304813,2030542.058,13:41:23:901,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304814,304814,2030558.41,13:41:23:917,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304815,304815,2030574.763,13:41:23:934,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304816,304816,2030591.115,13:41:23:950,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304817,304817,2030607.468,13:41:23:966,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304818,304818,2030623.82,13:41:23:983,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304819,304819,2030640.172,13:41:23:999,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304820,304820,2030656.525,13:41:24:015,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304821,304821,2030672.877,13:41:24:032,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304822,304822,2030689.23,13:41:24:048,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304823,304823,2030705.582,13:41:24:064,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304824,304824,2030721.935,13:41:24:081,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304825,304825,2030738.287,13:41:24:097,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304826,304826,2030754.639,13:41:24:113,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304827,304827,2030770.992,13:41:24:130,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304828,304828,2030787.344,13:41:24:146,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304829,304829,2030803.697,13:41:24:163,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304830,304830,2030820.049,13:41:24:179,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304831,304831,2030836.402,13:41:24:195,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304832,304832,2030852.754,13:41:24:212,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
304833,304833,2030869.106,13:41:24:228,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
