,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9614,9614,2366951.755,07:59:16:324,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,611.7703,326.0181,611.7703,326.0181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2831,-21.9754,762.2562,42.8414,-21.1007,750.3358,756.2071,580.2422,568.4579,578.0759,-,-,-,-,-,-,-,-
9615,9615,2366971.628,07:59:16:343,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,616.8281,338.4072,616.8281,338.4072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2811,-21.9650,761.7521,42.9169,-21.1411,751.6530,755.9864,580.3822,568.6148,578.2524,-,-,-,-,-,-,-,-
9616,9616,2366991.622,07:59:16:363,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,616.3817,333.8093,616.3817,333.8093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2641,-22.0086,761.6529,42.9725,-21.1584,751.8621,756.0880,580.4515,568.3996,578.3208,-,-,-,-,-,-,-,-
9617,9617,2367011.506,07:59:16:383,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,617.7112,354.0887,617.7112,354.0887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2636,-22.0211,761.4171,43.0304,-21.1960,752.5194,756.0311,580.6356,568.3796,578.6992,-,-,-,-,-,-,-,-
9618,9618,2367031.373,07:59:16:403,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,619.2816,351.7744,619.2816,351.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2509,-22.0022,761.3749,43.0765,-21.2176,753.2501,756.0000,580.5000,568.3022,578.6875,-,-,-,-,-,-,-,-
9619,9619,2367051.252,07:59:16:423,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,617.3464,357.9576,617.3464,357.9576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2600,-22.0128,761.1134,43.1183,-21.2391,753.9684,756.0386,580.6329,568.4656,578.7347,-,-,-,-,-,-,-,-
9620,9620,2367071.128,07:59:16:443,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,621.9432,359.5299,621.9432,359.5299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3205,-22.0474,761.6237,43.1376,-21.3023,755.4291,756.0206,580.6887,568.4854,578.8164,-,-,-,-,-,-,-,-
9621,9621,2367090.995,07:59:16:463,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,626.8464,360.2467,626.8464,360.2467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3283,-22.0607,762.1197,43.2016,-21.3521,757.0278,756.0809,580.7250,568.4715,578.8639,-,-,-,-,-,-,-,-
9622,9622,2367110.879,07:59:16:483,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,618.5051,350.9348,618.5051,350.9348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3531,-22.0389,761.9937,43.0585,-21.3534,756.6858,756.5747,580.6213,568.9059,578.6391,-,-,-,-,-,-,-,-
9623,9623,2367130.877,07:59:16:503,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,626.2463,359.6019,626.2463,359.6019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4737,-22.0691,762.3188,43.0413,-21.3408,756.3605,756.6689,580.8024,568.8797,578.7421,-,-,-,-,-,-,-,-
9624,9624,2367150.744,07:59:16:523,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,623.5840,363.5590,623.5840,363.5590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4855,-22.0791,762.7430,42.9971,-21.3103,756.0997,756.8054,580.8600,569.0737,578.6627,-,-,-,-,-,-,-,-
9625,9625,2367170.625,07:59:16:542,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,616.5771,364.9049,616.5771,364.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5316,-22.0815,762.2260,42.9834,-21.3151,756.7433,757.0666,580.7190,569.4363,578.8298,-,-,-,-,-,-,-,-
9626,9626,2367190.492,07:59:16:562,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,613.7080,368.2746,613.7080,368.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5463,-22.0841,761.7471,42.9883,-21.3410,757.0599,757.1908,580.9533,569.4136,578.7579,-,-,-,-,-,-,-,-
9627,9627,2367210.378,07:59:16:582,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,612.7679,361.3284,612.7679,361.3284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5281,-22.1672,760.6331,43.0736,-21.5436,759.5411,757.2437,581.1035,569.5072,579.0120,-,-,-,-,-,-,-,-
9628,9628,2367230.244,07:59:16:602,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,620.2097,307.3375,620.2097,307.3375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6213,-22.3011,760.7551,43.0229,-21.6784,759.7412,757.4721,581.3774,569.5405,579.0618,-,-,-,-,-,-,-,-
9629,9629,2367250.117,07:59:16:622,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,622.7060,302.8412,622.7060,302.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6801,-22.3159,761.7217,43.0329,-21.6831,759.8575,757.5189,581.3100,569.5595,579.1546,-,-,-,-,-,-,-,-
9630,9630,2367269.997,07:59:16:642,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,621.6958,317.3511,621.6958,317.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7521,-22.3037,763.2125,42.9387,-21.5985,759.3718,757.8326,581.1575,569.7141,579.0863,-,-,-,-,-,-,-,-
9631,9631,2367289.995,07:59:16:662,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,622.1677,362.8378,622.1677,362.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8183,-22.1408,763.9486,42.9095,-21.3920,758.9255,757.7592,580.9237,569.9059,578.6391,-,-,-,-,-,-,-,-
9632,9632,2367309.866,07:59:16:682,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,616.7394,369.5842,616.7394,369.5842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8940,-22.1137,763.3786,42.8752,-21.3415,758.3884,758.1666,580.9131,569.9636,578.6995,-,-,-,-,-,-,-,-
9633,9633,2367329.742,07:59:16:702,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Fixation,10,9,617.3713,314.0525,617.3713,314.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9525,-22.0397,763.7703,42.8752,-21.3415,758.3884,758.4278,580.2928,0.0000,0.0000,-,-,-,-,-,-,-,-
9634,9634,2367349.617,07:59:16:721,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,-,10,-,614.2199,511.4556,614.2199,511.4556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9596,-21.8238,764.1257,42.6995,-21.5811,760.8626,758.4773,580.5708,0.0000,0.0000,-,-,-,-,-,-,-,-
9635,9635,2367369.49,07:59:16:741,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,-,10,-,611.9975,482.8461,611.9975,482.8461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9758,-21.8388,764.0864,42.6995,-21.5811,760.8626,758.5611,580.4246,0.0000,0.0000,-,-,-,-,-,-,-,-
9636,9636,2367389.364,07:59:16:761,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,-,10,-,604.3149,322.5777,604.3149,322.5777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9736,-22.1036,764.0976,43.1004,-21.1550,761.4462,758.5090,580.2621,570.0578,577.7915,-,-,-,-,-,-,-,-
