,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21717,21717,5470990.766,12:57:01:724,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.5127,3.4209,494.9417,251.6463,494.9417,251.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21718,21718,5471010.636,12:57:01:744,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6111,3.5004,572.6336,257.1051,572.6336,257.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21719,21719,5471030.522,12:57:01:764,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5735,3.5523,582.1779,267.9402,582.1779,267.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21720,21720,5471050.384,12:57:01:784,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5058,3.5836,576.4984,244.2425,576.4984,244.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21721,21721,5471070.27,12:57:01:804,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5620,3.5740,577.9119,246.4491,577.9119,246.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21722,21722,5471090.137,12:57:01:824,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6609,3.5309,582.0844,243.0463,582.0844,243.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21723,21723,5471110.133,12:57:01:844,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6416,3.5538,580.9296,251.6324,580.9296,251.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21724,21724,5471130.014,12:57:01:864,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5740,3.5412,580.4946,241.6864,580.4946,241.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21725,21725,5471149.885,12:57:01:883,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5976,3.5265,577.9290,238.7369,577.9290,238.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21726,21726,5471169.764,12:57:01:903,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4933,3.4840,577.0804,230.0214,577.0804,230.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21727,21727,5471189.637,12:57:01:923,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4973,3.5084,577.1058,234.9411,577.1058,234.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21728,21728,5471209.509,12:57:01:943,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5742,3.5103,576.1267,243.3874,576.1267,243.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21729,21729,5471229.39,12:57:01:963,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5246,3.5468,575.8362,242.8180,575.8362,242.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21730,21730,5471249.266,12:57:01:983,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5106,3.5072,573.3398,246.1806,573.3398,246.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21731,21731,5471269.266,12:57:02:003,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5066,3.4499,572.8894,252.2313,572.8894,252.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21732,21732,5471289.134,12:57:02:023,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4545,3.4771,561.8673,254.6407,561.8673,254.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21733,21733,5471309.012,12:57:02:043,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5033,3.4926,560.4073,264.0881,560.4073,264.0881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21734,21734,5471328.891,12:57:02:062,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4387,3.4183,555.4199,259.6253,555.4199,259.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21735,21735,5471348.765,12:57:02:082,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5394,3.4218,551.0532,256.8247,551.0532,256.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21736,21736,5471368.64,12:57:02:102,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4933,3.5463,554.6004,266.6925,554.6004,266.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21737,21737,5471388.505,12:57:02:122,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5173,3.4589,545.7385,268.4447,545.7385,268.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21738,21738,5471408.389,12:57:02:142,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5135,3.5107,543.0207,264.8308,543.0207,264.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21739,21739,5471428.38,12:57:02:162,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5542,3.5252,542.8874,268.7547,542.8874,268.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21740,21740,5471448.254,12:57:02:182,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5071,3.4954,542.2846,269.6062,542.2846,269.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21741,21741,5471468.134,12:57:02:202,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5989,3.5824,543.5837,267.3852,543.5837,267.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21742,21742,5471488.005,12:57:02:222,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6084,3.5940,540.6490,266.5451,540.6490,266.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21743,21743,5471507.882,12:57:02:241,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5882,3.6337,541.2045,267.2136,541.2045,267.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21744,21744,5471527.761,12:57:02:261,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6449,3.5455,540.0726,265.5908,540.0726,265.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21745,21745,5471547.626,12:57:02:281,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6619,3.5483,541.9608,267.1727,541.9608,267.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21746,21746,5471567.629,12:57:02:301,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6891,3.4848,540.6652,266.8573,540.6652,266.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21747,21747,5471587.501,12:57:02:321,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6773,3.6551,539.8380,267.4821,539.8380,267.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21748,21748,5471607.38,12:57:02:341,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7210,3.6876,538.8062,271.4625,538.8062,271.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21749,21749,5471627.254,12:57:02:361,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6825,3.5832,542.5747,270.0314,542.5747,270.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21750,21750,5471647.125,12:57:02:381,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6227,3.6074,538.8325,267.8058,538.8325,267.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21751,21751,5471666.997,12:57:02:401,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6905,3.5510,538.1313,266.6703,538.1313,266.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21752,21752,5471686.884,12:57:02:420,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6114,3.5235,536.6348,264.8159,536.6348,264.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21753,21753,5471706.873,12:57:02:440,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6787,3.6624,536.7310,273.5156,536.7310,273.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21754,21754,5471726.752,12:57:02:460,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6614,3.6347,537.2258,274.6169,537.2258,274.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21755,21755,5471746.622,12:57:02:480,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6545,3.6263,541.4665,268.0783,541.4665,268.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21756,21756,5471766.501,12:57:02:500,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7357,3.6357,540.7582,279.6437,540.7582,279.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21757,21757,5471786.375,12:57:02:520,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6527,3.6140,537.0562,275.0521,537.0562,275.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21758,21758,5471806.247,12:57:02:540,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6512,3.6490,542.5984,277.6744,542.5984,277.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21759,21759,5471826.25,12:57:02:560,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6783,3.6482,545.1280,265.6326,545.1280,265.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21760,21760,5471846.125,12:57:02:580,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6841,3.6290,545.5290,272.9067,545.5290,272.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21761,21761,5471865.996,12:57:02:600,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7084,3.6377,546.4039,273.3990,546.4039,273.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21762,21762,5471885.88,12:57:02:619,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6675,3.6216,547.1677,268.5749,547.1677,268.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21763,21763,5471905.744,12:57:02:639,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6043,3.6353,546.9379,272.1711,546.9379,272.1711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21764,21764,5471925.622,12:57:02:659,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6059,3.5912,548.2514,270.6184,548.2514,270.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21765,21765,5471945.493,12:57:02:679,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5724,3.5667,544.5494,273.2214,544.5494,273.2214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21766,21766,5471965.502,12:57:02:699,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5614,3.6128,545.8293,272.8445,545.8293,272.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21767,21767,5471985.375,12:57:02:719,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6822,3.5196,547.4467,268.7250,547.4467,268.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21768,21768,5472005.244,12:57:02:739,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6457,3.5798,548.4113,269.0342,548.4113,269.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21769,21769,5472025.115,12:57:02:759,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6361,3.5314,548.0956,267.0055,548.0956,267.0055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21770,21770,5472044.987,12:57:02:779,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6490,3.5050,547.2677,268.8314,547.2677,268.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21771,21771,5472064.864,12:57:02:798,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6558,3.5995,546.9681,269.3143,546.9681,269.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21772,21772,5472084.75,12:57:02:818,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6279,3.6221,546.6960,270.9655,546.6960,270.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21773,21773,5472104.615,12:57:02:838,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5133,3.5242,543.1733,268.4488,543.1733,268.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21774,21774,5472124.623,12:57:02:858,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5779,3.5131,546.8952,266.9336,546.8952,266.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21775,21775,5472144.499,12:57:02:878,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6507,3.4676,550.1510,270.1469,550.1510,270.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21776,21776,5472164.37,12:57:02:898,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6562,3.5886,551.8540,271.2999,551.8540,271.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21777,21777,5472184.249,12:57:02:918,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6570,3.6369,550.6033,269.1384,550.6033,269.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21778,21778,5472204.121,12:57:02:938,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6751,3.6124,551.4655,164.2823,551.4655,164.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21779,21779,5472223.989,12:57:02:958,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6319,3.5596,548.5150,158.3346,548.5150,158.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21780,21780,5472243.868,12:57:02:977,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6788,3.6489,548.0638,156.2398,548.0638,156.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21781,21781,5472263.737,12:57:02:997,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6249,3.5873,547.8544,148.2011,547.8544,148.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
