,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33601,33601,468452.836,12:38:14:205,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,3,3,15.4729,15.4729,3.7500,14.6073,14.6073,3.4864,1055.1187,847.4069,1055.1187,847.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8389,-102.5604,657.7289,16.8423,-95.2463,649.0372,869.7390,891.8758,642.8633,884.1038,-,-,-,-,-,-,-,-
33602,33602,468472.713,12:38:14:225,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,3,3,10.3055,10.3055,3.3783,7.8740,7.8740,3.4426,779.5714,414.3267,779.5714,414.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8389,-102.5604,657.7289,30.5029,-95.4162,649.5214,816.7802,889.4820,591.7759,880.8103,-,-,-,-,-,-,-,-
33603,33603,468492.71,12:38:14:245,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,3,3,33.1473,33.1473,3.3783,14.5113,14.5113,3.4637,1058.7767,851.2058,1058.7767,851.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9245,-102.8680,658.0551,23.8805,-95.3373,648.7758,846.5154,891.1151,615.0042,884.6759,-,-,-,-,-,-,-,-
33604,33604,468512.594,12:38:14:265,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,-,Saccade,-,3,0.0000,0.0000,3.3783,15.4095,15.4095,3.6742,1064.9374,884.7070,1064.9374,884.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9245,-102.8680,658.0551,27.0967,-95.3054,648.5121,0.0000,0.0000,602.1617,885.1055,-,-,-,-,-,-,-,-
33605,33605,468532.463,12:38:14:285,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,-,Saccade,-,3,3.5590,3.5590,3.3783,2.0000,2.0000,3.4878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9245,-102.8680,658.0551,41.2978,-97.0991,652.0754,811.5000,896.5000,550.7778,894.7778,-,-,-,-,-,-,-,-
33606,33606,468552.338,12:38:14:305,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,4,3,16.8776,16.8776,4.0761,15.2612,15.2612,3.6589,1072.8458,855.0546,1072.8458,855.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5529,-98.5043,657.5540,32.9861,-96.1959,651.6774,799.4646,891.7313,579.6629,886.4068,-,-,-,-,-,-,-,-
33607,33607,468572.206,12:38:14:325,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,4,3,14.7594,14.7594,3.5695,15.5676,15.5676,3.7326,1068.9630,858.4542,1068.9630,858.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8025,-98.4444,657.3824,35.3997,-96.3951,651.7432,788.9776,891.6276,570.3708,887.3434,-,-,-,-,-,-,-,-
33608,33608,468592.083,12:38:14:344,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,4,3,14.7043,14.7043,3.5514,15.6970,15.6970,3.7660,1074.4000,861.0836,1074.4000,861.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2477,-98.2480,656.7250,46.5979,-96.5311,651.5139,743.9096,891.4130,526.1240,887.8511,-,-,-,-,-,-,-,-
33609,33609,468612.087,12:38:14:364,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,4,3,14.5786,14.5786,3.5220,15.1294,15.1294,3.6283,1042.7774,858.6942,1042.7774,858.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7375,-98.1287,656.7070,39.0517,-96.5712,651.3946,773.6712,890.7334,556.3791,888.0529,-,-,-,-,-,-,-,-
33610,33610,468631.962,12:38:14:384,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,4,3,15.1229,15.1229,3.6505,15.9280,15.9280,3.8196,842.6538,702.2403,842.6538,702.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6596,-97.6447,656.6121,40.0046,-96.4213,651.7923,771.1978,887.5717,553.9901,886.0384,-,-,-,-,-,-,-,-
33611,33611,468651.833,12:38:14:404,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,15.1605,15.1605,3.6590,15.9150,15.9150,3.8223,670.4406,588.4012,670.4406,588.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7606,-97.0980,656.7355,47.8422,-96.0471,652.3132,741.9287,884.6198,525.0917,883.1664,-,-,-,-,-,-,-,-
33612,33612,468671.709,12:38:14:424,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.8433,14.8433,3.5811,15.3974,15.3974,3.6987,650.1812,542.1834,650.1812,542.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2173,-96.5530,656.2655,41.3677,-95.7253,652.6463,767.4647,882.2156,550.8184,881.4016,-,-,-,-,-,-,-,-
33613,33613,468691.586,12:38:14:444,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,15.2978,15.2978,3.6883,15.3042,15.3042,3.6790,649.6439,519.4751,649.6439,519.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6304,-96.4246,656.1373,42.1390,-95.5625,653.0522,765.0766,881.6418,547.8861,880.2774,-,-,-,-,-,-,-,-
33614,33614,468711.452,12:38:14:464,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.8255,14.8255,3.5754,15.3265,15.3265,3.6860,649.7333,524.5616,649.7333,524.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2807,-96.3054,656.0432,42.6883,-95.3223,653.3686,763.6271,881.1874,545.8486,879.4643,-,-,-,-,-,-,-,-
33615,33615,468731.337,12:38:14:484,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.7458,14.7458,3.5544,14.9875,14.9875,3.6095,646.3368,516.9943,646.3368,516.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9877,-96.2134,655.7293,46.2179,-95.2606,653.8562,750.7962,881.2831,532.3568,878.3930,-,-,-,-,-,-,-,-
33616,33616,468751.207,12:38:14:504,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.6140,14.6140,3.5206,14.4635,14.4635,3.4866,646.4802,515.5576,646.4802,515.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9108,-96.1430,655.2217,43.4893,-95.1443,654.3561,762.3223,881.3210,542.9836,877.6574,-,-,-,-,-,-,-,-
33617,33617,468771.204,12:38:14:524,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.7605,14.7605,3.5574,14.8371,14.8371,3.5770,646.0982,530.4228,646.0982,530.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8560,-96.1748,655.5843,43.7571,-95.0908,654.6586,762.0483,881.4419,542.0453,877.6397,-,-,-,-,-,-,-,-
33618,33618,468791.084,12:38:14:543,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.2368,14.2368,3.4339,14.5232,14.5232,3.5050,645.4578,522.0885,645.4578,522.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8402,-96.2248,655.7616,44.0674,-95.3222,655.1100,761.8576,881.4255,541.1075,878.0710,-,-,-,-,-,-,-,-
33619,33619,468810.953,12:38:14:563,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,4,4,14.2582,14.2582,3.4398,14.0823,14.0823,3.4025,646.5424,515.8655,646.5424,515.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8126,-96.3002,655.9076,44.3287,-95.6438,655.5133,761.7724,881.4941,540.0206,878.9466,-,-,-,-,-,-,-,-
33620,33620,468830.829,12:38:14:583,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,5,4,14.2029,14.2029,3.4274,14.1086,14.1086,3.4111,645.5411,516.3234,645.5411,516.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7810,-96.3520,656.0532,44.5533,-96.1658,655.8827,761.7163,881.5576,539.3086,880.9529,-,-,-,-,-,-,-,-
33621,33621,468850.703,12:38:14:603,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,5,4,13.8463,13.8463,3.3420,13.9490,13.9490,3.3743,642.4779,520.9972,642.4779,520.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6715,-96.2725,655.9411,44.7656,-96.7728,656.0175,761.3764,881.5347,538.7284,883.2931,-,-,-,-,-,-,-,-
33622,33622,468870.578,12:38:14:623,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,5,4,13.5391,13.5391,3.2653,13.9439,13.9439,3.3736,618.0922,341.5844,618.0922,341.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7050,-95.8575,655.2373,44.7725,-97.2402,656.0590,762.0426,878.6395,538.9736,883.9639,-,-,-,-,-,-,-,-
33623,33623,468890.457,12:38:14:643,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.7065,13.7065,3.3048,14.0095,14.0095,3.3889,583.6874,350.0396,583.6874,350.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7596,-95.4748,655.2618,44.7734,-97.7355,655.9055,762.3461,877.4826,539.2056,885.8634,-,-,-,-,-,-,-,-
33624,33624,468910.329,12:38:14:663,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.2134,13.2134,3.1877,13.5339,13.5339,3.2753,580.4726,298.2713,580.4726,298.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7883,-95.3218,655.2666,44.8351,-98.2926,655.7686,762.3628,876.4254,538.9551,887.5490,-,-,-,-,-,-,-,-
33625,33625,468930.331,12:38:14:683,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.1282,13.1282,3.1684,13.8829,13.8829,3.3560,557.7391,334.7225,557.7391,334.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7791,-95.2422,655.4875,44.8843,-98.8441,655.1946,762.6215,876.0535,538.8424,890.6188,-,-,-,-,-,-,-,-
33626,33626,468950.211,12:38:14:703,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.6279,13.6279,3.2872,13.4528,13.4528,3.2535,555.7888,332.6044,555.7888,332.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7655,-95.2583,655.5005,44.9712,-99.4003,655.0838,762.4256,876.4399,538.5128,892.4969,-,-,-,-,-,-,-,-
33627,33627,468970.077,12:38:14:722,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.0503,13.0503,3.1519,13.4839,13.4839,3.2603,560.9915,333.8306,560.9915,333.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8260,-95.3709,655.8917,44.9392,-99.7590,654.9118,762.7477,876.3866,538.2013,894.3345,-,-,-,-,-,-,-,-
33628,33628,468989.963,12:38:14:742,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.5445,13.5445,3.2688,13.5920,13.5920,3.2833,557.7957,336.6600,557.7957,336.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0471,-95.3268,655.7675,44.7643,-99.9582,654.3190,763.4659,876.4584,538.9874,895.4022,-,-,-,-,-,-,-,-
33629,33629,469009.826,12:38:14:762,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.2083,13.2083,3.1861,13.3567,13.3567,3.2293,558.1332,336.6299,558.1332,336.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4879,-95.2325,655.1891,44.4402,-100.1397,654.7226,765.2129,876.2522,540.3174,896.0053,-,-,-,-,-,-,-,-
33630,33630,469029.701,12:38:14:782,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.5289,13.5289,3.2641,13.1950,13.1950,3.1902,559.7263,336.2548,559.7263,336.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0725,-95.2629,655.5603,43.8940,-100.2909,654.6180,767.4788,876.4813,542.3182,896.2953,-,-,-,-,-,-,-,-
33631,33631,469049.587,12:38:14:802,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,5,5,13.0117,13.0117,3.1418,13.1751,13.1751,3.1866,546.5290,317.6698,546.5290,317.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9613,-95.4151,655.6413,43.1807,-100.4145,654.8861,771.2684,876.1911,545.5513,896.9048,-,-,-,-,-,-,-,-
33632,33632,469069.454,12:38:14:822,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,6,5,12.9945,12.9945,3.1362,13.6023,13.6023,3.2846,548.4580,328.5753,548.4580,328.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9613,-95.5605,655.2637,42.2325,-100.3868,654.1990,775.0924,877.0856,548.9438,897.4434,-,-,-,-,-,-,-,-
33633,33633,469089.459,12:38:14:842,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,6,5,13.1703,13.1703,3.1759,13.1979,13.1979,3.1847,691.8559,492.7371,691.8559,492.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6995,-95.9695,654.7682,41.3683,-100.7180,653.3950,776.6340,880.4140,550.6958,900.2878,-,-,-,-,-,-,-,-
33634,33634,469109.331,12:38:14:862,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,13.6480,13.6480,3.2880,13.6824,13.6824,3.2984,704.0931,737.2075,704.0931,737.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7233,-96.5512,654.4038,40.2654,-101.2689,653.1184,780.4867,884.9147,554.7073,904.4730,-,-,-,-,-,-,-,-
33635,33635,469129.202,12:38:14:882,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,12.6988,12.6988,3.0641,13.7726,13.7726,3.3188,731.2773,757.5266,731.2773,757.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9541,-97.2106,654.5417,39.1450,-101.8086,652.8985,784.8685,887.2932,558.8284,907.3901,-,-,-,-,-,-,-,-
33636,33636,469149.077,12:38:14:901,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,13.4270,13.4270,3.2390,13.2280,13.2280,3.1890,736.8106,766.6870,736.8106,766.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3816,-98.6611,654.6144,34.8154,-103.2651,652.7976,802.4066,893.6445,575.5794,912.5385,-,-,-,-,-,-,-,-
33637,33637,469168.959,12:38:14:921,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,13.4470,13.4470,3.2423,13.8533,13.8533,3.3376,731.7159,796.6897,731.7159,796.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5716,-98.0717,654.4612,36.6342,-102.7442,652.8113,795.2972,891.4385,568.7390,911.1223,-,-,-,-,-,-,-,-
33638,33638,469188.835,12:38:14:941,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,13.2790,13.2790,3.2051,13.6036,13.6036,3.2767,742.9577,760.0347,742.9577,760.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8040,-98.6282,654.9010,35.4211,-103.2129,652.4745,799.7272,892.7106,573.3310,912.8152,-,-,-,-,-,-,-,-
33639,33639,469208.823,12:38:14:961,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,14.1192,14.1192,3.4088,13.4324,13.4324,3.2358,744.6057,788.4528,744.6057,788.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9333,-99.9699,655.3140,30.2510,-104.6670,652.4486,819.9639,898.2062,593.4047,918.8073,-,-,-,-,-,-,-,-
33640,33640,469228.701,12:38:14:981,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,14.2850,14.2850,3.4470,13.8348,13.8348,3.3298,741.9896,788.1398,741.9896,788.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7369,-99.0997,655.3380,33.3407,-104.0041,652.1176,807.6985,895.0490,581.1975,916.0581,-,-,-,-,-,-,-,-
33641,33641,469248.576,12:38:15:001,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,14.8865,14.8865,3.5919,14.6433,14.6433,3.5215,742.3578,795.2817,742.3578,795.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4736,-99.2514,655.6302,32.5561,-104.2630,652.1216,810.4028,895.3764,584.3979,917.3500,-,-,-,-,-,-,-,-
33642,33642,469268.446,12:38:15:021,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,6,6,14.5381,14.5381,3.5116,14.2378,14.2378,3.4265,733.5987,788.0550,733.5987,788.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1920,-100.3611,655.8100,28.9239,-105.4776,652.3200,824.9903,899.3184,599.0085,922.0023,-,-,-,-,-,-,-,-
