,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56260,56260,415948.723,15:48:57:823,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.3878,363.7856,173.1728,385.188,-,-,-,-,-,-,-,-,-0.2257,0.4267,-0.8758,-0.2978,0.3972,-0.868,49.0846,-56.468,555.6291,-0.9681,-62.4466,553.7237,432.5494,746.0562,650.0081,773.3375,0,-,-,-,-,-,-,-,-
56261,56261,415965.743,15:48:57:840,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.2698,363.6413,174.1174,385.8694,-,-,-,-,-,-,-,-,-0.2269,0.4297,-0.874,-0.2952,0.3989,-0.8682,49.1396,-56.607,556.6023,-1.0161,-62.4501,553.5189,432.7054,746.1752,650.1641,773.4148,0,-,-,-,-,-,-,-,-
56262,56262,415982.763,15:48:57:857,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.3,362.7159,173.9357,387.438,-,-,-,-,-,-,-,-,-0.2274,0.4328,-0.8723,-0.3007,0.3954,-0.8679,49.0863,-56.6308,556.421,-1.0484,-62.4298,553.1727,432.8811,746.285,650.4276,773.5658,0,-,-,-,-,-,-,-,-
56263,56263,415999.783,15:48:57:874,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.2661,362.0935,173.2445,388.292,-,-,-,-,-,-,-,-,-0.2297,0.431,-0.8726,-0.301,0.3953,-0.8679,49.0411,-56.616,556.0568,-1.0977,-62.5408,553.9309,432.9887,746.4132,650.6334,773.6882,0,-,-,-,-,-,-,-,-
56264,56264,416016.491,15:48:57:891,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.1831,363.2813,173.6952,387.9761,-,-,-,-,-,-,-,-,-0.2292,0.4256,-0.8754,-0.2991,0.3991,-0.8667,48.9818,-56.6034,555.6353,-1.1562,-62.5715,553.6636,433.0685,746.6611,650.8517,773.8628,0,-,-,-,-,-,-,-,-
56265,56265,416033.198,15:48:57:907,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,141.8214,364.5826,173.6426,387.8561,-,-,-,-,-,-,-,-,-0.2353,0.4227,-0.8752,-0.2993,0.402,-0.8653,48.9812,-56.6772,556.0594,-1.2007,-62.5459,553.1575,433.359,746.858,651.0605,773.9287,0,-,-,-,-,-,-,-,-
56266,56266,416049.905,15:48:57:924,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,141.0603,363.8366,173.5163,387.9841,-,-,-,-,-,-,-,-,-0.2322,0.4297,-0.8726,-0.3002,0.4025,-0.8648,48.913,-56.7031,555.6932,-1.2496,-62.572,553.0906,433.4559,746.9718,651.2922,774.0609,0,-,-,-,-,-,-,-,-
56267,56267,416066.612,15:48:57:941,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,140.9024,362.3516,173.1003,387.8866,-,-,-,-,-,-,-,-,-0.2281,0.4343,-0.8714,-0.3004,0.404,-0.864,48.8849,-56.759,555.7888,-1.293,-62.5612,552.8579,433.5289,747.0717,651.4905,774.0917,0,-,-,-,-,-,-,-,-
56268,56268,416083.319,15:48:57:958,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,142.1055,361.3608,172.4724,389.085,-,-,-,-,-,-,-,-,-0.2273,0.4328,-0.8724,-0.3022,0.3988,-0.8658,48.8879,-56.8371,556.3465,-1.3442,-62.5471,552.7658,433.7053,747.2054,651.7526,774.1898,0,-,-,-,-,-,-,-,-
56269,56269,416100.026,15:48:57:974,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,141.2415,361.2354,172.6489,389.298,-,-,-,-,-,-,-,-,-0.23,0.4293,-0.8734,-0.2999,0.4011,-0.8656,48.8204,-56.7736,556.0586,-1.398,-62.4688,552.3296,433.945,747.1295,651.9468,774.0118,0,-,-,-,-,-,-,-,-
56270,56270,416116.733,15:48:57:991,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,138.886,361.6134,172.1137,390.563,-,-,-,-,-,-,-,-,-0.2364,0.4256,-0.8735,-0.3009,0.3984,-0.8665,48.7516,-56.6685,555.6259,-1.4726,-62.3337,551.68,434.2154,746.94,652.305,773.7949,0,-,-,-,-,-,-,-,-
56271,56271,416133.44,15:48:58:008,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,138.1596,362.5305,171.4883,390.5926,-,-,-,-,-,-,-,-,-0.2321,0.4237,-0.8756,-0.3011,0.3983,-0.8664,48.6894,-56.6437,555.7794,-1.5476,-62.3362,552.2611,434.4449,746.8141,652.6211,773.5301,0,-,-,-,-,-,-,-,-
56272,56272,416150.147,15:48:58:024,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Saccade,Fixation,3,2,138.5358,363.6564,171.5992,390.2689,-,-,-,-,-,-,-,-,-0.2277,0.4249,-0.8761,-0.2958,0.4013,-0.8668,48.5627,-56.5772,555.5442,-1.6501,-62.2496,551.9657,434.8101,746.6027,652.9609,773.232,0,-,-,-,-,-,-,-,-
56273,56273,416166.854,15:48:58:041,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,137.1254,363.0447,171.6678,389.096,-,-,-,-,-,-,-,-,-0.2331,0.4318,-0.8713,-0.2993,0.4029,-0.8649,48.4503,-56.4806,554.9872,-1.7346,-62.2118,552.1131,435.2117,746.2661,653.3987,772.9593,0,-,-,-,-,-,-,-,-
56274,56274,416183.561,15:48:58:058,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,136.9464,363.1722,172.6709,388.5324,-,-,-,-,-,-,-,-,-0.2312,0.4307,-0.8724,-0.2956,0.4015,-0.8669,48.3898,-56.5066,555.7014,-1.8489,-62.1257,551.8343,435.6965,746.0985,653.8231,772.754,0,-,-,-,-,-,-,-,-
56275,56275,416200.268,15:48:58:075,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,134.8509,363.804,172.4791,389.0595,-,-,-,-,-,-,-,-,-0.237,0.4251,-0.8735,-0.2994,0.3985,-0.8669,48.2566,-56.4332,555.2603,-1.9449,-62.0444,551.4729,436.2279,746.0907,654.3321,772.6367,0,-,-,-,-,-,-,-,-
56276,56276,416216.975,15:48:58:091,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,135.9181,362.0525,172.6097,389.6268,-,-,-,-,-,-,-,-,-0.2313,0.4313,-0.872,-0.2981,0.3995,-0.8669,48.1706,-56.4619,555.7662,-2.0645,-62.0636,551.818,436.6685,745.8648,654.8141,772.5333,0,-,-,-,-,-,-,-,-
56277,56277,416233.682,15:48:58:108,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,134.8569,363.568,173.1586,390.6296,-,-,-,-,-,-,-,-,-0.2349,0.4247,-0.8743,-0.2967,0.3984,-0.8679,48.0535,-56.3975,555.5303,-2.1847,-62.0101,551.474,437.1583,745.8333,655.3142,772.4917,0,-,-,-,-,-,-,-,-
56278,56278,416250.389,15:48:58:125,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,135.3146,364.7868,173.1086,391.201,-,-,-,-,-,-,-,-,-0.2288,0.4264,-0.8751,-0.2993,0.4007,-0.8659,47.8623,-56.3371,555.4236,-2.3454,-61.9224,551.1037,437.8128,745.583,656.0803,772.2315,0,-,-,-,-,-,-,-,-
56279,56279,416267.097,15:48:58:141,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,134.2771,365.8192,174.411,390.8231,-,-,-,-,-,-,-,-,-0.2316,0.4264,-0.8744,-0.294,0.4024,-0.867,47.6785,-56.3721,555.3557,-2.5269,-62.0243,551.3419,438.6413,745.7618,656.7502,772.5296,0,-,-,-,-,-,-,-,-
56280,56280,416283.804,15:48:58:158,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,133.9377,364.9222,174.4715,391.2384,-,-,-,-,-,-,-,-,-0.2316,0.4327,-0.8713,-0.2974,0.4002,-0.8668,47.4204,-56.3755,554.6479,-2.697,-62.1475,550.9659,439.5036,745.9366,657.5737,773.2911,0,-,-,-,-,-,-,-,-
56281,56281,416300.511,15:48:58:175,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,133.8645,364.8808,174.8549,389.9127,-,-,-,-,-,-,-,-,-0.2345,0.4293,-0.8722,-0.2962,0.4057,-0.8647,47.1262,-56.2752,553.7821,-2.9166,-62.3701,551.5962,440.5217,745.9469,658.481,773.8325,0,-,-,-,-,-,-,-,-
56282,56282,416317.218,15:48:58:191,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,135.1383,364.2749,176.0166,389.1054,-,-,-,-,-,-,-,-,-0.2276,0.4302,-0.8735,-0.2924,0.405,-0.8663,46.8297,-55.9991,553.1637,-3.1202,-62.4001,551.3888,441.4348,744.9978,659.2925,774.0835,0,-,-,-,-,-,-,-,-
56283,56283,416333.925,15:48:58:208,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,133.9023,363.7469,175.498,389.107,-,-,-,-,-,-,-,-,-0.2326,0.4295,-0.8726,-0.2964,0.4029,-0.8659,46.5505,-55.4938,552.5784,-3.2986,-62.2789,550.6496,442.5415,743.0689,660.1808,773.953,0,-,-,-,-,-,-,-,-
56284,56284,416350.632,15:48:58:225,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,135.18,365.9067,176.8855,389.9382,-,-,-,-,-,-,-,-,-0.2278,0.4228,-0.8771,-0.2904,0.4011,-0.8688,46.2995,-54.8401,552.6177,-3.4803,-62.0481,550.055,443.5322,740.3705,660.8673,773.2798,0,-,-,-,-,-,-,-,-
56285,56285,416367.339,15:48:58:242,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,135.5787,367.1065,177.8896,389.5369,-,-,-,-,-,-,-,-,-0.2287,0.4235,-0.8765,-0.2891,0.405,-0.8674,45.9373,-54.0684,552.4414,-3.7527,-61.8015,549.5183,445.062,737.0784,662.048,772.3759,0,-,-,-,-,-,-,-,-
56286,56286,416384.046,15:48:58:258,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,136.161,366.8438,180.0992,388.9892,-,-,-,-,-,-,-,-,-0.2309,0.4255,-0.875,-0.286,0.4047,-0.8686,45.4517,-53.3873,552.2732,-4.1497,-61.5795,549.1247,447.1593,734.1461,663.73,771.6049,0,-,-,-,-,-,-,-,-
56287,56287,416400.753,15:48:58:275,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,136.2485,366.7277,180.5949,388.9224,-,-,-,-,-,-,-,-,-0.2297,0.429,-0.8736,-0.2897,0.4025,-0.8684,44.8473,-52.8936,551.7649,-4.6958,-61.5213,549.6068,449.5846,732.1294,666.1693,771.1668,0,-,-,-,-,-,-,-,-
56288,56288,416417.46,15:48:58:292,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,136.2439,368.3991,182.0795,388.5752,-,-,-,-,-,-,-,-,-0.2315,0.4191,-0.8779,-0.2859,0.4036,-0.8691,44.19,-52.7189,551.4983,-5.3163,-61.509,548.8855,452.3772,731.6994,668.8345,771.4362,0,-,-,-,-,-,-,-,-
56289,56289,416434.169,15:48:58:308,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,3,2,134.6132,369.7102,183.6834,387.6069,-,-,-,-,-,-,-,-,-0.2333,0.4191,-0.8775,-0.2847,0.4091,-0.8669,43.4707,-52.9291,551.395,-6.0084,-61.7781,548.2335,455.5072,732.654,671.8692,772.7994,0,-,-,-,-,-,-,-,-
