,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68750,68750,8409814.429,17:00:54:450,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3773,9.3773,2.0988,10.5124,10.5124,2.3216,505.7998,382.8883,505.7998,382.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3351,-64.8791,606.9273,63.6078,-64.6816,596.9537,673.4265,776.2206,442.3346,780.0753,-,-,-,-,-,-,-,-
68751,68751,8409834.293,17:00:54:470,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3578,9.3578,2.0941,10.4287,10.4287,2.3040,505.5486,382.8082,505.5486,382.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3298,-64.8890,606.8017,63.6194,-64.6970,597.0809,673.4323,776.2575,442.3944,780.0232,-,-,-,-,-,-,-,-
68752,68752,8409854.165,17:00:54:490,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5749,9.5749,2.1412,10.5128,10.5128,2.3227,506.1726,385.9870,506.1726,385.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3277,-64.8804,606.6662,63.6326,-64.7111,597.2033,673.3623,776.2696,442.4055,780.3004,-,-,-,-,-,-,-,-
68753,68753,8409874.049,17:00:54:510,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7831,9.7831,2.1860,10.1449,10.1449,2.2434,509.1418,379.1447,509.1418,379.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3195,-64.9089,606.4712,63.6462,-64.7239,597.3174,673.2360,776.2465,442.1868,779.6676,-,-,-,-,-,-,-,-
68754,68754,8409893.921,17:00:54:530,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.1824,9.1824,2.0544,10.5225,10.5225,2.3255,506.8739,381.6536,506.8739,381.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3269,-64.9065,606.3925,63.6837,-64.7379,597.3882,673.4341,776.6041,442.3379,779.8650,-,-,-,-,-,-,-,-
68755,68755,8409913.8,17:00:54:549,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7352,9.7352,2.1754,10.4713,10.4713,2.3145,510.0340,377.4472,510.0340,377.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3373,-64.9289,606.4406,63.7033,-64.7450,597.4037,673.0639,776.3518,442.2199,779.8419,-,-,-,-,-,-,-,-
68756,68756,8409933.797,17:00:54:569,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7401,9.7401,2.1782,10.2220,10.2220,2.2607,513.9107,376.8910,513.9107,376.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3762,-65.0039,606.8971,63.7108,-64.7679,597.4671,672.9623,776.3561,441.9699,780.0691,-,-,-,-,-,-,-,-
68757,68757,8409953.671,17:00:54:589,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7100,9.7100,2.1715,9.7417,9.7417,2.1570,515.4022,376.2322,515.4022,376.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4088,-65.0028,606.8806,63.7627,-64.8014,597.5513,672.9191,776.2780,441.7261,780.2913,-,-,-,-,-,-,-,-
68758,68758,8409973.544,17:00:54:609,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3997,9.3997,2.1031,9.9543,9.9543,2.2028,514.8229,378.3106,514.8229,378.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4186,-64.9910,606.7304,63.7824,-64.7958,597.4758,672.9095,776.5704,441.8325,780.2808,-,-,-,-,-,-,-,-
68759,68759,8409993.422,17:00:54:629,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3814,9.3814,2.0988,10.5139,10.5139,2.3231,515.0470,379.1352,515.0470,379.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,-64.9497,606.6458,63.8151,-64.7575,597.2252,672.6211,776.5819,441.6659,780.0577,-,-,-,-,-,-,-,-
68760,68760,8410013.304,17:00:54:649,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.0922,9.0922,2.0357,10.7802,10.7802,2.3810,515.7577,377.7594,515.7577,377.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5189,-64.9177,606.7152,63.8688,-64.7714,597.2713,672.5940,776.4456,441.3467,779.9567,-,-,-,-,-,-,-,-
68761,68761,8410033.171,17:00:54:669,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2375,9.2375,2.0671,10.0251,10.0251,2.2184,522.0788,379.6641,522.0788,379.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5708,-64.8874,606.5788,63.9259,-64.8021,597.5419,672.1582,776.5053,440.8015,780.1026,-,-,-,-,-,-,-,-
68762,68762,8410053.04,17:00:54:689,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4340,9.4340,2.1114,10.2169,10.2169,2.2601,519.3534,376.4924,519.3534,376.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6168,-64.9507,606.9670,63.9971,-64.8339,597.5455,671.9870,776.4868,441.0369,780.0861,-,-,-,-,-,-,-,-
68763,68763,8410072.923,17:00:54:709,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3896,9.3896,2.1015,10.0893,10.0893,2.2320,519.2691,373.0958,519.2691,373.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6574,-64.9674,606.9094,64.0267,-64.8649,597.4420,671.8794,776.5023,440.8582,780.1323,-,-,-,-,-,-,-,-
68764,68764,8410092.919,17:00:54:729,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5010,9.5010,2.1255,10.2956,10.2956,2.2767,519.7352,372.6681,519.7352,372.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6838,-65.0063,606.7829,64.0850,-64.9312,597.4099,671.6838,776.5779,440.5000,780.5000,-,-,-,-,-,-,-,-
68765,68765,8410112.799,17:00:54:748,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3258,9.3258,2.0869,10.0294,10.0294,2.2186,520.2559,373.4204,520.2559,373.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7438,-65.0074,606.7049,64.1221,-64.9251,597.2797,671.5264,776.7692,440.2723,780.6884,-,-,-,-,-,-,-,-
68766,68766,8410132.667,17:00:54:768,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2986,9.2986,2.0808,10.1514,10.1514,2.2453,518.6780,375.6703,518.6780,375.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7952,-65.0021,606.6675,64.1713,-64.9560,597.3563,671.4686,776.8323,440.0838,780.8869,-,-,-,-,-,-,-,-
68767,68767,8410152.544,17:00:54:788,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4503,9.4503,2.1134,10.1607,10.1607,2.2472,517.2088,379.6972,517.2088,379.6972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8356,-65.0080,606.5031,64.2074,-64.9718,597.3369,671.2644,777.2065,439.9195,780.9578,-,-,-,-,-,-,-,-
68768,68768,8410172.417,17:00:54:808,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2627,9.2627,2.0715,10.3194,10.3194,2.2817,519.7643,380.4592,519.7643,380.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8914,-65.0026,606.2423,64.2524,-64.9636,597.3600,670.6413,777.0176,439.6392,780.9892,-,-,-,-,-,-,-,-
68769,68769,8410192.295,17:00:54:828,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2874,9.2874,2.0771,10.4273,10.4273,2.3050,518.6228,375.2755,518.6228,375.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9276,-64.9803,606.3050,64.3156,-64.9729,597.3188,670.6205,776.7828,439.5330,780.6544,-,-,-,-,-,-,-,-
68770,68770,8410212.161,17:00:54:848,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5042,9.5042,2.1253,10.4818,10.4818,2.3171,517.9651,380.7658,517.9651,380.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9756,-65.0083,606.5282,64.3555,-64.9793,597.4052,670.5209,777.1036,439.4430,780.9491,-,-,-,-,-,-,-,-
68771,68771,8410232.038,17:00:54:868,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4225,9.4225,2.1068,9.9805,9.9805,2.2082,519.3467,379.6624,519.3467,379.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,-64.9735,606.3513,64.3885,-64.9556,597.3265,670.4529,776.8234,438.9859,780.8438,-,-,-,-,-,-,-,-
68772,68772,8410252.043,17:00:54:888,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5213,9.5213,2.1284,10.2027,10.2027,2.2569,518.4126,376.2285,518.4126,376.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0334,-64.9641,606.3520,64.4317,-64.9562,597.4603,670.1776,776.6711,439.0153,780.6747,-,-,-,-,-,-,-,-
68773,68773,8410271.921,17:00:54:908,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6187,9.6187,2.1493,10.1767,10.1767,2.2510,518.6683,376.0585,518.6683,376.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0827,-64.9587,606.2373,64.4496,-64.9567,597.4047,670.0387,776.7215,438.8879,780.7047,-,-,-,-,-,-,-,-
68774,68774,8410291.783,17:00:54:927,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,8.8177,8.8177,1.9740,10.5096,10.5096,2.3230,518.8411,375.8639,518.8411,375.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1110,-64.9372,606.1704,64.4755,-64.9503,597.3485,669.8129,776.8736,438.9160,780.4624,-,-,-,-,-,-,-,-
68775,68775,8410311.667,17:00:54:947,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4346,9.4346,2.1080,9.9743,9.9743,2.2068,518.6292,378.7696,518.6292,378.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1215,-64.9184,605.9341,64.4699,-64.9433,597.2892,669.7147,776.6152,438.9211,780.9441,-,-,-,-,-,-,-,-
68776,68776,8410331.545,17:00:54:967,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6543,9.6543,2.1552,9.9297,9.9297,2.1976,517.2161,377.4741,517.2161,377.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1183,-64.8937,605.7060,64.4982,-64.9432,597.4246,669.8494,776.4969,438.9519,780.8538,-,-,-,-,-,-,-,-
68777,68777,8410351.41,17:00:54:987,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.0555,9.0555,2.0241,10.0854,10.0854,2.2319,519.5940,377.8917,519.5940,377.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1064,-64.8754,605.6139,64.5128,-64.9566,597.5570,669.6499,776.7370,438.7873,780.7154,-,-,-,-,-,-,-,-
68778,68778,8410371.294,17:00:55:007,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4520,9.4520,2.1104,10.3982,10.3982,2.3001,520.1093,373.6422,520.1093,373.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1037,-64.8643,605.5288,64.5269,-64.9704,597.6848,669.8780,776.3959,438.6817,780.6830,-,-,-,-,-,-,-,-
68779,68779,8410391.285,17:00:55:027,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6797,9.6797,2.1598,9.8988,9.8988,2.1922,519.4822,370.8389,519.4822,370.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1034,-64.8531,605.4354,64.5424,-64.9706,597.7656,669.7412,776.3351,438.7532,780.6309,-,-,-,-,-,-,-,-
68780,68780,8410411.167,17:00:55:047,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2786,9.2786,2.0719,10.5706,10.5706,2.3376,518.7223,369.4312,518.7223,369.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1031,-64.8423,605.3385,64.5525,-64.9621,597.7152,669.8534,776.5320,438.7653,780.3753,-,-,-,-,-,-,-,-
68781,68781,8410431.04,17:00:55:067,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5711,9.5711,2.1354,9.8581,9.8581,2.1830,522.0774,368.0122,522.0774,368.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1019,-64.8335,605.2452,64.5495,-64.9538,597.6612,669.8115,776.4282,438.2794,780.5398,-,-,-,-,-,-,-,-
68782,68782,8410450.907,17:00:55:087,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3015,9.3015,2.0763,10.5573,10.5573,2.3344,523.1168,366.0964,523.1168,366.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0995,-64.8248,605.1606,64.5430,-64.9501,597.6347,669.6636,776.7370,438.5572,780.2309,-,-,-,-,-,-,-,-
68783,68783,8410470.793,17:00:55:106,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5772,9.5772,2.1362,9.9107,9.9107,2.1944,519.1712,365.3610,519.1712,365.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0951,-64.8192,605.1049,64.5183,-64.9397,597.6732,669.9438,776.4763,439.0007,780.4752,-,-,-,-,-,-,-,-
68784,68784,8410490.659,17:00:55:126,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7167,9.7167,2.1675,10.3235,10.3235,2.2844,518.9805,361.7881,518.9805,361.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0762,-64.8470,605.3454,64.4955,-64.9589,597.8081,670.0349,776.4845,439.0237,780.2116,-,-,-,-,-,-,-,-
68785,68785,8410510.531,17:00:55:146,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6630,9.6630,2.1559,10.6580,10.6580,2.3570,519.3772,357.0596,519.3772,357.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0138,-64.8580,605.3798,64.4519,-64.9444,597.8308,669.9920,776.3600,439.4208,780.1054,-,-,-,-,-,-,-,-
68786,68786,8410530.414,17:00:55:166,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3403,9.3403,2.0856,10.6262,10.6262,2.3496,518.8425,360.6899,518.8425,360.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9776,-64.8677,605.4071,64.3942,-64.8563,597.7325,670.4654,776.7399,439.3435,780.0243,-,-,-,-,-,-,-,-
68787,68787,8410550.416,17:00:55:186,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5166,9.5166,2.1248,10.5189,10.5189,2.3259,520.5949,359.7612,520.5949,359.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9256,-64.8827,605.6110,64.3374,-64.8075,597.6191,670.6057,776.5607,439.4835,779.9424,-,-,-,-,-,-,-,-
68788,68788,8410570.289,17:00:55:206,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3902,9.3902,2.0963,10.3887,10.3887,2.2976,520.7666,361.3386,520.7666,361.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8788,-64.8550,605.3739,64.2760,-64.7657,597.6005,670.8689,776.4412,439.5843,780.1186,-,-,-,-,-,-,-,-
68789,68789,8410590.163,17:00:55:226,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4161,9.4161,2.1020,10.0488,10.0488,2.2238,518.4659,360.4096,518.4659,360.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8594,-64.8394,605.3611,64.2344,-64.7652,597.5714,671.0439,776.5050,439.9670,779.7780,-,-,-,-,-,-,-,-
68790,68790,8410610.029,17:00:55:246,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6589,9.6589,2.1561,10.3042,10.3042,2.2798,519.0041,364.5815,519.0041,364.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8153,-64.8759,605.6831,64.2260,-64.7804,597.7563,671.1941,776.5116,439.9486,780.0700,-,-,-,-,-,-,-,-
68791,68791,8410629.915,17:00:55:266,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3536,9.3536,2.0893,9.9258,9.9258,2.1974,521.0203,366.7428,521.0203,366.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7757,-64.8877,605.6605,64.1644,-64.7617,597.6503,671.4360,776.7377,439.9179,779.8304,-,-,-,-,-,-,-,-
68792,68792,8410649.778,17:00:55:285,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3798,9.3798,2.0959,10.7610,10.7610,2.3791,517.8268,367.8936,517.8268,367.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7256,-64.9403,605.9072,64.1577,-64.7926,597.8293,671.5564,776.9818,440.4746,779.7430,-,-,-,-,-,-,-,-
68793,68793,8410669.658,17:00:55:305,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4413,9.4413,2.1087,10.6913,10.6913,2.3631,520.9428,384.4321,520.9428,384.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6555,-64.9243,605.7140,64.0620,-64.8003,597.6062,671.6185,777.1438,440.4033,780.4832,-,-,-,-,-,-,-,-
68794,68794,8410689.537,17:00:55:325,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.7735,9.7735,2.1820,10.3489,10.3489,2.2888,519.7224,374.6696,519.7224,374.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,-65.0004,605.9262,64.0058,-64.8236,597.5989,672.0321,777.3653,440.9675,779.9618,-,-,-,-,-,-,-,-
68795,68795,8410709.53,17:00:55:345,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3160,9.3160,2.0829,10.0757,10.0757,2.2295,516.2268,383.8167,516.2268,383.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5321,-65.0404,606.1822,63.9183,-64.8146,597.5799,672.5024,777.2483,441.5835,780.4924,-,-,-,-,-,-,-,-
68796,68796,8410729.413,17:00:55:365,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5500,9.5500,2.1325,10.6738,10.6738,2.3579,518.5998,388.1311,518.5998,388.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4302,-64.9747,605.7343,63.8219,-64.7465,597.2815,672.8110,777.5955,441.5190,779.9691,-,-,-,-,-,-,-,-
68797,68797,8410749.281,17:00:55:385,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4866,9.4866,2.1190,10.3796,10.3796,2.2941,520.9689,390.3680,520.9689,390.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3769,-65.0226,605.8299,63.7314,-64.7338,597.2474,673.0444,777.5600,441.6674,780.0459,-,-,-,-,-,-,-,-
68798,68798,8410769.153,17:00:55:405,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4313,9.4313,2.1067,10.5214,10.5214,2.3243,517.2475,386.6906,517.2475,386.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3137,-65.0114,605.7607,63.6450,-64.7047,597.1396,673.4213,777.1691,442.2959,779.9644,-,-,-,-,-,-,-,-
68799,68799,8410789.038,17:00:55:425,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5192,9.5192,2.1258,10.6250,10.6250,2.3470,519.7586,389.8549,519.7586,389.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2283,-64.9909,605.7317,63.6051,-64.7125,597.2113,673.4653,777.1196,442.4304,780.1041,-,-,-,-,-,-,-,-
68800,68800,8410808.903,17:00:55:445,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4446,9.4446,2.1085,10.4243,10.4243,2.3043,517.7908,392.3554,517.7908,392.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1734,-64.9455,605.4588,63.5713,-64.7166,597.4228,674.0041,777.5434,442.6714,779.6440,-,-,-,-,-,-,-,-
68801,68801,8410828.787,17:00:55:464,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4716,9.4716,2.1149,10.4241,10.4241,2.3045,518.9268,395.5349,518.9268,395.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1389,-64.9793,605.6140,63.5173,-64.7247,597.4961,674.0471,777.5808,442.8577,779.8326,-,-,-,-,-,-,-,-
68802,68802,8410848.66,17:00:55:484,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.8583,9.8583,2.1994,10.0331,10.0331,2.2205,519.9879,392.9484,519.9879,392.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0812,-64.9947,605.6142,63.5113,-64.7343,597.6799,674.0657,777.5880,443.0370,779.4623,-,-,-,-,-,-,-,-
68803,68803,8410868.651,17:00:55:504,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6068,9.6068,2.1442,10.1343,10.1343,2.2420,518.4437,393.6253,518.4437,393.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0718,-64.9894,605.5401,63.4635,-64.7090,597.5697,674.4787,777.5477,443.1043,779.4777,-,-,-,-,-,-,-,-
68804,68804,8410888.535,17:00:55:524,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.1911,9.1911,2.0533,10.5181,10.5181,2.3242,514.1662,393.4771,514.1662,393.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0135,-64.9860,605.5066,63.4249,-64.6805,597.3375,674.7142,777.3702,443.4471,779.8452,-,-,-,-,-,-,-,-
68805,68805,8410908.407,17:00:55:544,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6699,9.6699,2.1578,10.6307,10.6307,2.3481,514.0554,391.1738,514.0554,391.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9871,-64.9677,605.4949,63.3739,-64.6662,597.2073,674.6731,777.4907,443.6124,779.2951,-,-,-,-,-,-,-,-
68806,68806,8410928.285,17:00:55:564,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.8561,9.8561,2.1969,10.0912,10.0912,2.2309,515.8419,392.0854,515.8419,392.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9460,-64.9000,605.0694,63.3339,-64.6296,597.1215,674.7809,777.2711,443.6448,779.5967,-,-,-,-,-,-,-,-
