,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27963,27963,1040057.151,12:17:38:122,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27964,27964,1040101.166,12:17:38:166,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27965,27965,1040145.158,12:17:38:210,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27966,27966,1040189.266,12:17:38:254,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27967,27967,1040233.297,12:17:38:298,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27968,27968,1040277.264,12:17:38:342,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27969,27969,1040321.383,12:17:38:386,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27970,27970,1040365.392,12:17:38:430,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27971,27971,1040409.402,12:17:38:474,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27972,27972,1040453.515,12:17:38:518,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27973,27973,1040497.534,12:17:38:562,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27974,27974,1040541.508,12:17:38:606,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27975,27975,1040585.638,12:17:38:650,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27976,27976,1040629.655,12:17:38:694,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27977,27977,1040673.633,12:17:38:738,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27978,27978,1040717.755,12:17:38:782,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27979,27979,1040761.756,12:17:38:826,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27980,27980,1040805.764,12:17:38:870,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27981,27981,1040849.883,12:17:38:914,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27982,27982,1040893.877,12:17:38:958,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27983,27983,1040937.898,12:17:39:002,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27984,27984,1040982.015,12:17:39:047,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27985,27985,1041026.035,12:17:39:091,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27986,27986,1041070.002,12:17:39:135,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27987,27987,1041114.139,12:17:39:179,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27988,27988,1041158.121,12:17:39:223,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27989,27989,1041346.678,12:17:39:411,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27990,27990,1041494.367,12:17:39:559,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,2.5748,2.5363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27991,27991,1041664.052,12:17:39:729,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8574,2.7597,676.8462,362.4300,676.8462,362.4300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27992,27992,1041683.923,12:17:39:748,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8343,2.8041,678.5487,361.9294,678.5487,361.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27993,27993,1041704.039,12:17:39:769,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,3.0540,2.8907,674.5723,396.5710,674.5723,396.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27994,27994,1041723.663,12:17:39:788,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.9554,2.8030,672.0185,370.7007,672.0185,370.7007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27995,27995,1041744.056,12:17:39:809,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.9034,2.7281,674.3801,381.6107,674.3801,381.6107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27996,27996,1041763.415,12:17:39:828,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8909,2.8038,672.3590,392.2189,672.3590,392.2189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27997,27997,1041788.041,12:17:39:853,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8561,2.8172,671.9442,394.3641,671.9442,394.3641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27998,27998,1041824.14,12:17:39:889,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8784,2.7326,670.0666,389.4486,670.0666,389.4486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27999,27999,1041843.028,12:17:39:908,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8352,2.7987,669.2536,385.5450,669.2536,385.5450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28000,28000,1041866.131,12:17:39:931,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8904,2.7747,666.6001,392.1322,666.6001,392.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28001,28001,1041882.771,12:17:39:947,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8129,2.7600,668.1831,392.0345,668.1831,392.0345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28002,28002,1041904.334,12:17:39:969,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.6940,2.6484,666.5023,386.7885,666.5023,386.7885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28003,28003,1041922.661,12:17:39:987,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.6345,2.5401,666.9108,377.8517,666.9108,377.8517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28004,28004,1041942.539,12:17:40:007,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.6774,2.4351,667.4239,371.5145,667.4239,371.5145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28005,28005,1041962.853,12:17:40:027,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.5335,2.4693,671.0737,383.1758,671.0737,383.1758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28006,28006,1042017.306,12:17:40:082,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.7199,2.3261,692.7650,393.4161,692.7650,393.4161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28007,28007,1042038.962,12:17:40:104,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.9423,2.2857,669.6440,383.6510,669.6440,383.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28008,28008,1042043.77,12:17:40:108,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8129,2.5152,666.3068,385.2086,666.3068,385.2086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28009,28009,1042061.922,12:17:40:126,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.7257,2.8225,671.6654,382.4233,671.6654,382.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28010,28010,1042081.776,12:17:40:146,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.7119,2.8805,670.2569,386.7657,670.2569,386.7657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28011,28011,1042101.664,12:17:40:166,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.7675,2.7977,670.5096,380.3686,670.5096,380.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28012,28012,1042121.525,12:17:40:186,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.6614,2.7859,668.9041,380.6807,668.9041,380.6807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28013,28013,1042141.419,12:17:40:206,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.2712,2.6801,651.2715,370.4421,651.2715,370.4421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28014,28014,1042161.279,12:17:40:226,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.6536,2.6699,667.3566,387.9331,667.3566,387.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28015,28015,1042181.295,12:17:40:246,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.9157,2.5622,663.1547,376.9267,663.1547,376.9267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28016,28016,1042201.148,12:17:40:266,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.8390,2.2071,662.9108,383.3917,662.9108,383.3917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28017,28017,1042221.044,12:17:40:286,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,38,38,2.7149,2.5760,661.0930,385.7173,661.0930,385.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28018,28018,1042240.899,12:17:40:305,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,34,35,2.7580,2.5760,659.3734,349.8529,659.3734,349.8529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28019,28019,1042260.783,12:17:40:325,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,34,35,2.5576,2.8341,655.9051,337.6574,655.9051,337.6574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28020,28020,1042280.645,12:17:40:345,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,34,35,2.5949,2.8482,660.1445,359.7578,660.1445,359.7578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28021,28021,1042300.536,12:17:40:365,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,34,35,2.1763,2.8481,608.7113,350.0853,608.7113,350.0853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28022,28022,1042327.085,12:17:40:392,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,34,35,2.3719,2.6642,366.7392,366.0180,366.7392,366.0180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28023,28023,1042340.405,12:17:40:405,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.4338,2.8068,210.8060,385.4154,210.8060,385.4154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28024,28024,1042360.286,12:17:40:425,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.6130,2.7998,201.9655,381.3748,201.9655,381.3748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28025,28025,1042380.168,12:17:40:445,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.1792,2.8285,175.1571,370.7226,175.1571,370.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28026,28026,1042400.073,12:17:40:465,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.5779,2.8647,202.8667,381.9022,202.8667,381.9022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28027,28027,1042419.92,12:17:40:484,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.4337,2.7856,187.3938,378.5255,187.3938,378.5255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28028,28028,1042439.796,12:17:40:504,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.4311,2.8539,187.4153,364.7727,187.4153,364.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28029,28029,1042459.64,12:17:40:524,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.3538,2.7885,190.5375,354.1117,190.5375,354.1117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28030,28030,1042479.538,12:17:40:544,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.5268,2.7981,186.5833,374.1304,186.5833,374.1304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28031,28031,1042499.518,12:17:40:564,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.4286,2.8344,184.3846,362.2602,184.3846,362.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28032,28032,1042524.434,12:17:40:589,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,39,39,2.5536,2.8593,187.4541,377.3521,187.4541,377.3521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28033,28033,1042539.267,12:17:40:604,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,35,36,2.6002,2.8373,189.9319,377.2655,189.9319,377.2655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28034,28034,1042559.158,12:17:40:624,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,35,36,2.3840,2.8382,514.5575,352.6548,514.5575,352.6548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28035,28035,1042579.016,12:17:40:644,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.5059,2.8716,650.0364,362.2452,650.0364,362.2452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28036,28036,1042598.901,12:17:40:663,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.7127,2.8366,658.9240,362.5655,658.9240,362.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28037,28037,1042618.831,12:17:40:683,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.5633,2.8740,657.0430,346.6790,657.0430,346.6790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28038,28038,1042638.645,12:17:40:703,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.6273,2.8019,658.2906,348.9966,658.2906,348.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28039,28039,1042658.643,12:17:40:723,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.3725,2.8686,650.1618,335.9672,650.1618,335.9672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28040,28040,1042678.519,12:17:40:743,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.6342,2.8395,662.1074,332.4952,662.1074,332.4952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28041,28041,1042698.382,12:17:40:763,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.4931,2.8909,660.3763,330.2475,660.3763,330.2475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28042,28042,1042718.257,12:17:40:783,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,40,40,2.5010,2.8613,661.5576,319.8917,661.5576,319.8917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
