,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14208,14208,1004349.424,13:40:47:975,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14209,14209,1004366.117,13:40:47:991,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14210,14210,1004382.811,13:40:48:008,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14211,14211,1004399.504,13:40:48:025,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14212,14212,1004416.198,13:40:48:041,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14213,14213,1004432.891,13:40:48:058,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14214,14214,1004449.585,13:40:48:075,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14215,14215,1004466.279,13:40:48:091,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14216,14216,1004482.972,13:40:48:108,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14217,14217,1004499.666,13:40:48:125,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14218,14218,1004516.359,13:40:48:142,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14219,14219,1004533.053,13:40:48:158,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14220,14220,1004549.746,13:40:48:175,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14221,14221,1004566.44,13:40:48:192,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14222,14222,1004583.133,13:40:48:208,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14223,14223,1004599.827,13:40:48:225,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14224,14224,1004616.52,13:40:48:242,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14225,14225,1004633.214,13:40:48:258,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14226,14226,1004649.907,13:40:48:275,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14227,14227,1004666.601,13:40:48:292,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14228,14228,1004683.294,13:40:48:309,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14229,14229,1004699.988,13:40:48:325,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14230,14230,1004716.681,13:40:48:342,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14231,14231,1004733.375,13:40:48:359,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14232,14232,1004750.068,13:40:48:375,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14233,14233,1004766.762,13:40:48:392,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14234,14234,1004783.455,13:40:48:409,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14235,14235,1004800.149,13:40:48:425,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14236,14236,1004816.842,13:40:48:442,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Blink,5,1,10.6369,10.6369,2.6167,7.965,7.965,2.6647,515.8718,549.9657,797.983,582.6063,White Space,White Space,0.0303,0.3246,-0.9453,0.1183,0.2897,-0.9498,-13.0275,-35.2144,583.141,-67.4494,-39.7738,580.6753,692.4418,649.743,915.568,669.8703,0,-,-,-,-,-,-,-,-
14237,14237,1004833.536,13:40:48:459,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Blink,5,1,10.7728,10.7728,2.611,8.6223,8.6223,2.5608,521.0341,554.5045,481.0844,507.2202,White Space,White Space,0.0335,0.32,-0.9468,-0.0397,0.3357,-0.9411,-11.6464,-35.089,582.9846,-66.758,-39.3725,583.0871,686.7155,649.3594,914.7266,666.6155,0,-,-,-,-,-,-,-,-
14238,14238,1004850.23,13:40:48:475,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Saccade,5,4,10.7927,10.7927,2.6073,9.6445,9.6445,2.5202,524.5999,557.7213,544.9947,525.6477,White Space,White Space,0.0344,0.3174,-0.9477,-0.0028,0.3209,-0.9471,-10.5314,-35.0408,583.189,-65.9844,-39.0052,584.0179,682.0981,649.1662,910.3802,665.1676,0,-,-,-,-,-,-,-,-
14239,14239,1004866.923,13:40:48:492,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Saccade,5,4,10.5942,10.5942,2.5955,9.6978,9.6978,2.489,522.3678,559.0502,565.7137,537.643,White Space,White Space,0.0252,0.3178,-0.9478,0.0099,0.3125,-0.9499,-9.5738,-35.0125,583.0817,-65.262,-38.5666,584.0945,678.3533,649.0676,907.1331,663.5213,0,-,-,-,-,-,-,-,-
14240,14240,1004883.617,13:40:48:509,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Saccade,5,4,10.7014,10.7014,2.5907,9.6249,9.6249,2.4609,530.8969,554.9193,607.7743,512.1813,White Space,White Space,0.0421,0.328,-0.9437,0.0338,0.3354,-0.9415,-8.7911,-34.8326,583.2308,-64.716,-38.1595,585.1111,674.7862,648.0827,903.9306,661.1165,0,-,-,-,-,-,-,-,-
14241,14241,1004900.31,13:40:48:526,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.6969,10.6969,2.5874,9.6947,9.6947,2.4413,592.3385,427.615,652.1313,457.3028,White Space,White Space,0.0731,0.3856,-0.9198,0.0544,0.3645,-0.9296,-8.0776,-34.5842,584.347,-64.0788,-37.554,585.8358,671.1627,645.6086,900.5569,657.8536,0,-,-,-,-,-,-,-,-
14242,14242,1004917.004,13:40:48:542,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7288,10.7288,2.5865,9.6574,9.6574,2.4239,588.053,423.7879,672.6024,428.9253,White Space,White Space,0.0662,0.3886,-0.919,0.0631,0.376,-0.9245,-7.5989,-34.5206,584.9547,-63.7424,-37.2197,586.2398,669.3063,645.1475,898.8172,656.1478,0,-,-,-,-,-,-,-,-
14243,14243,1004933.704,13:40:48:559,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7948,10.7948,2.589,9.7075,9.7075,2.4133,588.2842,417.7229,689.3896,419.8615,White Space,White Space,0.0637,0.3944,-0.9167,0.0711,0.3776,-0.9232,-7.1876,-34.4303,585.3734,-63.6687,-37.0241,588.4014,667.6503,644.5598,897.3953,654.7806,0,-,-,-,-,-,-,-,-
14244,14244,1004950.404,13:40:48:576,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7399,10.7399,2.5896,9.6029,9.6029,2.4014,589.7604,416.4199,671.4601,428.9638,White Space,White Space,0.0631,0.3916,-0.918,0.0543,0.3651,-0.9294,-6.904,-34.3893,586.5624,-63.6203,-36.8465,590.3363,666.4467,644.1782,896.6927,653.8431,0,-,-,-,-,-,-,-,-
14245,14245,1004967.104,13:40:48:592,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7258,10.7258,2.5903,9.9029,9.9029,2.4059,599.4277,414.8129,672.5047,427.7927,White Space,White Space,0.0719,0.392,-0.9171,0.0554,0.3651,-0.9293,-6.6409,-34.2859,587.5612,-63.5672,-36.7059,591.9722,665.1514,643.5207,895.7389,652.8775,0,-,-,-,-,-,-,-,-
14246,14246,1004983.804,13:40:48:609,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7183,10.7183,2.591,9.5398,9.5398,2.3934,601.7353,413.0002,672.7342,421.7413,White Space,White Space,0.0716,0.3937,-0.9165,0.0558,0.3737,-0.9259,-6.4094,-34.2056,588.1822,-63.3238,-36.503,591.6211,664.1877,643.0189,894.8916,651.9662,0,-,-,-,-,-,-,-,-
14247,14247,1005000.504,13:40:48:626,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.6733,10.6733,2.5896,10.0082,10.0082,2.4044,597.9167,412.8199,633.6847,420.0307,White Space,White Space,0.0631,0.3908,-0.9183,0.0271,0.3739,-0.9271,-6.1873,-34.0737,588.1283,-63.2566,-36.3795,592.5858,663.453,642.5539,894.7716,651.2316,0,-,-,-,-,-,-,-,-
14248,14248,1005017.204,13:40:48:642,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7717,10.7717,2.5933,9.9388,9.9388,2.411,602.7471,412.5667,640.47,421.426,White Space,White Space,0.07,0.39,-0.9182,0.0319,0.3672,-0.9296,-6.0339,-34.0331,588.8544,-63.1928,-36.2734,593.4424,662.6626,642.2422,894.0517,650.7369,0,-,-,-,-,-,-,-,-
14249,14249,1005033.904,13:40:48:659,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.6559,10.6559,2.5913,9.9665,9.9665,2.4174,603.0252,413.8103,644.9838,418.6817,White Space,White Space,0.0671,0.3851,-0.9204,0.0354,0.3733,-0.927,-5.8923,-33.9416,588.9068,-63.0102,-36.1703,593.1199,662.1425,641.9588,893.3796,650.2724,0,-,-,-,-,-,-,-,-
14250,14250,1005050.604,13:40:48:676,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.59,10.59,2.5866,10.0414,10.0414,2.4264,602.8903,412.5589,656.8611,420.3122,White Space,White Space,0.0648,0.3919,-0.9177,0.0458,0.3657,-0.9296,-5.7094,-33.8724,588.7614,-62.9576,-36.0801,593.7615,661.4483,641.5691,892.6901,649.9108,0,-,-,-,-,-,-,-,-
14251,14251,1005067.304,13:40:48:693,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.6414,10.6414,2.5865,10.0139,10.0139,2.4324,605.9181,412.2428,660.0514,417.941,White Space,White Space,0.0718,0.3897,-0.9181,0.0471,0.372,-0.9271,-5.6174,-33.9348,590.5995,-62.7936,-36.0429,593.543,660.8686,641.4583,892.092,649.6852,0,-,-,-,-,-,-,-,-
14252,14252,1005084.004,13:40:48:709,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.7451,10.7451,2.5913,10.2316,10.2316,2.4468,605.0921,409.8474,656.7263,413.6485,White Space,White Space,0.0659,0.3938,-0.9168,0.0437,0.3796,-0.9241,-5.4593,-33.927,591.0066,-62.6324,-35.9775,593.3352,660.3295,641.2534,891.5905,649.3139,0,-,-,-,-,-,-,-,-
14253,14253,1005100.704,13:40:48:726,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.8803,10.8803,2.6016,10.0056,10.0056,2.4483,605.5978,408.7539,659.5855,414.2275,White Space,White Space,0.0658,0.391,-0.918,0.0503,0.3718,-0.927,-5.3264,-33.9233,591.485,-62.4713,-35.8708,593.0337,659.7754,641.1906,890.9451,649.1132,0,-,-,-,-,-,-,-,-
14254,14254,1005117.404,13:40:48:743,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.843,10.843,2.6083,10.2114,10.2114,2.4588,605.6798,413.8639,654.1766,415.4036,White Space,White Space,0.0631,0.3737,-0.9254,0.0433,0.3685,-0.9286,-5.2148,-34.0043,591.5093,-62.3427,-35.9281,593.0962,659.3779,641.867,890.54,649.3967,0,-,-,-,-,-,-,-,-
14255,14255,1005134.104,13:40:48:759,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.869,10.869,2.6154,10.2607,10.2607,2.4694,604.8821,415.6675,654.2786,414.946,White Space,White Space,0.0587,0.3768,-0.9244,0.0453,0.3666,-0.9293,-5.0725,-34.0085,591.9822,-62.2102,-35.8604,592.9766,658.872,641.717,890.017,649.1899,0,-,-,-,-,-,-,-,-
14256,14256,1005150.804,13:40:48:776,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,5,4,10.8545,10.8545,2.6205,10.3341,10.3341,2.4811,605.2768,417.9917,651.0219,417.1332,White Space,White Space,0.0674,0.3773,-0.9236,0.0404,0.3585,-0.9326,-4.9428,-34.0159,591.8768,-61.9913,-35.7936,592.5898,658.1793,641.7586,889.4001,649.1747,0,-,-,-,-,-,-,-,-
14604,14604,89380.149,17:25:54:972,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
14605,14605,89381.584,17:25:54:973,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,1,1,21.171,21.171,4.4066,20.7269,20.7269,4.5109,593.0888,465.1494,571.2755,404.5276,White Space,White Space,0.1051,0.365,-0.9251,0.0958,0.3727,-0.923,-30.6505,-30.4406,499.9722,-83.244,-32.3466,513.6465,784.1533,649.055,1026.129,654.0834,0,-,-,-,-,-,-,-,-
14606,14606,89398.28,17:25:54:990,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,1,1,21.2333,21.2333,4.3992,20.9487,20.9487,4.5033,590.33,724.4945,568.1297,709.836,White Space,White Space,0.0927,0.2157,-0.972,0.0792,0.2167,-0.973,-30.2045,-31.8267,498.6272,-82.3876,-33.581,511.6542,782.7588,659.689,1024.1904,664.0886,0,-,-,-,-,-,-,-,-
14607,14607,89414.975,17:25:55:007,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Saccade,Saccade,1,1,21.1087,21.1087,4.3913,20.8473,20.8473,4.4904,492.2756,908.071,546.8715,948.561,White Space,White Space,0.0429,0.1103,-0.993,0.0558,0.0944,-0.994,-29.7989,-33.3059,500.3023,-81.6889,-34.6323,509.8712,781.5221,668.7817,1022.8697,672.4111,0,-,-,-,-,-,-,-,-
14608,14608,89431.67,17:25:55:024,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,21.113,21.113,4.3807,20.5571,20.5571,4.4663,506.315,996.0144,531.033,1018.7067,White Space,White Space,0.0518,0.0612,-0.9968,0.0513,0.0582,-0.997,-29.141,-34.1143,497.6265,-81.0777,-35.3563,508.4886,778.9132,674.6946,1021.151,677.1086,0,-,-,-,-,-,-,-,-
14609,14609,89448.366,17:25:55:040,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,21.0597,21.0597,4.3658,20.53,20.53,4.4437,507.5096,999.4776,525.6222,1018.8829,White Space,White Space,0.0508,0.0599,-0.9969,0.0513,0.0608,-0.9968,-28.3888,-34.7722,494.8517,-80.4889,-35.8944,507.2633,776.076,678.8417,1019.2954,679.9989,0,-,-,-,-,-,-,-,-
14610,14610,89465.061,17:25:55:057,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,20.8507,20.8507,4.3424,20.5163,20.5163,4.4221,502.725,999.8631,521.5007,1022.8932,White Space,White Space,0.0437,0.0629,-0.9971,0.0504,0.0573,-0.9971,-27.7118,-35.3647,492.6647,-79.8389,-36.2654,505.6819,773.5563,682.4086,1017.4299,682.3734,0,-,-,-,-,-,-,-,-
14611,14611,89481.757,17:25:55:074,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14612,14612,89498.452,17:25:55:090,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,20.8258,20.8258,4.3186,20.3612,20.3612,4.3962,504.5154,1001.1688,518.5163,1024.1002,White Space,-,0.0451,0.0631,-0.997,0.0489,0.0592,-0.997,-26.6886,-36.2282,490.307,-78.9543,-36.762,504.2301,769.1627,687.4635,1014.3497,685.1905,0,-,-,-,-,-,-,-,-
14613,14613,89515.147,17:25:55:107,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,20.8686,20.8686,4.2974,20.4808,20.4808,4.3767,503.7889,1001.6289,509.4404,1025.2648,White Space,-,0.042,0.0649,-0.997,0.0388,0.059,-0.9975,-26.1423,-36.3812,488.0882,-78.3422,-36.7661,502.3883,767.1435,688.9811,1013.0478,685.8593,0,-,-,-,-,-,-,-,-
14614,14614,89531.843,17:25:55:124,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Fixation,Fixation,1,1,20.7998,20.7998,4.2748,20.2248,20.2248,4.3484,514.4541,1014.7429,514.0968,1025.2669,White Space,-,0.0549,0.044,-0.9975,0.0493,0.0612,-0.9969,-25.6487,-36.4423,486.3994,-77.8322,-36.7564,500.7656,764.8438,690.4092,1011.5779,686.3305,0,-,-,-,-,-,-,-,-
14615,14615,89548.538,17:25:55:140,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,1,0,0,0,20.4301,20.4301,4.3307,0,0,512.2186,1024.9956,White Space,-,0,0,0,0.0478,0.0628,-0.9969,0,0,0,-77.3318,-36.797,499.2802,0,0,1010.325,687.0123,0,-,-,-,-,-,-,-,-
14616,14616,89565.234,17:25:55:157,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,1,0,0,0,20.1023,20.1023,4.3015,0,0,508.3388,1025.636,White Space,-,0,0,0,0.0405,0.0611,-0.9973,0,0,0,-76.8284,-36.8635,497.8167,0,0,1009.1701,687.8968,0,-,-,-,-,-,-,-,-
14617,14617,89581.929,17:25:55:174,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,1,0,0,0,20.0774,20.0774,4.2742,0,0,497.9473,1025.8895,White Space,-,0,0,0,0.0234,0.0623,-0.9978,0,0,0,-76.4917,-36.9953,496.2102,0,0,1009.1532,689.0828,0,-,-,-,-,-,-,-,-
14618,14618,89598.624,17:25:55:190,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,-,1,-,0,0,0,19.859,19.859,4.2436,0,0,238.8573,1024.3941,White Space,-,0,0,0,-0.1078,0.0689,-0.9918,0,0,0,-76.7748,-37.2527,496.0667,0,0,1013.7135,690.2151,0,-,-,-,-,-,-,-,-
14619,14619,89615.32,17:25:55:207,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,-,1,-,0,0,0,19.6202,19.6202,4.2099,0,0,201.4996,1026.0739,White Space,-,0,0,0,-0.1343,0.0602,-0.9891,0,0,0,-76.8381,-37.5962,496.2494,0,0,1014.4998,692.0128,0,-,-,-,-,-,-,-,-
14620,14620,89632.015,17:25:55:224,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,-,1,-,0,0,0,19.4405,19.4405,4.1754,0,0,184.887,1029.7501,White Space,-,0,0,0,-0.144,0.0528,-0.9882,0,0,0,-76.7207,-37.9883,496.147,0,0,1014.2372,694.1199,0,-,-,-,-,-,-,-,-
14621,14621,89648.709,17:25:55:241,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,-,1,-,0,0,0,19.1427,19.1427,4.1362,0,0,182.9573,1035.8331,White Space,-,0,0,0,-0.1422,0.0488,-0.9886,0,0,0,-76.6191,-38.3772,496.2492,0,0,1013.6282,696.0593,0,-,-,-,-,-,-,-,-
14622,14622,89665.402,17:25:55:257,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,-,1,-,0,0,0,18.566,18.566,4.0817,0,0,178.8376,1067.2086,White Space,-,0,0,0,-0.1462,0.0314,-0.9888,0,0,0,-76.4446,-38.6194,495.733,0,0,1013.2709,697.8389,0,-,-,-,-,-,-,-,-
14623,14623,89682.096,17:25:55:274,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14624,14624,89698.79,17:25:55:291,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14625,14625,89715.483,17:25:55:307,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14626,14626,89732.177,17:25:55:324,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,1,0,0,0,17.0888,17.0888,3.9814,0,0,0,0,White Space,White Space,0,0,0,-0.1506,-0.0129,-0.9885,0,0,0,-75.8641,-39.3589,495.5766,0,0,1010.6837,702.5306,0,-,-,-,-,-,-,-,-
