,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10947,10947,3291048.818,08:14:08:584,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.5187,18.5187,4.1206,18.4688,18.4688,4.0700,985.1468,216.9279,985.1468,216.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8185,-9.8521,613.0743,23.2920,-12.9551,607.1187,814.4137,544.4859,609.6320,555.9428,-,-,-,-,-,-,-,-
10948,10948,3291068.69,08:14:08:603,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.8484,18.8484,4.1857,18.7834,18.7834,4.1422,981.7297,250.5103,981.7297,250.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8426,-10.0499,611.9759,23.3124,-12.9665,607.6493,814.6063,544.7880,609.7831,557.2846,-,-,-,-,-,-,-,-
10949,10949,3291088.695,08:14:08:623,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.1568,19.1568,4.2467,19.0682,19.0682,4.2078,988.5696,273.4704,988.5696,273.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7873,-10.2436,611.0080,23.3319,-13.2146,608.1586,814.4011,546.1445,609.6968,558.2741,-,-,-,-,-,-,-,-
10950,10950,3291108.567,08:14:08:643,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.8682,18.8682,4.1774,18.9115,18.9115,4.1713,706.6148,349.5803,706.6148,349.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6182,-10.4044,610.1362,24.8114,-13.1109,607.7621,814.2648,546.7287,608.8920,559.0706,-,-,-,-,-,-,-,-
10951,10951,3291128.446,08:14:08:663,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.6939,18.6939,4.1326,19.3826,19.3826,4.2721,712.7335,366.0474,712.7335,366.0474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4077,-10.5357,609.1657,24.9729,-13.2150,607.4801,813.1869,547.7571,608.1019,559.6434,-,-,-,-,-,-,-,-
10952,10952,3291148.318,08:14:08:683,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.5242,19.5242,4.3066,19.1395,19.1395,4.2134,715.3751,372.1268,715.3751,372.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1457,-10.7470,608.1114,25.1653,-13.3317,606.6378,812.1947,548.8103,607.2317,560.0695,-,-,-,-,-,-,-,-
10953,10953,3291168.195,08:14:08:703,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.8683,18.8683,4.1567,19.0103,19.0103,4.1819,707.9253,361.8636,707.9253,361.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7968,-10.9831,607.1257,25.4151,-13.5066,606.1446,811.2662,549.7280,606.4090,560.5453,-,-,-,-,-,-,-,-
10954,10954,3291188.069,08:14:08:723,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.6230,19.6230,4.3124,19.6283,19.6283,4.3117,708.5980,393.8700,708.5980,393.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4366,-11.1960,605.9087,25.6489,-13.7212,605.4694,809.9854,551.0905,605.0594,562.0711,-,-,-,-,-,-,-,-
10955,10955,3291207.944,08:14:08:743,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.0116,19.0116,4.1720,18.6558,18.6558,4.1042,987.5434,214.0432,987.5434,214.0432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0937,-11.3266,604.8366,24.6708,-14.3512,606.0642,808.4631,551.1866,603.7596,561.8682,-,-,-,-,-,-,-,-
10956,10956,3291227.941,08:14:08:763,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.2713,19.2713,4.2461,19.1227,19.1227,4.2014,390.3963,490.0825,390.3963,490.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1987,-10.8300,607.4531,26.2821,-13.8091,605.3809,806.9974,551.3563,602.3965,562.1581,-,-,-,-,-,-,-,-
10957,10957,3291247.821,08:14:08:783,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,18.7950,18.7950,4.1338,19.5158,19.5158,4.2909,983.6375,211.3312,983.6375,211.3312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3217,-11.2498,606.1592,25.3768,-14.3492,605.9786,805.1873,550.5074,600.9815,562.0975,-,-,-,-,-,-,-,-
10958,10958,3291267.685,08:14:08:802,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.0987,19.0987,4.1885,19.0774,19.0774,4.2003,970.7912,236.5170,970.7912,236.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9653,-12.0226,604.5781,27.7680,-15.0726,606.5499,795.5723,554.2085,591.1584,565.2953,-,-,-,-,-,-,-,-
10959,10959,3291287.568,08:14:08:822,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.2538,19.2538,4.2136,19.3848,19.3848,4.2704,978.1422,240.6446,978.1422,240.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3726,-10.9752,603.3262,26.1346,-14.1389,607.1003,801.5950,549.9426,597.6914,561.4135,-,-,-,-,-,-,-,-
10960,10960,3291307.439,08:14:08:842,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,20.2403,20.2403,4.4316,19.7276,19.7276,4.3424,387.5705,473.0319,387.5705,473.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3167,-10.5326,604.0128,27.8478,-13.5937,606.6468,799.7381,550.0682,595.9775,560.9932,-,-,-,-,-,-,-,-
10961,10961,3291327.319,08:14:08:862,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.3961,19.3961,4.2410,19.0598,19.0598,4.1945,709.2300,364.9186,709.2300,364.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4603,-10.8581,602.8734,28.2328,-13.5982,606.2746,797.8546,549.1413,594.2208,560.8981,-,-,-,-,-,-,-,-
10962,10962,3291347.193,08:14:08:882,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.4608,19.4608,4.2503,19.2031,19.2031,4.2225,701.3722,380.0442,701.3722,380.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0177,-10.7735,602.2219,28.5965,-13.5885,605.7978,796.1344,549.2356,592.8073,561.1276,-,-,-,-,-,-,-,-
10963,10963,3291367.183,08:14:08:902,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.0905,19.0905,4.1643,19.5175,19.5175,4.2888,697.9214,376.5654,697.9214,376.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5933,-10.6973,601.3672,28.9685,-13.5727,605.4897,794.2999,548.9350,591.2427,561.0254,-,-,-,-,-,-,-,-
10964,10964,3291387.065,08:14:08:922,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.7727,19.7727,4.3063,19.3543,19.3543,4.2524,698.1915,372.0043,698.1915,372.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3292,-11.6115,600.6997,31.1793,-14.5347,605.2300,784.8284,552.7982,581.7631,564.9458,-,-,-,-,-,-,-,-
10965,10965,3291406.939,08:14:08:942,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.9369,19.9369,4.3378,20.0574,20.0574,4.4017,862.5831,468.7305,862.5831,468.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4949,-10.7073,600.1502,29.8940,-13.7630,604.8216,787.9702,549.9948,585.3138,562.5573,-,-,-,-,-,-,-,-
10966,10966,3291426.808,08:14:08:962,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,5,4,19.1871,19.1871,4.1654,19.8357,19.8357,4.3483,1081.5273,386.4984,1081.5273,386.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5328,-10.7063,598.5974,30.7363,-13.8526,604.0485,781.8242,549.6429,579.0956,562.5517,-,-,-,-,-,-,-,-
10967,10967,3291446.689,08:14:08:981,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.6290,18.6290,4.0404,19.8065,19.8065,4.3394,1109.2203,413.8783,1109.2203,413.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7194,-10.5350,597.8599,31.3381,-13.8722,603.6564,778.3009,549.0579,575.7541,563.0595,-,-,-,-,-,-,-,-
10968,10968,3291466.555,08:14:09:001,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.2694,18.2694,3.9679,20.1955,20.1955,4.4191,1159.2128,393.0824,1159.2128,393.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6413,-10.4156,598.6274,34.5311,-13.8163,602.8510,764.1913,548.0174,561.8922,563.0207,-,-,-,-,-,-,-,-
10969,10969,3291486.56,08:14:09:021,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.2800,18.2800,3.9682,20.1431,20.1431,4.4016,1137.2267,390.1696,1137.2267,390.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8703,-10.1185,598.2854,32.1418,-13.7924,602.1436,774.2336,546.9219,572.0024,562.6214,-,-,-,-,-,-,-,-
10970,10970,3291506.435,08:14:09:041,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,19.0048,19.0048,4.1175,20.0686,20.0686,4.3819,1122.0375,422.0290,1122.0375,422.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3097,-9.9541,597.3983,32.5725,-13.7931,601.6256,772.1926,546.7631,570.1858,562.8879,-,-,-,-,-,-,-,-
10971,10971,3291526.306,08:14:09:061,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,17.8283,17.8283,3.8615,19.9142,19.9142,4.3429,1150.2986,404.5499,1150.2986,404.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7943,-9.7911,596.8038,33.0205,-13.8533,600.8184,769.3341,545.7586,567.8745,563.2313,-,-,-,-,-,-,-,-
10972,10972,3291546.186,08:14:09:081,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.5931,18.5931,4.0226,19.9555,19.9555,4.3487,1124.2393,412.6669,1124.2393,412.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2767,-9.7238,596.4333,33.4902,-13.9724,600.3608,767.5700,545.5927,566.2331,563.7808,-,-,-,-,-,-,-,-
10973,10973,3291566.058,08:14:09:101,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,17.6583,17.6583,3.8207,19.6351,19.6351,4.2759,1154.0233,415.6255,1154.0233,415.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7367,-9.6313,596.1334,33.9285,-13.9686,599.8049,764.8416,544.9865,563.6327,564.1542,-,-,-,-,-,-,-,-
10974,10974,3291585.928,08:14:09:121,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.3340,18.3340,3.9614,19.7826,19.7826,4.3060,1134.3491,438.1397,1134.3491,438.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4116,-9.4897,595.6321,37.1809,-13.9948,599.3800,751.1049,545.0469,549.8312,564.2373,-,-,-,-,-,-,-,-
10975,10975,3291605.807,08:14:09:141,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,17.7296,17.7296,3.8307,19.6370,19.6370,4.2698,1144.4183,413.2517,1144.4183,413.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7606,-9.4514,595.3382,34.7649,-14.0363,598.8465,760.8831,544.1222,559.9980,564.2690,-,-,-,-,-,-,-,-
10976,10976,3291625.678,08:14:09:160,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,6,6,18.1584,18.1584,3.9200,19.8558,19.8558,4.3170,1134.9864,418.6447,1134.9864,418.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3006,-9.4116,595.0086,35.1811,-14.1260,598.8283,759.1544,544.1787,558.3762,564.7571,-,-,-,-,-,-,-,-
10977,10977,3291645.685,08:14:09:180,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Saccade,Saccade,6,5,18.4002,18.4002,3.9711,19.4190,19.4190,4.2204,1138.5543,422.2454,1138.5543,422.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9267,-9.2917,594.9515,35.4875,-14.1601,598.4424,757.6102,544.0650,556.7729,564.6016,-,-,-,-,-,-,-,-
10978,10978,3291665.557,08:14:09:200,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,18.3871,18.3871,3.9679,20.2851,20.2851,4.4070,1135.3181,443.1819,1135.3181,443.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5733,-9.2328,594.8876,35.8095,-14.1753,598.4779,756.0631,543.8826,555.6522,565.3309,-,-,-,-,-,-,-,-
10979,10979,3291685.427,08:14:09:220,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.4338,17.4338,3.7628,19.9526,19.9526,4.3338,1137.4125,428.7660,1137.4125,428.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2712,-9.2019,594.6262,36.0324,-14.1837,598.2199,754.5590,543.2454,554.5822,565.2909,-,-,-,-,-,-,-,-
10980,10980,3291705.305,08:14:09:240,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.9163,17.9163,3.8658,19.6755,19.6755,4.2722,1129.3261,428.8911,1129.3261,428.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2483,-9.0707,594.6898,39.0228,-14.1901,597.7457,741.8702,542.6768,541.8648,565.1885,-,-,-,-,-,-,-,-
10981,10981,3291725.187,08:14:09:260,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.7299,17.7299,3.8255,19.6839,19.6839,4.2682,1129.1768,429.5380,1129.1768,429.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8236,-9.0470,594.5758,36.3836,-14.2577,597.1046,753.1898,542.7006,552.6966,565.4691,-,-,-,-,-,-,-,-
10982,10982,3291745.059,08:14:09:280,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,18.3475,18.3475,3.9559,19.6059,19.6059,4.2485,1127.6410,434.6573,1127.6410,434.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5985,-9.0085,594.3870,36.5532,-14.3334,596.6611,752.0669,543.0642,551.9422,565.4897,-,-,-,-,-,-,-,-
10983,10983,3291764.931,08:14:09:300,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.4311,17.4311,3.7595,19.5813,19.5813,4.2386,1127.1975,441.4467,1127.1975,441.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3633,-9.0053,594.2058,36.7253,-14.3442,596.0009,750.8648,542.7135,551.2169,566.2192,-,-,-,-,-,-,-,-
10984,10984,3291784.803,08:14:09:320,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.8970,17.8970,3.8579,19.3238,19.3238,4.1787,1123.7795,440.5877,1123.7795,440.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1172,-9.0469,594.0736,36.9087,-14.4295,595.3141,750.1719,542.8626,550.0125,566.4678,-,-,-,-,-,-,-,-
10985,10985,3291804.809,08:14:09:340,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.3484,17.3484,3.7398,19.7507,19.7507,4.2676,1123.4974,431.4717,1123.4974,431.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8679,-9.1261,593.8904,37.1456,-14.5443,594.9458,748.7651,542.9271,549.0924,566.7979,-,-,-,-,-,-,-,-
10986,10986,3291824.686,08:14:09:359,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,16.8917,16.8917,3.6427,19.4083,19.4083,4.1908,1126.7087,426.9183,1126.7087,426.9183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6404,-9.2100,593.9094,37.3357,-14.6436,594.4242,747.4327,542.9981,547.9798,567.3169,-,-,-,-,-,-,-,-
10987,10987,3291844.56,08:14:09:379,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.5993,17.5993,3.7937,19.8283,19.8283,4.2774,1117.7161,453.5215,1117.7161,453.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3974,-9.2925,593.9594,37.5785,-14.7656,593.9676,746.9526,544.1399,547.1415,568.4370,-,-,-,-,-,-,-,-
10988,10988,3291864.431,08:14:09:399,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.0858,17.0858,3.6835,19.3070,19.3070,4.1644,1120.0854,427.3376,1120.0854,427.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1661,-9.4181,593.8308,37.7587,-14.9743,593.7137,745.7366,544.1679,546.0730,568.6339,-,-,-,-,-,-,-,-
10989,10989,3291884.302,08:14:09:419,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.2471,17.2471,3.7184,19.4514,19.4514,4.1925,1118.9514,434.9828,1118.9514,434.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9282,-9.4556,593.9187,37.9689,-15.0940,593.3048,744.8860,544.4908,544.9178,569.5070,-,-,-,-,-,-,-,-
10990,10990,3291904.184,08:14:09:439,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.0678,17.0678,3.6794,19.5600,19.5600,4.2133,1117.3164,436.6342,1117.3164,436.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6490,-9.6159,593.7973,38.2483,-15.2497,592.9530,743.4962,544.9675,543.8296,570.5146,-,-,-,-,-,-,-,-
10991,10991,3291924.049,08:14:09:459,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.1252,17.1252,3.6914,18.9845,18.9845,4.0893,1117.9263,443.1050,1117.9263,443.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5328,-9.7073,593.7886,41.3414,-15.4356,592.5390,730.0281,545.6245,530.3441,571.2995,-,-,-,-,-,-,-,-
10992,10992,3291943.93,08:14:09:479,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.0685,17.0685,3.6782,19.2338,19.2338,4.1386,1117.2489,440.5411,1117.2489,440.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9800,-9.8871,593.5815,38.8528,-15.6449,592.1589,740.6117,546.3109,541.0565,572.1336,-,-,-,-,-,-,-,-
10993,10993,3291963.93,08:14:09:499,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.1875,17.1875,3.7034,19.3225,19.3225,4.1553,1117.1870,431.5409,1117.1870,431.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6162,-9.9363,593.5602,39.1475,-15.8240,591.8137,739.0769,546.5251,539.6061,572.5247,-,-,-,-,-,-,-,-
10994,10994,3291983.805,08:14:09:519,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,16.9012,16.9012,3.6418,19.2892,19.2892,4.1459,1117.3078,434.6489,1117.3078,434.6489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2177,-9.9096,593.4574,39.5027,-15.8567,591.4698,737.3991,546.4375,537.8754,572.9446,-,-,-,-,-,-,-,-
10995,10995,3292003.678,08:14:09:538,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,16.5799,16.5799,3.5720,19.1324,19.1324,4.1110,1119.3535,422.3805,1119.3535,422.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-9.8078,593.2351,39.8971,-15.8287,591.2047,735.3857,545.6030,535.9214,572.7153,-,-,-,-,-,-,-,-
10996,10996,3292023.555,08:14:09:558,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,16.8342,16.8342,3.6267,19.0799,19.0799,4.0980,1122.4523,430.7714,1122.4523,430.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2231,-9.5905,593.3259,40.3578,-15.6055,590.9150,732.8987,544.9923,533.8107,571.9200,-,-,-,-,-,-,-,-
10997,10997,3292043.421,08:14:09:578,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.4356,17.4356,3.7534,19.1419,19.1419,4.1097,1116.4064,434.0740,1116.4064,434.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6435,-9.3665,593.1409,40.8404,-15.3719,590.6810,730.9113,544.1360,531.7972,570.8462,-,-,-,-,-,-,-,-
10998,10998,3292063.304,08:14:09:598,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.3132,17.3132,3.7273,19.2893,19.2893,4.1414,1121.2761,430.7111,1121.2761,430.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2537,-10.1047,593.1314,43.2029,-15.9925,590.5550,720.1176,547.4222,521.4543,573.3239,-,-,-,-,-,-,-,-
10999,10999,3292083.302,08:14:09:618,Trial005,4 tete chien D.jpg,0.0,2884.072,Unidentified(Neg),DarkCyan,96.3915,Eye,Fixation,Fixation,7,7,17.0781,17.0781,3.6759,19.4796,19.4796,4.1806,1119.2809,434.0978,1119.2809,434.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5485,-8.9661,592.9237,41.8561,-14.7960,590.5033,725.8812,542.3406,527.4501,568.5182,-,-,-,-,-,-,-,-
15105,15105,1155818.203,09:09:10:846,Trial005,4 tete chien D.jpg,0.0,2886.667,Unidentified(Neg),DarkGray,65.8199,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
15106,15106,1155841.482,09:09:10:869,Trial005,4 tete chien D.jpg,0.0,2886.667,Unidentified(Neg),DarkGray,65.8199,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4300,0.0000,0.0000,4.2158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
