,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70493,70493,11195009.375,08:17:04:679,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,206.6959,1071.2473,206.6959,1071.2473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.6359,26.8164,655.3602,-68.8114,24.7245,665.0223,1209.8860,405.5815,982.8781,414.9233,-,-,-,-,-,-,-,-
70494,70494,11195029.244,08:17:04:699,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,208.9558,1073.6374,208.9558,1073.6374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.9436,26.7425,655.6543,-69.0703,24.6932,664.9658,1210.9025,405.8234,983.8865,415.1215,-,-,-,-,-,-,-,-
70495,70495,11195049.125,08:17:04:719,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,212.0990,1069.6737,212.0990,1069.6737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.9783,26.6282,654.5000,-69.3574,24.4927,664.6275,1212.0450,406.2346,985.1018,415.6960,-,-,-,-,-,-,-,-
70496,70496,11195069.001,08:17:04:739,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,209.8203,1073.9541,209.8203,1073.9541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2667,26.4885,654.5617,-69.5828,24.4319,664.0740,1213.1789,406.6730,986.3296,415.9625,-,-,-,-,-,-,-,-
70497,70497,11195088.877,08:17:04:759,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,4,4,212.9261,1072.7479,212.9261,1072.7479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.3220,26.3456,653.3872,-69.9381,24.3659,664.6435,1214.3147,407.1293,987.3060,416.2291,-,-,-,-,-,-,-,-
70498,70498,11195108.878,08:17:04:779,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,4,4,567.3424,1075.5940,567.3424,1075.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.1019,26.3215,653.7931,-69.7140,24.3915,665.0747,1210.8136,407.1497,983.5385,416.2643,-,-,-,-,-,-,-,-
70499,70499,11195128.75,08:17:04:799,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,4,4,834.8461,1075.5327,834.8461,1075.5327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.4560,26.3177,653.8449,-69.0188,24.3921,664.6270,1205.2589,407.2829,978.9531,416.2572,-,-,-,-,-,-,-,-
70500,70500,11195148.627,08:17:04:819,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1089.6409,1082.0019,1089.6409,1082.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0359,26.2206,654.2181,-68.6601,24.3268,664.3866,1201.8384,407.5031,975.8125,416.6647,-,-,-,-,-,-,-,-
70501,70501,11195168.499,08:17:04:839,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1089.2194,1082.5249,1089.2194,1082.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.1658,26.1919,653.7885,-68.6896,24.2573,663.6519,1202.3343,407.4727,976.2085,416.7557,-,-,-,-,-,-,-,-
70502,70502,11195188.376,08:17:04:858,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1067.6882,1084.3116,1067.6882,1084.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.3990,26.1981,654.1323,-68.8384,24.2597,663.8182,1203.1065,407.4274,976.7540,416.5924,-,-,-,-,-,-,-,-
70503,70503,11195208.249,08:17:04:878,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1104.4745,1084.6234,1104.4745,1084.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.6711,26.2165,654.8077,-68.9815,24.1943,663.4329,1203.7161,407.4970,977.1754,416.9255,-,-,-,-,-,-,-,-
70504,70504,11195228.123,08:17:04:898,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1075.2889,1092.6940,1075.2889,1092.6940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.8969,26.1981,654.8225,-69.1007,24.2179,663.1681,1204.3756,407.4953,977.9484,416.8878,-,-,-,-,-,-,-,-
70505,70505,11195248.0,08:17:04:918,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1076.1652,1092.9317,1076.1652,1092.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.0664,26.2263,654.7281,-69.2532,24.2158,663.0192,1205.3108,407.4546,978.7537,416.8578,-,-,-,-,-,-,-,-
70506,70506,11195267.999,08:17:04:938,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1074.5101,1092.4968,1074.5101,1092.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2928,26.3151,655.0660,-69.3452,24.2268,662.2352,1205.8276,407.2238,979.4239,416.6377,-,-,-,-,-,-,-,-
70507,70507,11195287.874,08:17:04:958,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1087.5056,1094.0533,1087.5056,1094.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4708,26.3777,655.3307,-69.4552,24.2530,662.0793,1206.2937,407.2336,979.7029,416.5225,-,-,-,-,-,-,-,-
70508,70508,11195307.749,08:17:04:978,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1075.7980,1098.4587,1075.7980,1098.4587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.6008,26.3840,655.4521,-69.4297,24.2262,661.0198,1206.8010,407.0881,980.2490,416.5813,-,-,-,-,-,-,-,-
70509,70509,11195327.622,08:17:04:998,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1081.7111,1103.0009,1081.7111,1103.0009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8249,26.3866,655.8594,-69.6035,24.1936,661.2638,1207.1291,407.1382,980.7138,416.8257,-,-,-,-,-,-,-,-
70510,70510,11195347.499,08:17:05:018,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1093.0116,1099.6374,1093.0116,1099.6374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0735,26.3139,656.1627,-69.7187,24.1195,661.2243,1207.8508,407.3267,980.9789,416.8767,-,-,-,-,-,-,-,-
70511,70511,11195367.371,08:17:05:037,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,5,5,1068.0832,1099.4804,1068.0832,1099.4804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.2723,26.2300,656.4801,-69.8897,24.0758,661.4592,1208.3949,407.4333,982.0252,417.2110,-,-,-,-,-,-,-,-
70512,70512,11195387.248,08:17:05:057,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.3099,25.4487,656.7667,-70.4054,23.3390,661.2945,1208.2267,413.4811,983.6501,422.6575,-,-,-,-,-,-,-,-
70513,70513,11195407.124,08:17:05:077,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.5324,24.7406,656.6572,-71.0534,22.6073,661.0229,1210.4247,418.2349,987.0157,427.1967,-,-,-,-,-,-,-,-
70514,70514,11195427.132,08:17:05:097,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7366,24.1981,655.5106,-70.7696,22.0068,661.3170,1212.8161,422.2008,990.1297,430.7243,-,-,-,-,-,-,-,-
70515,70515,11195446.995,08:17:05:117,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7145,23.8266,654.6129,-70.7176,21.6920,659.6141,1214.1489,424.1811,991.9300,433.4444,-,-,-,-,-,-,-,-
70516,70516,11195466.872,08:17:05:137,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.1398,23.5847,654.9820,-72.3174,21.5885,662.5047,1215.5400,424.9902,991.9582,433.8640,-,-,-,-,-,-,-,-
70517,70517,11195486.748,08:17:05:157,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1216.6738,426.2070,993.0176,434.6399,-,-,-,-,-,-,-,-
70518,70518,11195506.626,08:17:05:177,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1217.8465,427.3873,993.5942,435.6536,-,-,-,-,-,-,-,-
70519,70519,11195526.497,08:17:05:197,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1218.9107,440.3496,994.4380,448.4068,-,-,-,-,-,-,-,-
70520,70520,11195546.497,08:17:05:217,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1220.0250,428.9032,995.2094,436.6553,-,-,-,-,-,-,-,-
70521,70521,11195566.368,08:17:05:236,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.4652,23.5974,655.3353,-73.4189,20.8272,663.6927,1220.9789,429.6060,995.9726,437.2887,-,-,-,-,-,-,-,-
70522,70522,11195586.248,08:17:05:256,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.2994,22.8421,655.6721,-73.6459,20.7912,663.5850,1221.8402,429.8875,996.7253,437.3938,-,-,-,-,-,-,-,-
70523,70523,11195606.121,08:17:05:276,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6195,22.8534,655.9944,-73.7544,20.7820,662.8235,1222.5103,430.1727,997.4540,437.4423,-,-,-,-,-,-,-,-
70524,70524,11195625.994,08:17:05:296,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7644,22.2303,654.1670,-73.7724,20.7951,660.5006,1222.6090,430.8163,997.4610,437.7863,-,-,-,-,-,-,-,-
70525,70525,11195645.995,08:17:05:316,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6254,22.1560,652.3893,-73.5822,20.7801,658.5759,1223.5291,430.9452,997.8935,437.8549,-,-,-,-,-,-,-,-
70526,70526,11195665.87,08:17:05:336,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5114,22.0951,650.4911,-73.6568,20.7184,657.3896,1224.0980,430.8578,998.7668,437.9751,-,-,-,-,-,-,-,-
70527,70527,11195685.748,08:17:05:356,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5161,22.0519,650.2035,-73.5946,20.6235,655.5038,1225.1536,431.3055,999.4328,437.6286,-,-,-,-,-,-,-,-
70528,70528,11195705.619,08:17:05:376,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5332,21.9933,649.5317,-73.5831,20.6715,654.7312,1225.8510,431.3601,999.7553,437.9114,-,-,-,-,-,-,-,-
70529,70529,11195725.495,08:17:05:396,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5332,21.9933,649.5317,-73.5831,20.6715,654.7312,1226.2207,431.0373,1000.1245,437.8561,-,-,-,-,-,-,-,-
70530,70530,11195745.368,08:17:05:415,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1228.9856,428.4421,1001.8060,436.3551,-,-,-,-,-,-,-,-
70531,70531,11195765.242,08:17:05:435,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1232.6093,430.1300,1004.2684,429.4887,-,-,-,-,-,-,-,-
70532,70532,11195785.121,08:17:05:455,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1242.0374,438.1262,0.0000,0.0000,-,-,-,-,-,-,-,-
70533,70533,11195805.118,08:17:05:475,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1241.7045,436.5795,0.0000,0.0000,-,-,-,-,-,-,-,-
70534,70534,11195824.991,08:17:05:495,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,0.0000,0.0000,1028.1667,419.0000,-,-,-,-,-,-,-,-
70535,70535,11195844.866,08:17:05:515,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70536,70536,11195864.742,08:17:05:535,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,632.8368,264.9520,632.8368,264.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.2221,25.3435,648.4853,-74.8746,24.2537,655.2625,1232.9579,403.6137,1006.8926,408.8167,-,-,-,-,-,-,-,-
70537,70537,11195884.62,08:17:05:555,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,621.0119,321.0382,621.0119,321.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3024,25.2690,648.0101,-74.9454,24.2882,655.5676,1234.0107,404.2552,1007.1239,409.2197,-,-,-,-,-,-,-,-
70538,70538,11195904.511,08:17:05:575,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,622.3000,319.8025,622.3000,319.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3755,25.2879,647.7743,-75.0355,24.3601,655.2849,1234.4081,403.9072,1007.4800,409.0632,-,-,-,-,-,-,-,-
70539,70539,11195924.37,08:17:05:594,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,630.2342,315.7590,630.2342,315.7590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7661,25.3131,648.6873,-75.1065,24.4026,655.4263,1234.7127,403.9752,1007.7841,408.8206,-,-,-,-,-,-,-,-
70540,70540,11195944.24,08:17:05:614,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,625.3271,311.0169,625.3271,311.0169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8784,25.3100,648.6880,-75.1743,24.4120,655.7275,1235.3301,404.1384,1008.1585,408.5154,-,-,-,-,-,-,-,-
70541,70541,11195964.242,08:17:05:634,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,628.9071,321.1578,628.9071,321.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3024,25.3081,650.1808,-75.3058,24.3660,655.4200,1235.8946,404.6010,1008.4901,408.9003,-,-,-,-,-,-,-,-
70542,70542,11195984.128,08:17:05:654,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,627.5596,312.7028,627.5596,312.7028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4008,25.1353,650.3095,-75.3727,24.3211,655.5370,1236.2729,404.9466,1008.7414,409.0147,-,-,-,-,-,-,-,-
70543,70543,11196003.993,08:17:05:674,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,629.4040,320.6960,629.4040,320.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5969,25.1425,650.9360,-75.4336,24.2693,655.6740,1236.3845,405.1279,1008.9368,409.5523,-,-,-,-,-,-,-,-
70544,70544,11196023.864,08:17:05:694,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,6,6,631.3646,310.0858,631.3646,310.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6316,25.0800,650.9128,-75.4335,24.2363,655.5138,1236.4415,404.9808,1008.9658,409.5636,-,-,-,-,-,-,-,-
70545,70545,11196043.739,08:17:05:714,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,5,5,630.6444,306.7452,630.6444,306.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6119,25.0449,650.8581,-75.4152,24.2295,655.3468,1236.5854,405.1602,1008.9593,409.4323,-,-,-,-,-,-,-,-
70546,70546,11196063.618,08:17:05:734,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,689.8566,304.6860,689.8566,304.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6478,25.1227,651.4399,-75.3547,24.3005,655.6318,1235.5875,404.9319,1007.8964,409.3187,-,-,-,-,-,-,-,-
70547,70547,11196083.487,08:17:05:754,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,695.3781,306.3226,695.3781,306.3226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4545,25.1037,650.8524,-75.2386,24.3202,655.9309,1235.0305,404.9949,1007.6206,409.2333,-,-,-,-,-,-,-,-
70548,70548,11196103.37,08:17:05:773,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,712.3433,302.7180,712.3433,302.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4557,25.1394,650.6994,-75.2625,24.3518,655.8074,1235.1452,404.8377,1007.4497,409.0364,-,-,-,-,-,-,-,-
70549,70549,11196123.365,08:17:05:793,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,715.4670,303.7498,715.4670,303.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4342,25.1505,650.6033,-75.3148,24.3868,656.0529,1235.1251,404.7611,1007.5811,409.1617,-,-,-,-,-,-,-,-
70550,70550,11196143.238,08:17:05:813,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,715.4828,302.9893,715.4828,302.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4680,25.1825,650.8972,-75.2753,24.3705,655.9456,1235.0851,404.7726,1007.5192,409.1032,-,-,-,-,-,-,-,-
70551,70551,11196163.118,08:17:05:833,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,715.7973,299.1659,715.7973,299.1659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5257,25.2357,651.5246,-75.2824,24.3709,656.3666,1234.7961,404.5889,1007.3803,409.0241,-,-,-,-,-,-,-,-
70552,70552,11196182.988,08:17:05:853,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,718.4155,293.4801,718.4155,293.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5962,25.2879,652.1266,-75.2260,24.3771,656.4471,1234.4780,404.3753,1007.0848,408.8950,-,-,-,-,-,-,-,-
70553,70553,11196202.863,08:17:05:873,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,722.5510,292.3255,722.5510,292.3255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.9045,25.3206,653.6287,-75.2310,24.3797,656.5027,1234.4474,404.5178,1006.9109,409.0358,-,-,-,-,-,-,-,-
70554,70554,11196222.743,08:17:05:893,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,7,7,729.0239,285.9428,729.0239,285.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2013,25.3735,655.0879,-75.2804,24.3336,656.5474,1234.3457,404.4665,1006.9566,409.0850,-,-,-,-,-,-,-,-
