,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13589,13589,841701.582,09:03:33:659,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,2,2,15.1132,15.1132,3.3665,12.1416,12.1416,2.7124,1104.5464,394.2522,1104.5464,394.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0703,-29.9657,611.8504,38.4878,-32.7238,610.3352,765.8671,628.6658,547.4890,639.9835,-,-,-,-,-,-,-,-
13590,13590,841721.45,09:03:33:679,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.1748,15.1748,3.3819,11.8884,11.8884,2.6565,1103.4064,397.6514,1103.4064,397.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1760,-29.9651,612.1809,38.4234,-32.6651,610.2726,766.1700,628.4691,547.8094,639.9998,-,-,-,-,-,-,-,-
13591,13591,841741.446,09:03:33:699,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.4825,15.4825,3.4488,12.1597,12.1597,2.7159,1098.7613,400.9736,1098.7613,400.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2257,-29.9509,612.0487,38.3440,-32.6550,610.2364,766.6127,628.5340,548.1965,639.8957,-,-,-,-,-,-,-,-
13592,13592,841761.331,09:03:33:719,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.2810,15.2810,3.4054,11.7089,11.7089,2.6163,1100.4602,399.2453,1100.4602,399.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3139,-29.9291,612.2114,38.2490,-32.6180,610.0937,766.8095,628.4173,548.4441,639.4513,-,-,-,-,-,-,-,-
13593,13593,841781.199,09:03:33:739,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.2632,15.2632,3.4030,11.7870,11.7870,2.6319,1098.8241,396.1730,1098.8241,396.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4302,-29.9661,612.4738,38.1372,-32.6000,609.7274,767.3097,628.3195,548.8386,639.3195,-,-,-,-,-,-,-,-
13594,13594,841801.08,09:03:33:759,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.0088,15.0088,3.3454,11.9017,11.9017,2.6583,1100.9533,399.0426,1100.9533,399.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5332,-29.9642,612.1777,38.0379,-32.6012,610.0186,767.6061,628.5837,549.1477,639.3208,-,-,-,-,-,-,-,-
13595,13595,841820.948,09:03:33:779,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.1339,15.1339,3.3748,11.5236,11.5236,2.5742,1098.4475,396.4724,1098.4475,396.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6762,-30.0511,612.5137,37.9337,-32.6050,609.7709,768.3361,628.5862,549.5925,639.3970,-,-,-,-,-,-,-,-
13596,13596,841840.82,09:03:33:799,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,3,3,15.2416,15.2416,3.3999,11.9057,11.9057,2.6592,1100.6914,399.3376,1100.6914,399.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7804,-30.1506,612.7587,37.8020,-32.6064,610.0608,768.7738,629.2344,550.0735,639.4544,-,-,-,-,-,-,-,-
13597,13597,841860.706,09:03:33:819,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,3,3,15.1233,15.1233,3.3748,11.4632,11.4632,2.5624,1098.7668,396.6895,1098.7668,396.6895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9281,-30.2116,612.9247,37.6904,-32.6545,610.1124,769.3718,629.3233,550.9131,639.5347,-,-,-,-,-,-,-,-
13598,13598,841880.57,09:03:33:838,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,3,3,15.0043,15.0043,3.3502,11.8114,11.8114,2.6399,1006.0724,397.0939,1006.0724,397.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3013,-30.2437,613.1931,37.3433,-32.6263,610.4016,771.6334,629.2946,553.5633,639.4121,-,-,-,-,-,-,-,-
13599,13599,841900.578,09:03:33:858,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,4,4,15.1149,15.1149,3.3757,11.6156,11.6156,2.5983,811.9486,374.3804,811.9486,374.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8976,-30.2635,613.4027,36.6597,-32.5517,610.7662,776.2758,628.7165,558.2761,638.4794,-,-,-,-,-,-,-,-
13600,13600,841920.452,09:03:33:878,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,4,4,15.2795,15.2795,3.4144,11.8127,11.8127,2.6439,751.1679,388.5471,751.1679,388.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3090,-30.3009,613.8348,36.4169,-32.5195,611.3203,778.5000,629.1570,560.2689,638.5572,-,-,-,-,-,-,-,-
13601,13601,841940.324,09:03:33:898,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,4,4,15.2250,15.2250,3.4045,12.0133,12.0133,2.6890,753.2115,374.8006,753.2115,374.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5554,-30.3705,614.2022,36.2244,-32.5451,611.5641,779.5404,629.0756,560.9501,638.4499,-,-,-,-,-,-,-,-
13602,13602,841960.203,09:03:33:918,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,4,4,15.0969,15.0969,3.3777,11.7919,11.7919,2.6417,757.3304,365.5347,757.3304,365.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8341,-30.3572,614.4647,36.0272,-32.5033,611.9004,780.4761,628.8695,561.8937,638.1515,-,-,-,-,-,-,-,-
13603,13603,841980.077,09:03:33:938,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,4,4,15.0512,15.0512,3.3659,11.4650,11.4650,2.5709,758.9364,358.0845,758.9364,358.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1523,-30.2359,614.1454,35.7939,-32.4103,612.2010,782.1316,628.4923,562.6104,637.5016,-,-,-,-,-,-,-,-
13604,13604,841999.943,09:03:33:958,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Blink,Fixation,1,4,0.0000,0.0000,3.3865,9.7885,9.7885,2.2028,760.5406,397.2701,760.5406,397.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1523,-30.2359,614.1454,35.5703,-32.1910,612.4906,0.0000,0.0000,563.8811,637.2800,-,-,-,-,-,-,-,-
13605,13605,842019.824,09:03:33:978,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3865,0.0000,0.0000,2.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1523,-30.2359,614.1454,35.5703,-32.1910,612.4906,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13606,13606,842039.819,09:03:33:998,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3865,0.0000,0.0000,2.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1523,-30.2359,614.1454,35.5703,-32.1910,612.4906,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13607,13607,842059.703,09:03:34:018,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Blink,Blink,1,1,17.1193,17.1193,3.8265,18.3956,18.3956,2.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7814,-30.0831,614.8436,34.6235,-31.7996,613.3020,803.8100,639.5139,554.9233,648.1161,-,-,-,-,-,-,-,-
13608,13608,842079.571,09:03:34:037,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4660,0.0000,0.0000,2.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7814,-30.0831,614.8436,34.6235,-31.7996,613.3020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13609,13609,842099.442,09:03:34:057,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.3322,11.3322,3.4660,11.0936,11.0936,2.4925,738.3360,320.6705,738.3360,320.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3569,-30.3953,614.6535,33.9839,-31.8850,613.1470,791.4079,628.4420,571.2826,634.9559,-,-,-,-,-,-,-,-
13610,13610,842119.319,09:03:34:077,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.0188,12.0188,2.7008,12.0431,12.0431,2.7009,729.8812,307.1827,729.8812,307.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6439,-30.5157,614.8809,33.7026,-31.9022,612.9554,792.7729,628.9852,572.2357,634.9064,-,-,-,-,-,-,-,-
13611,13611,842139.191,09:03:34:097,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.6333,11.6333,2.6176,11.6202,11.6202,2.6108,731.1950,309.5237,731.1950,309.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9209,-30.6463,615.3271,33.4376,-31.9481,613.7144,793.6663,629.5409,573.4890,635.0488,-,-,-,-,-,-,-,-
13612,13612,842159.077,09:03:34:117,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.6744,11.6744,2.6269,11.7250,11.7250,2.6368,713.3443,297.3962,713.3443,297.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1640,-30.7763,615.3626,33.2342,-31.9751,614.3874,795.1215,629.7270,574.5722,635.0341,-,-,-,-,-,-,-,-
13613,13613,842178.941,09:03:34:137,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.7621,11.7621,2.6472,11.6546,11.6546,2.6221,719.0266,302.0343,719.0266,302.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4294,-30.8405,615.5602,32.9759,-31.9774,614.5998,795.9132,630.3088,575.5112,635.0821,-,-,-,-,-,-,-,-
13614,13614,842198.817,09:03:34:157,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.8648,11.8648,2.6721,11.4303,11.4303,2.5751,714.7190,299.1053,714.7190,299.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7222,-30.9501,616.0494,32.7976,-32.0157,615.2284,797.0314,630.8037,576.5714,634.9097,-,-,-,-,-,-,-,-
13615,13615,842218.698,09:03:34:177,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.7854,11.7854,2.6550,11.5562,11.5562,2.6046,712.3349,296.3411,712.3349,296.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7879,-31.0533,616.0491,29.7097,-32.0451,615.7656,809.9000,630.7873,589.4464,635.1006,-,-,-,-,-,-,-,-
13616,13616,842238.694,09:03:34:197,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.7471,11.7471,2.6462,11.6579,11.6579,2.6280,711.4391,297.6965,711.4391,297.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1451,-31.1247,616.0695,32.3928,-32.0595,615.8400,798.9300,631.2940,578.3713,635.1570,-,-,-,-,-,-,-,-
13617,13617,842258.575,09:03:34:216,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.4890,11.4890,2.5896,11.5035,11.5035,2.5920,713.3637,297.5719,713.3637,297.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3399,-31.2694,616.1641,32.1801,-32.0948,615.4186,799.3208,631.9161,579.2680,635.3065,-,-,-,-,-,-,-,-
13618,13618,842278.432,09:03:34:236,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,11.9119,11.9119,2.6821,11.6326,11.6326,2.6204,714.5552,300.9689,714.5552,300.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5120,-31.2923,615.9170,31.9982,-32.1055,615.4014,800.3353,632.3175,579.7170,635.4281,-,-,-,-,-,-,-,-
13619,13619,842298.32,09:03:34:256,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.1573,12.1573,2.7372,11.5402,11.5402,2.6022,714.0240,301.5653,714.0240,301.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7141,-31.3988,616.0904,31.8955,-32.1427,615.9304,801.0376,632.6115,580.5586,635.4968,-,-,-,-,-,-,-,-
13620,13620,842318.191,09:03:34:276,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.0340,12.0340,2.7113,11.7731,11.7731,2.6531,712.5271,305.4066,712.5271,305.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8714,-31.4365,616.3785,31.6967,-32.1333,615.7799,801.8344,632.8546,581.3745,635.5504,-,-,-,-,-,-,-,-
13621,13621,842338.072,09:03:34:296,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.1223,12.1223,2.7309,11.9972,11.9972,2.7018,711.3275,305.5689,711.3275,305.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0486,-31.4861,616.3968,31.5133,-32.1263,615.5835,802.7580,632.9162,581.9456,635.4909,-,-,-,-,-,-,-,-
13622,13622,842357.949,09:03:34:316,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.0090,12.0090,2.7064,11.6431,11.6431,2.6245,711.6188,302.4465,711.6188,302.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2223,-31.5615,616.5224,31.4297,-32.1351,615.8374,802.9413,633.0144,582.6221,635.3685,-,-,-,-,-,-,-,-
13623,13623,842377.94,09:03:34:336,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.0934,12.0934,2.7258,12.0497,12.0497,2.7134,713.7418,306.2824,713.7418,306.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3651,-31.5791,616.6736,31.2148,-32.1142,615.6027,803.7212,633.2151,583.1206,635.4645,-,-,-,-,-,-,-,-
13624,13624,842397.821,09:03:34:356,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,5,5,12.1800,12.1800,2.7441,12.0561,12.0561,2.7149,709.7637,304.0427,709.7637,304.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5501,-31.6206,616.4691,31.0869,-32.1031,615.6388,804.7365,633.1428,583.9804,635.4776,-,-,-,-,-,-,-,-
13625,13625,842417.697,09:03:34:376,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.3139,12.3139,2.7735,11.7577,11.7577,2.6500,709.4110,307.9887,709.4110,307.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7306,-31.6964,616.3934,30.9506,-32.1437,615.9013,805.3163,633.9273,584.6093,635.5323,-,-,-,-,-,-,-,-
13626,13626,842437.561,09:03:34:395,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.4276,12.4276,2.7992,11.9254,11.9254,2.6876,626.4289,305.0819,626.4289,305.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1018,-31.8437,616.4850,30.5034,-32.2392,616.0236,807.9110,634.2375,587.2003,635.6958,-,-,-,-,-,-,-,-
13627,13627,842457.44,09:03:34:415,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.2476,12.2476,2.7584,11.8402,11.8402,2.6671,568.1706,300.6818,568.1706,300.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5378,-31.9139,616.2543,30.0442,-32.2556,615.6727,810.1161,634.5300,589.8676,635.6470,-,-,-,-,-,-,-,-
13628,13628,842477.316,09:03:34:435,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.2560,12.2560,2.7608,11.6939,11.6939,2.6347,566.0490,306.7537,566.0490,306.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7927,-32.0623,616.3579,29.8507,-32.3074,615.6618,811.1815,635.3734,590.6036,636.1870,-,-,-,-,-,-,-,-
13629,13629,842497.188,09:03:34:455,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.0490,12.0490,2.7161,11.6147,11.6147,2.6162,468.7328,399.0506,468.7328,399.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4325,-32.6359,616.5024,26.7754,-33.3506,615.5182,824.1350,639.7018,603.3683,640.3437,-,-,-,-,-,-,-,-
13630,13630,842517.195,09:03:34:475,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.2741,12.2741,2.7653,11.5016,11.5016,2.5918,557.2697,301.1228,557.2697,301.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2502,-32.2876,616.4416,29.4804,-32.4381,615.6017,813.1024,636.2363,592.3855,636.4750,-,-,-,-,-,-,-,-
13631,13631,842537.061,09:03:34:495,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.1075,12.1075,2.7289,11.9115,11.9115,2.6830,476.2507,402.2164,476.2507,402.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0295,-31.9187,616.5854,29.2701,-32.4793,615.7210,814.0896,636.6346,592.8991,636.7341,-,-,-,-,-,-,-,-
13632,13632,842556.944,09:03:34:515,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,11.9816,11.9816,2.6995,11.4522,11.4522,2.5799,561.7842,295.7146,561.7842,295.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6576,-32.5028,616.1783,29.0682,-32.4623,615.3856,815.0000,637.0997,593.5530,636.5265,-,-,-,-,-,-,-,-
13633,13633,842576.818,09:03:34:535,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,11.9769,11.9769,2.6991,11.3137,11.3137,2.5493,556.8600,294.5368,556.8600,294.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8638,-32.6176,616.3262,28.8791,-32.4705,615.3854,815.9508,637.4273,594.5000,636.7111,-,-,-,-,-,-,-,-
13634,13634,842596.685,09:03:34:555,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,4,4,12.0614,12.0614,2.7174,11.1734,11.1734,2.5181,589.1580,294.1025,589.1580,294.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9747,-32.6519,616.2307,28.7844,-32.4957,615.3720,815.8111,637.7914,594.3805,636.7248,-,-,-,-,-,-,-,-
13635,13635,842616.568,09:03:34:574,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7957,11.7957,2.6592,11.5470,11.5470,2.6007,699.9020,294.9297,699.9020,294.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9114,-32.6612,616.3671,28.8775,-32.4671,615.3463,814.4686,637.5840,593.0675,636.9643,-,-,-,-,-,-,-,-
13636,13636,842636.439,09:03:34:594,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8547,11.8547,2.6715,11.3373,11.3373,2.5544,697.6152,292.2084,697.6152,292.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0709,-32.7216,616.1763,28.7618,-32.4708,615.3682,815.1221,637.8564,593.6353,636.8682,-,-,-,-,-,-,-,-
13637,13637,842656.313,09:03:34:614,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7443,11.7443,2.6480,11.1600,11.1600,2.5152,695.8679,290.3099,695.8679,290.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2017,-32.7435,616.3898,28.6585,-32.4659,615.3894,815.6938,638.0439,594.1467,636.5045,-,-,-,-,-,-,-,-
13638,13638,842676.319,09:03:34:634,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4689,11.4689,2.5877,11.0710,11.0710,2.4934,691.8775,291.8314,691.8775,291.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2504,-32.7768,616.5604,28.5768,-32.4257,614.8644,816.0402,638.0279,594.3775,636.7322,-,-,-,-,-,-,-,-
13639,13639,842696.187,09:03:34:654,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.3555,11.3555,2.5613,11.0492,11.0492,2.4873,693.1035,289.2112,693.1035,289.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2912,-32.7981,616.2439,28.5303,-32.4173,614.5440,816.0103,638.0949,594.5363,636.7093,-,-,-,-,-,-,-,-
13640,13640,842716.066,09:03:34:674,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7026,11.7026,2.6366,11.2845,11.2845,2.5377,693.6814,289.5249,693.6814,289.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2848,-32.7713,615.8763,28.5192,-32.3894,614.1705,816.1207,638.2050,594.3906,636.6318,-,-,-,-,-,-,-,-
13641,13641,842735.941,09:03:34:694,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7340,11.7340,2.6440,11.2625,11.2625,2.5314,694.0608,289.5964,694.0608,289.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2339,-32.7470,615.9868,28.5187,-32.3625,613.8141,815.9423,638.2299,594.2702,636.4605,-,-,-,-,-,-,-,-
13642,13642,842755.807,09:03:34:714,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7455,11.7455,2.6474,11.1052,11.1052,2.4956,694.5957,291.2215,694.5957,291.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1979,-32.7324,616.1976,28.5984,-32.2914,613.5378,815.7090,638.0529,593.8951,636.5043,-,-,-,-,-,-,-,-
13643,13643,842775.69,09:03:34:734,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.6923,11.6923,2.6346,11.2811,11.2811,2.5341,695.2604,292.9751,695.2604,292.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0722,-32.6618,615.9529,28.7046,-32.2518,613.4693,815.2251,637.7970,593.3993,636.3753,-,-,-,-,-,-,-,-
13644,13644,842795.567,09:03:34:753,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4141,11.4141,2.5733,11.1601,11.1601,2.5059,696.5522,293.8535,696.5522,293.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9419,-32.6503,616.0365,28.8018,-32.2521,613.0934,814.6165,637.6063,592.8533,636.4956,-,-,-,-,-,-,-,-
