,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19296,19296,6055374.354,13:43:33:488,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0876,13.0876,3.6358,12.3702,12.3702,3.4218,715.4821,330.9415,715.4821,330.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8393,-17.3114,762.0621,73.1381,-14.7837,754.8590,648.4574,563.4607,465.9332,555.4888,-,-,-,-,-,-,-,-
19297,19297,6055394.346,13:43:33:508,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.4306,13.4306,3.7319,12.3072,12.3072,3.4007,720.8959,339.2745,720.8959,339.2745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8042,-17.3070,762.5290,72.9380,-14.7694,753.9905,648.6021,563.7353,466.1338,555.1802,-,-,-,-,-,-,-,-
19298,19298,6055414.218,13:43:33:528,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.3409,13.3409,3.7026,12.1296,12.1296,3.3560,730.9039,322.1271,730.9039,322.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8529,-17.2936,761.5518,73.1926,-14.8130,754.7670,648.1255,563.5434,465.4450,555.0975,-,-,-,-,-,-,-,-
19299,19299,6055434.101,13:43:33:548,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.0801,13.0801,3.6387,12.1533,12.1533,3.3601,934.6600,307.7601,934.6600,307.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3578,-17.3360,763.0880,73.5437,-14.9398,754.2095,645.5485,563.5088,462.9015,555.4637,-,-,-,-,-,-,-,-
19300,19300,6055453.978,13:43:33:568,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.2741,13.2741,3.6883,11.9594,11.9594,3.3079,1152.8086,306.6134,1152.8086,306.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7857,-17.5036,762.3439,73.9187,-14.9749,754.2928,642.7367,564.0078,460.3912,555.7770,-,-,-,-,-,-,-,-
19301,19301,6055473.854,13:43:33:588,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.0706,13.0706,3.6326,11.9261,11.9261,3.2970,1248.1153,241.0673,1248.1153,241.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9683,-17.5899,762.3290,74.0572,-15.0336,753.8436,641.4924,563.9310,459.3410,555.6077,-,-,-,-,-,-,-,-
19302,19302,6055493.724,13:43:33:608,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.3483,13.3483,3.6987,11.9594,11.9594,3.3040,1189.1278,304.8925,1189.1278,304.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0142,-17.4648,760.2967,74.0079,-15.0243,753.3683,641.6809,564.1668,459.3912,555.7770,-,-,-,-,-,-,-,-
19303,19303,6055513.597,13:43:33:628,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.0869,13.0869,3.6278,11.8432,11.8432,3.2706,1213.3401,301.4766,1213.3401,301.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9163,-17.3627,760.3810,73.9680,-15.0176,752.9530,641.7535,563.8249,459.4027,555.6759,-,-,-,-,-,-,-,-
19304,19304,6055533.477,13:43:33:648,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.2541,13.2541,3.6736,11.9270,11.9270,3.2917,1204.1927,306.1674,1204.1927,306.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9170,-17.3546,760.4404,73.9306,-15.0096,752.5678,641.8383,563.8492,459.4606,555.7200,-,-,-,-,-,-,-,-
19305,19305,6055553.466,13:43:33:668,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.1394,13.1394,3.6475,11.6934,11.6934,3.2251,1207.0208,224.6092,1207.0208,224.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8970,-17.5512,761.5173,73.8751,-15.0122,751.8170,641.9063,563.7964,459.4710,555.5739,-,-,-,-,-,-,-,-
19306,19306,6055573.35,13:43:33:687,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.0913,13.0913,3.6304,11.9710,11.9710,3.2968,1236.4646,299.7985,1236.4646,299.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7825,-17.5333,760.6917,73.8007,-14.9988,751.0158,641.8811,564.1148,459.2141,556.1634,-,-,-,-,-,-,-,-
19307,19307,6055593.224,13:43:33:707,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.1377,13.1377,3.6385,11.7799,11.7799,3.2418,1224.4419,295.5141,1224.4419,295.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7433,-17.5032,759.7289,73.7253,-14.9833,750.2448,642.0765,564.2057,459.3184,555.8856,-,-,-,-,-,-,-,-
19308,19308,6055613.092,13:43:33:727,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.2243,13.2243,3.6572,12.0368,12.0368,3.3080,1220.3254,299.4803,1220.3254,299.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7105,-17.4741,758.7173,73.6530,-14.9686,749.5095,642.1195,564.2257,459.3746,556.0533,-,-,-,-,-,-,-,-
19309,19309,6055632.974,13:43:33:747,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.1362,13.1362,3.6291,12.0698,12.0698,3.3141,1210.9827,288.7911,1210.9827,288.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6510,-17.4970,757.8604,73.5881,-14.9535,748.8801,642.3330,563.9905,459.5117,556.0661,-,-,-,-,-,-,-,-
19310,19310,6055652.847,13:43:33:767,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.9848,12.9848,3.5844,11.8899,11.8899,3.2695,1225.3160,270.8537,1225.3160,270.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6160,-17.4775,757.1050,73.6078,-14.9708,749.7976,642.4187,564.1491,459.3457,555.6417,-,-,-,-,-,-,-,-
19311,19311,6055672.729,13:43:33:787,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3848,13.3848,3.6911,12.2129,12.2129,3.3585,1205.4083,297.0439,1205.4083,297.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5902,-17.4516,756.7048,73.6228,-15.0159,750.1733,642.6417,564.4215,459.8215,556.0656,-,-,-,-,-,-,-,-
19312,19312,6055692.598,13:43:33:807,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.2557,13.2557,3.6595,12.0915,12.0915,3.3280,1221.4803,303.2213,1221.4803,303.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5606,-17.4887,757.4322,73.5556,-14.9901,750.7239,642.6330,564.4913,459.8672,556.0980,-,-,-,-,-,-,-,-
19313,19313,6055712.6,13:43:33:827,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3697,13.3697,3.6923,11.8576,11.8576,3.2660,1223.2698,307.0658,1223.2698,307.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5567,-17.5096,757.8069,73.5868,-15.0605,751.0228,642.7766,564.5838,459.7858,556.2564,-,-,-,-,-,-,-,-
19314,19314,6055732.476,13:43:33:847,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.2001,13.2001,3.6494,11.8909,11.8909,3.2746,1223.3491,326.6380,1223.3491,326.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5868,-17.5090,758.4538,73.5392,-15.0754,750.9159,642.9020,564.8530,459.7782,556.3027,-,-,-,-,-,-,-,-
19315,19315,6055752.347,13:43:33:866,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.7146,12.7146,3.5143,12.0010,12.0010,3.3011,1332.6528,432.5750,1332.6528,432.5750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9040,-17.8125,757.8000,73.7160,-15.2745,750.1507,640.9899,565.9897,458.4252,558.0293,-,-,-,-,-,-,-,-
19316,19316,6055772.221,13:43:33:886,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.1359,13.1359,3.6224,12.1153,12.1153,3.3263,1403.9562,456.3968,1403.9562,456.3968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9220,-18.0342,756.4529,73.7023,-15.5205,748.8358,640.2142,567.1208,457.7341,558.8865,-,-,-,-,-,-,-,-
19317,19317,6055792.085,13:43:33:906,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.9222,12.9222,3.5610,12.1697,12.1697,3.3330,1386.4253,466.6112,1386.4253,466.6112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9173,-18.0780,755.7235,73.6261,-15.5736,747.0404,640.3094,567.4292,457.5428,559.3160,-,-,-,-,-,-,-,-
19318,19318,6055811.973,13:43:33:926,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.8905,12.8905,3.5485,12.0302,12.0302,3.2946,1393.4989,439.5920,1393.4989,439.5920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9196,-18.2857,754.8962,73.6616,-15.7705,746.8510,639.9058,567.6591,457.3271,559.7923,-,-,-,-,-,-,-,-
19319,19319,6055831.838,13:43:33:946,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.8010,12.8010,3.5213,11.6130,11.6130,3.1796,1356.1130,402.2859,1356.1130,402.2859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0844,-18.2614,754.2510,73.6212,-15.7739,746.1907,639.7602,567.6576,456.9020,559.6641,-,-,-,-,-,-,-,-
19320,19320,6055851.722,13:43:33:966,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.0198,13.0198,3.5786,11.8834,11.8834,3.2481,1378.0240,366.3515,1378.0240,366.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1055,-18.2668,753.8476,73.5486,-15.7325,745.2415,639.4880,567.5891,456.4171,559.2842,-,-,-,-,-,-,-,-
19321,19321,6055871.738,13:43:33:986,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.0165,13.0165,3.5762,11.8834,11.8834,3.2456,1392.5966,445.3695,1392.5966,445.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1340,-18.1870,753.5210,73.6082,-15.6796,744.6521,639.2090,567.7412,456.4171,559.2842,-,-,-,-,-,-,-,-
19322,19322,6055891.592,13:43:34:006,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.9593,12.9593,3.5571,11.9272,11.9272,3.2543,1254.2162,527.9274,1254.2162,527.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5336,-17.8260,752.7493,73.6289,-15.6422,743.9358,639.0853,567.5940,456.5420,559.4419,-,-,-,-,-,-,-,-
19323,19323,6055911.472,13:43:34:026,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.0299,13.0299,3.5733,11.6320,11.6320,3.1699,1395.2250,451.7013,1395.2250,451.7013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1422,-18.0364,752.1554,73.5314,-15.5626,742.7052,638.9647,567.5083,456.2588,559.5088,-,-,-,-,-,-,-,-
19324,19324,6055931.343,13:43:34:045,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.9259,12.9259,3.5419,11.8477,11.8477,3.2238,1219.3408,553.7229,1219.3408,553.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4961,-17.7950,751.4383,73.4318,-15.5909,741.8327,639.4796,567.7315,456.7792,559.5150,-,-,-,-,-,-,-,-
19325,19325,6055951.214,13:43:34:065,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.1351,13.1351,3.5951,11.3497,11.3497,3.0948,1341.2035,452.0065,1341.2035,452.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,-18.1737,750.7696,73.4940,-15.7025,742.8228,639.4411,568.1988,456.9668,559.5825,-,-,-,-,-,-,-,-
19326,19326,6055971.095,13:43:34:085,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.7748,12.7748,3.5009,11.9656,11.9656,3.2578,1317.1530,465.5519,1317.1530,465.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2604,-18.2714,751.3748,73.5319,-15.6961,742.3815,639.1336,568.3220,456.6279,560.0605,-,-,-,-,-,-,-,-
19327,19327,6055990.965,13:43:34:105,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.2043,13.2043,3.6134,12.0112,12.0112,3.2695,1326.3688,503.7492,1326.3688,503.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3292,-18.2136,750.7055,73.6002,-15.7029,742.2735,638.6893,568.5402,456.3505,560.0930,-,-,-,-,-,-,-,-
19328,19328,6056010.839,13:43:34:125,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.8486,12.8486,3.5146,11.9543,11.9543,3.2524,1312.0529,478.3525,1312.0529,478.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4563,-18.1913,750.0461,73.7389,-15.7211,741.8103,638.3302,568.2670,455.7644,560.1303,-,-,-,-,-,-,-,-
19329,19329,6056030.844,13:43:34:145,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.0136,13.0136,3.5581,12.0132,12.0132,3.2661,1323.0304,483.1333,1323.0304,483.1333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5771,-18.1717,749.8550,73.7580,-15.6052,741.3509,637.8683,568.2204,455.3037,559.8009,-,-,-,-,-,-,-,-
19330,19330,6056050.711,13:43:34:165,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.8296,12.8296,3.5129,11.7913,11.7913,3.2066,1309.3609,549.0240,1309.3609,549.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8413,-17.9216,750.7722,73.9872,-15.3995,741.2874,636.9897,567.7690,454.8603,559.4104,-,-,-,-,-,-,-,-
19331,19331,6056070.593,13:43:34:185,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.1630,13.1630,3.6004,11.1825,11.1825,3.0484,1310.4248,470.2254,1310.4248,470.2254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9648,-17.8808,750.3047,74.3161,-15.4026,742.3326,636.4889,567.3956,454.0691,558.4740,-,-,-,-,-,-,-,-
19332,19332,6056090.471,13:43:34:205,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.9208,12.9208,3.5343,11.2756,11.2756,3.0718,1313.8023,517.1617,1313.8023,517.1617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2442,-17.7022,750.1028,74.5041,-15.1646,741.9479,635.6041,566.6508,453.0139,558.6193,-,-,-,-,-,-,-,-
19333,19333,6056110.336,13:43:34:224,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.9553,12.9553,3.5407,11.5921,11.5921,3.1578,1318.2156,519.7778,1318.2156,519.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5057,-17.5566,749.4826,74.8541,-15.1216,742.2401,634.4580,566.3554,451.9907,558.3199,-,-,-,-,-,-,-,-
19334,19334,6056130.215,13:43:34:244,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.9701,12.9701,3.5451,11.6392,11.6392,3.1768,1316.0119,533.6051,1316.0119,533.6051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1404,-19.7401,749.4306,77.6242,-17.4565,743.4207,625.4575,573.9444,443.0455,566.3130,-,-,-,-,-,-,-,-
19335,19335,6056150.216,13:43:34:264,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,12.5462,12.5462,3.4244,11.6392,11.6392,3.1761,1313.8062,501.0971,1313.8062,501.0971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1143,-17.2864,748.0891,75.6487,-15.1457,743.5093,632.1849,565.2432,450.0455,558.3130,-,-,-,-,-,-,-,-
19336,19336,6056170.085,13:43:34:284,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,12.7783,12.7783,3.4861,11.0100,11.0100,3.0056,1297.2373,465.9956,1297.2373,465.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2745,-17.2510,747.9740,75.6255,-15.1302,743.0374,632.1316,565.0556,449.9001,557.5893,-,-,-,-,-,-,-,-
19337,19337,6056189.967,13:43:34:304,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,12.8580,12.8580,3.5124,11.6559,11.6559,3.1877,918.4002,415.4602,918.4002,415.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9628,-17.0016,749.0326,75.3852,-14.9506,745.2303,635.6085,563.7859,453.3965,556.5550,-,-,-,-,-,-,-,-
19338,19338,6056209.836,13:43:34:324,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.6776,12.6776,3.4685,11.9036,11.9036,3.2613,701.3711,327.2513,701.3711,327.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7001,-17.0187,750.0342,75.3002,-15.0505,746.8669,637.7216,563.2815,455.8732,556.4587,-,-,-,-,-,-,-,-
19339,19339,6056229.719,13:43:34:344,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.6627,12.6627,3.4680,11.3495,11.3495,3.1117,693.8440,330.0200,693.8440,330.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0059,-17.0394,750.7705,75.4403,-15.1789,746.7377,636.8096,563.7150,455.4799,556.5103,-,-,-,-,-,-,-,-
19340,19340,6056249.585,13:43:34:364,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.6200,12.6200,3.4586,11.8629,11.8629,3.2477,710.7561,299.0243,710.7561,299.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1963,-17.3313,751.2179,75.6592,-15.1907,746.2071,635.9822,564.0000,454.2775,556.7676,-,-,-,-,-,-,-,-
19341,19341,6056269.588,13:43:34:384,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.5372,12.5372,3.4404,11.8753,11.8753,3.2488,703.3060,338.1843,703.3060,338.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4971,-17.3643,752.1091,75.8966,-15.1808,745.6790,635.1351,564.3298,453.4811,557.2520,-,-,-,-,-,-,-,-
19342,19342,6056289.467,13:43:34:404,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.7929,12.7929,3.5069,11.5899,11.5899,3.1701,707.0503,344.0815,707.0503,344.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7074,-17.3485,751.5690,76.1358,-15.1707,745.1858,634.2730,564.5367,452.4543,557.0385,-,-,-,-,-,-,-,-
19343,19343,6056309.339,13:43:34:423,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.8504,12.8504,3.5192,11.5899,11.5899,3.1683,707.3401,347.9145,707.3401,347.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9694,-17.3383,750.8780,76.3781,-15.1611,744.7148,633.3341,564.5776,451.4543,557.0385,-,-,-,-,-,-,-,-
19344,19344,6056329.204,13:43:34:443,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.5750,12.5750,3.4421,11.5833,11.5833,3.1648,715.1810,350.6027,715.1810,350.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2433,-17.3235,750.2341,76.6290,-15.1537,744.3007,632.1944,564.5030,450.2957,557.1417,-,-,-,-,-,-,-,-
19345,19345,6056349.089,13:43:34:463,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.5873,12.5873,3.4500,11.3672,11.3672,3.1068,714.5074,343.7956,714.5074,343.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6397,-17.3434,751.2136,76.9343,-15.1529,744.2614,631.0598,564.3519,449.2553,557.1048,-,-,-,-,-,-,-,-
19346,19346,6056368.953,13:43:34:483,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3499,12.3499,3.3879,11.4678,11.4678,3.1332,711.2982,321.4221,711.2982,321.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0727,-17.3379,751.6205,77.4618,-15.1598,744.0549,629.5620,563.9443,447.6289,557.1219,-,-,-,-,-,-,-,-
19347,19347,6056388.835,13:43:34:503,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4882,12.4882,3.4293,11.4399,11.4399,3.1307,711.3196,344.7958,711.3196,344.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5646,-17.0787,752.5165,77.9547,-15.1691,745.2052,628.1255,563.4188,446.1820,557.1535,-,-,-,-,-,-,-,-
19348,19348,6056408.705,13:43:34:523,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.6124,12.6124,3.4616,11.5010,11.5010,3.1462,710.0871,294.9769,710.0871,294.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3883,-17.0459,752.1517,80.7358,-15.1614,744.6817,618.5794,563.1425,436.4097,556.4690,-,-,-,-,-,-,-,-
19349,19349,6056428.714,13:43:34:543,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3935,12.3935,3.4048,11.4889,11.4889,3.1456,721.3985,342.9622,721.3985,342.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4659,-16.7999,752.7440,78.8724,-15.1678,745.5132,624.9638,562.6317,442.8242,556.8427,-,-,-,-,-,-,-,-
19350,19350,6056448.587,13:43:34:563,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3352,12.3352,3.3886,11.5010,11.5010,3.1468,713.6828,278.4885,713.6828,278.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9336,-16.7702,752.6166,79.3153,-15.1672,744.9894,623.5760,562.0444,441.4097,556.4690,-,-,-,-,-,-,-,-
19351,19351,6056468.465,13:43:34:583,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.6417,12.6417,3.4691,11.4316,11.4316,3.1330,716.7017,321.9599,716.7017,321.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2770,-16.7244,752.1024,79.7952,-15.1898,746.0988,622.0279,561.9271,440.2394,557.0685,-,-,-,-,-,-,-,-
19352,19352,6056488.342,13:43:34:602,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.5436,12.5436,3.4467,11.2149,11.2149,3.0755,704.0581,303.1970,704.0581,303.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7850,-16.5011,752.9802,80.2866,-15.2001,746.2438,620.8304,561.3727,438.8002,556.6079,-,-,-,-,-,-,-,-
