,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55223,55223,9387804.073,12:16:18:417,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.3100,3.4272,546.7646,379.4436,546.7646,379.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55224,55224,9387824.068,12:16:18:437,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.3605,3.4328,550.0071,391.1715,550.0071,391.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55225,55225,9387843.942,12:16:18:457,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.1089,3.1289,534.3713,298.9301,534.3713,298.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55226,55226,9387863.821,12:16:18:477,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.1752,3.5869,523.8884,372.4515,523.8884,372.4515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55227,55227,9387883.696,12:16:18:497,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.1069,3.3477,520.6726,362.4288,520.6726,362.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55228,55228,9387903.57,12:16:18:517,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,2.9390,3.5820,497.1937,214.2430,497.1937,214.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55229,55229,9387923.443,12:16:18:536,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,2.8908,4.1304,520.6737,354.9034,520.6737,354.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55230,55230,9387943.323,12:16:18:556,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.2271,3.9914,187.1867,348.8849,187.1867,348.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55231,55231,9387963.197,12:16:18:576,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.1176,4.0790,232.0346,402.4415,232.0346,402.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55232,55232,9387983.063,12:16:18:596,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.1792,3.9089,-53.8350,467.5466,-53.8350,467.5466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55233,55233,9388002.934,12:16:18:616,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.2022,3.7660,-55.3055,480.1082,-55.3055,480.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55234,55234,9388022.82,12:16:18:636,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.9964,3.7493,-55.0926,468.2411,-55.0926,468.2411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55235,55235,9388042.815,12:16:18:656,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,3.9769,3.8695,-53.5378,495.9747,-53.5378,495.9747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55236,55236,9388062.692,12:16:18:676,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,3.9304,3.8575,-74.3420,483.2115,-74.3420,483.2115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55237,55237,9388082.566,12:16:18:696,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,3.9205,3.8311,-65.4453,482.0912,-65.4453,482.0912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55238,55238,9388102.434,12:16:18:715,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,3.9575,3.8954,-67.9971,484.1538,-67.9971,484.1538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55239,55239,9388122.315,12:16:18:735,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,4.0211,3.9379,-67.1923,479.3121,-67.1923,479.3121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55240,55240,9388142.187,12:16:18:755,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,4.0821,4.0111,-60.7309,484.0196,-60.7309,484.0196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55241,55241,9388162.065,12:16:18:775,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,4.1858,4.0370,-74.3990,490.9615,-74.3990,490.9615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55242,55242,9388182.059,12:16:18:795,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,5,5,4.0917,4.0501,-62.3192,487.7994,-62.3192,487.7994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56745,56745,2970468.806,13:05:12:865,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
56746,56746,2970468.901,13:05:12:865,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Saccade,Saccade,1,1,3.5604,4.0237,1263.3176,452.0505,1263.3176,452.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56747,56747,2970488.778,13:05:12:885,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.5164,4.0968,1085.3717,381.9928,1085.3717,381.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56748,56748,2970508.652,13:05:12:905,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.6071,3.9872,1068.9692,375.1393,1068.9692,375.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56749,56749,2970528.545,13:05:12:925,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.5722,4.0055,1070.1436,366.1752,1070.1436,366.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56750,56750,2970548.409,13:05:12:945,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.5770,4.0043,1068.7358,356.9107,1068.7358,356.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56751,56751,2970568.405,13:05:12:965,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.5920,3.9440,1069.6712,362.5645,1069.6712,362.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56752,56752,2970588.271,13:05:12:984,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.5326,3.9493,1074.4060,354.2283,1074.4060,354.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56753,56753,2970608.151,13:05:13:004,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.6526,3.8784,1073.4577,358.7255,1073.4577,358.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56754,56754,2970628.028,13:05:13:024,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,1,1,3.4667,3.9443,1089.4608,354.1388,1089.4608,354.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56755,56755,2970647.903,13:05:13:044,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Saccade,Saccade,2,2,3.5917,3.8613,1074.6805,356.8913,1074.6805,356.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56756,56756,2970667.847,13:05:13:064,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Saccade,Saccade,2,2,3.4382,3.9826,970.5278,344.5387,970.5278,344.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56757,56757,2970687.682,13:05:13:084,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.4568,3.9576,736.0225,336.4137,736.0225,336.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56758,56758,2970707.619,13:05:13:104,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.4859,3.8769,739.8761,324.8432,739.8761,324.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56759,56759,2970727.527,13:05:13:124,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.3849,3.8304,741.0382,296.7856,741.0382,296.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56760,56760,2970747.394,13:05:13:144,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.5344,3.7971,739.9366,307.4669,739.9366,307.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56761,56761,2970767.277,13:05:13:163,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.5038,3.8914,739.5717,305.1542,739.5717,305.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56762,56762,2970787.135,13:05:13:183,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.4544,3.8708,737.1007,305.4503,737.1007,305.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56763,56763,2970807.022,13:05:13:203,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.3732,3.8180,739.2246,305.4243,739.2246,305.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56764,56764,2970826.905,13:05:13:223,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.3726,3.8014,739.7902,299.7228,739.7902,299.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56765,56765,2970846.766,13:05:13:243,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,2,2,3.3951,3.8011,740.7354,297.6466,740.7354,297.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56766,56766,2970866.648,13:05:13:263,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Saccade,Saccade,3,3,3.4285,3.6988,738.8155,297.4354,738.8155,297.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56767,56767,2970886.64,13:05:13:283,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4344,3.8125,610.8341,289.3969,610.8341,289.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56768,56768,2970906.518,13:05:13:303,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4300,3.7851,607.6339,293.3082,607.6339,293.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56769,56769,2970926.389,13:05:13:323,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.3582,3.7723,616.7751,285.2921,616.7751,285.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56770,56770,2970946.267,13:05:13:342,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4492,3.7478,626.6209,287.0655,626.6209,287.0655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56771,56771,2970966.144,13:05:13:362,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4094,3.7686,618.4040,282.1789,618.4040,282.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56772,56772,2970986.013,13:05:13:382,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.3697,3.7320,619.9832,275.0620,619.9832,275.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56773,56773,2971005.886,13:05:13:402,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.3533,3.7152,619.0645,272.0652,619.0645,272.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56774,56774,2971025.892,13:05:13:422,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4061,3.6984,614.3112,264.8593,614.3112,264.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56775,56775,2971045.763,13:05:13:442,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4970,3.7824,617.6845,271.5962,617.6845,271.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56776,56776,2971065.637,13:05:13:462,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.5148,3.8512,619.8594,277.2786,619.8594,277.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56777,56777,2971085.514,13:05:13:482,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4772,3.7623,614.8725,262.0568,614.8725,262.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56778,56778,2971105.509,13:05:13:502,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4207,3.8256,616.5412,264.7767,616.5412,264.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56779,56779,2971125.385,13:05:13:522,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.5185,3.8420,615.5886,262.9439,615.5886,262.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56780,56780,2971145.267,13:05:13:541,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4925,3.8717,612.4104,252.6291,612.4104,252.6291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56781,56781,2971165.142,13:05:13:561,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4134,3.7480,609.6478,253.4407,609.6478,253.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56782,56782,2971185.016,13:05:13:581,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4742,3.7389,613.5755,253.4181,613.5755,253.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56783,56783,2971204.896,13:05:13:601,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.4780,3.7960,610.2169,249.5403,610.2169,249.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56784,56784,2971224.766,13:05:13:621,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,3,3,3.5132,3.8962,611.5167,269.7546,611.5167,269.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56785,56785,2971244.638,13:05:13:641,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Saccade,Fixation,4,3,3.4532,3.9470,615.3625,297.9687,615.3625,297.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56786,56786,2971264.631,13:05:13:661,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,-,1,-,3.4670,3.3510,610.1207,423.4663,610.1207,423.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56787,56787,2971284.502,13:05:13:681,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,Blink,1,1,3.4670,3.7458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56788,56788,2971304.394,13:05:13:701,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,Blink,1,1,3.4670,3.7458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56789,56789,2971324.257,13:05:13:720,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,Blink,1,1,3.4670,3.7458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56790,56790,2971344.141,13:05:13:740,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,Blink,1,1,3.4670,3.7458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56791,56791,2971364.01,13:05:13:760,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Blink,Saccade,1,4,3.4670,3.5075,1149.8934,684.4681,1149.8934,684.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56792,56792,2971383.885,13:05:13:780,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.4670,3.8610,1142.2281,294.3484,1142.2281,294.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56793,56793,2971403.757,13:05:13:800,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.5628,4.0537,1143.1802,271.6625,1143.1802,271.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56794,56794,2971423.756,13:05:13:820,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7222,4.1605,1139.0050,289.5438,1139.0050,289.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56795,56795,2971443.643,13:05:13:840,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8362,4.2075,1121.9005,293.5594,1121.9005,293.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56796,56796,2971463.505,13:05:13:860,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8832,4.2519,1117.8182,294.0392,1117.8182,294.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56797,56797,2971483.376,13:05:13:880,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.9198,4.2656,1116.3736,299.3085,1116.3736,299.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56798,56798,2971503.26,13:05:13:899,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8748,4.2868,1111.0921,308.3979,1111.0921,308.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56799,56799,2971523.128,13:05:13:919,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7962,4.2458,1111.6615,304.6516,1111.6615,304.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56800,56800,2971543.007,13:05:13:939,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7907,4.2000,1118.6841,297.5155,1118.6841,297.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56801,56801,2971562.883,13:05:13:959,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7688,4.2319,1113.0014,301.6578,1113.0014,301.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56802,56802,2971582.878,13:05:13:979,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7525,4.2178,1112.5964,301.5221,1112.5964,301.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56803,56803,2971602.758,13:05:13:999,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8479,4.2209,1106.3737,308.6524,1106.3737,308.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56804,56804,2971622.63,13:05:14:019,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7505,4.2059,1105.2553,316.1561,1105.2553,316.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56805,56805,2971642.508,13:05:14:039,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8095,4.1797,1106.4848,312.5784,1106.4848,312.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56806,56806,2971662.387,13:05:14:059,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.7933,4.2284,1095.7136,319.4905,1095.7136,319.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56807,56807,2971682.254,13:05:14:078,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8916,4.3023,1107.3451,320.7649,1107.3451,320.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56808,56808,2971702.136,13:05:14:098,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8156,4.2783,1104.1857,317.1795,1104.1857,317.1795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56809,56809,2971722.009,13:05:14:118,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8146,4.2936,1103.5500,314.6647,1103.5500,314.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56810,56810,2971742.002,13:05:14:138,Trial003,03 devant.jpg,0.0,2884.428,28,IndianRed,89.4458,Eye,Fixation,Fixation,4,4,3.8933,4.3496,1106.8930,311.9721,1106.8930,311.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
