,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108518,108518,2978754.198,10:08:19:898,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Saccade,Saccade,5,4,14.5164,14.5164,3.5712,14.9783,14.9783,3.6183,719.2203,386.326,713.9485,376.7712,White Space,White Space,0.1421,0.3587,-0.9226,0.0898,0.3429,-0.9351,-0.8954,-20.2821,599.1309,-56.5064,-16.5779,588.4514,640.3024,585.6001,867.8556,572.2003,0,-,-,-,-,-,-,-,-
108519,108519,2978770.893,10:08:19:915,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.557,14.557,3.5732,14.7817,14.7817,3.6135,635.9297,385.1914,628.3905,376.8265,White Space,White Space,0.101,0.3607,-0.9272,0.0453,0.3466,-0.9369,-0.9704,-20.8417,598.756,-56.4802,-17.0025,588.5828,641.4088,587.8544,868.5857,573.842,0,-,-,-,-,-,-,-,-
108520,108520,2978787.588,10:08:19:931,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.5404,14.5404,3.5737,14.8345,14.8345,3.6124,633.6613,384.4015,652.4223,377.8014,White Space,White Space,0.1009,0.3583,-0.9281,0.0609,0.343,-0.9374,-0.8767,-21.4845,598.3039,-56.4305,-17.4942,588.9897,641.0361,590.5339,867.9142,575.8724,0,-,-,-,-,-,-,-,-
108521,108521,2978804.284,10:08:19:948,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4443,14.4443,3.5703,14.7874,14.7874,3.6085,629.1657,382.0853,645.5948,377.3967,White Space,White Space,0.0963,0.3663,-0.9255,0.0549,0.3462,-0.9365,-0.811,-22.1418,598.6799,-56.245,-17.8983,588.2283,640.8621,592.9555,867.5742,577.5375,0,-,-,-,-,-,-,-,-
108522,108522,2978820.979,10:08:19:965,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.5458,14.5458,3.5721,14.7271,14.7271,3.6028,627.3632,381.0717,647.705,377.6589,White Space,White Space,0.0961,0.3638,-0.9265,0.0573,0.3452,-0.9368,-0.7657,-22.6512,598.8229,-56.1658,-18.2402,588.3592,640.685,595.0246,867.1534,578.9366,0,-,-,-,-,-,-,-,-
108523,108523,2978837.674,10:08:19:982,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4819,14.4819,3.5717,14.7594,14.7594,3.6005,625.2103,380.3406,646.8192,378.5872,White Space,White Space,0.0939,0.3615,-0.9276,0.0557,0.3428,-0.9377,-0.7386,-23.0428,599.672,-56.1854,-18.4579,589.1884,640.6177,596.5169,866.9434,579.7739,0,-,-,-,-,-,-,-,-
108524,108524,2978854.369,10:08:19:998,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4316,14.4316,3.5697,14.731,14.731,3.598,624.7306,378.7351,646.452,379.5919,White Space,White Space,0.0957,0.365,-0.9261,0.0553,0.3386,-0.9393,-0.7019,-23.2629,600.1611,-56.1988,-18.4868,589.7644,640.4359,597.2559,866.7854,579.9101,0,-,-,-,-,-,-,-,-
108525,108525,2978871.064,10:08:20:015,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4888,14.4888,3.571,14.6948,14.6948,3.594,622.5719,378.3927,646.5968,378.9031,White Space,White Space,0.0913,0.3613,-0.928,0.0558,0.3452,-0.9369,-0.679,-23.3508,600.5011,-56.124,-18.4106,589.3882,640.4301,597.632,866.6139,579.5112,0,-,-,-,-,-,-,-,-
108526,108526,2978887.759,10:08:20:032,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4048,14.4048,3.568,14.7043,14.7043,3.591,621.9362,377.3227,645.7433,378.4225,White Space,White Space,0.0932,0.3625,-0.9273,0.0539,0.3467,-0.9364,-0.6647,-23.315,600.2482,-56.0773,-18.2051,589.3768,640.3354,597.5009,866.4646,578.6456,0,-,-,-,-,-,-,-,-
108527,108527,2978904.454,10:08:20:048,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3799,14.3799,3.5643,14.7681,14.7681,3.5918,622.5683,376.1671,644.3794,380.3218,White Space,White Space,0.0972,0.3641,-0.9263,0.0514,0.3365,-0.9403,-0.6747,-23.2368,600.1611,-56.0659,-17.8954,589.7298,640.298,597.1685,866.3391,577.5526,0,-,-,-,-,-,-,-,-
108528,108528,2978921.149,10:08:20:065,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3772,14.3772,3.5608,14.6692,14.6692,3.5882,621.7142,375.0662,645.1205,380.3968,White Space,White Space,0.0936,0.3628,-0.9272,0.0552,0.3421,-0.938,-0.6486,-22.9992,599.7929,-56.0564,-17.5297,589.8908,640.2648,596.3,866.1579,575.9345,0,-,-,-,-,-,-,-,-
108529,108529,2978937.844,10:08:20:082,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3937,14.3937,3.5583,14.5876,14.5876,3.582,620.3817,375.356,645.3422,381.2208,White Space,White Space,0.0906,0.3614,-0.928,0.0589,0.3399,-0.9386,-0.6478,-22.7288,599.5118,-56.0671,-17.0907,590.1051,640.3202,595.2874,866.0464,574.1733,0,-,-,-,-,-,-,-,-
108530,108530,2978954.539,10:08:20:098,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3666,14.3666,3.555,14.6527,14.6527,3.5803,619.9201,375.8103,645.8964,381.6688,White Space,White Space,0.0954,0.3605,-0.9279,0.0531,0.3409,-0.9386,-0.6624,-22.4323,599.3928,-56.0824,-16.6785,590.6852,640.284,594.1363,865.9994,572.4182,0,-,-,-,-,-,-,-,-
108531,108531,2978971.234,10:08:20:115,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3468,14.3468,3.551,14.5784,14.5784,3.5766,619.469,376.5456,644.9539,382.4227,White Space,White Space,0.0965,0.3565,-0.9293,0.054,0.3366,-0.9401,-0.6581,-22.1131,599.1039,-56.1499,-16.2822,591.5386,640.2455,592.9793,865.9271,570.8103,0,-,-,-,-,-,-,-,-
108532,108532,2978987.929,10:08:20:132,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3221,14.3221,3.5464,14.6151,14.6151,3.5759,619.0675,377.5558,644.5361,382.752,White Space,White Space,0.0938,0.3592,-0.9285,0.0527,0.338,-0.9397,-0.6313,-21.9185,598.8661,-56.203,-15.9858,592.2017,640.1926,592.1792,865.9113,569.5168,0,-,-,-,-,-,-,-,-
108533,108533,2979004.624,10:08:20:148,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3329,14.3329,3.5428,14.532,14.532,3.5724,618.7882,378.3312,644.1638,382.2621,White Space,White Space,0.0938,0.3586,-0.9288,0.0545,0.3401,-0.9388,-0.6315,-21.7348,598.555,-56.2737,-15.7676,592.9213,640.1931,591.4987,865.8842,568.5205,0,-,-,-,-,-,-,-,-
108534,108534,2979021.319,10:08:20:165,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3349,14.3349,3.5399,14.5672,14.5672,3.571,619.205,378.2886,644.9418,381.7172,White Space,White Space,0.0956,0.3606,-0.9278,0.059,0.3392,-0.9389,-0.6547,-21.7098,598.526,-56.3328,-15.6509,592.8852,640.2515,591.3605,866.0482,568.0712,0,-,-,-,-,-,-,-,-
108535,108535,2979038.014,10:08:20:182,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2032,14.2032,3.5324,14.6226,14.6226,3.5723,618.3584,384.1392,642.8342,383.2942,White Space,White Space,0.0914,0.3427,-0.935,0.0471,0.3288,-0.9432,-0.8035,-21.8234,599.2839,-56.3679,-15.6865,592.7434,640.9281,592.0722,866.4871,568.4367,0,-,-,-,-,-,-,-,-
108536,108536,2979054.709,10:08:20:199,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2829,14.2829,3.5289,14.5709,14.5709,3.5716,618.1595,391.7637,641.4551,388.1196,White Space,White Space,0.0911,0.3392,-0.9363,0.0487,0.3214,-0.9457,-0.9432,-21.9247,598.3892,-56.5698,-15.821,593.33,641.4961,592.6701,867.0495,569.0725,0,-,-,-,-,-,-,-,-
108537,108537,2979071.404,10:08:20:215,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2208,14.2208,3.5237,14.5391,14.5391,3.5697,617.7021,402.6918,639.3233,394.8673,White Space,White Space,0.0915,0.3338,-0.9382,0.046,0.317,-0.9473,-1.0819,-22.0419,598.7291,-56.7503,-15.9146,593.2979,642.0424,593.1994,867.8466,569.5421,0,-,-,-,-,-,-,-,-
108538,108538,2979088.099,10:08:20:232,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3029,14.3029,3.5231,14.5312,14.5312,3.5661,616.1186,411.14,638.5343,396.4928,White Space,White Space,0.0894,0.3318,-0.9391,0.0483,0.3214,-0.9457,-1.2898,-22.1788,598.7875,-56.8379,-16.0579,591.8008,642.916,593.7794,868.7357,570.1811,0,-,-,-,-,-,-,-,-
108539,108539,2979104.794,10:08:20:249,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2262,14.2262,3.5191,14.5123,14.5123,3.561,614.9396,410.9887,637.7877,400.0657,White Space,White Space,0.0889,0.3371,-0.9372,0.0512,0.3222,-0.9453,-1.5154,-22.358,598.7277,-56.9623,-16.242,590.4867,643.8274,594.3987,869.6977,571.0444,0,-,-,-,-,-,-,-,-
108540,108540,2979121.489,10:08:20:265,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2402,14.2402,3.517,14.5203,14.5203,3.557,614.738,416.8816,636.3829,403.624,White Space,White Space,0.0913,0.3345,-0.938,0.0518,0.3219,-0.9454,-1.7786,-22.5959,599.1097,-57.2403,-16.5104,590.3909,644.8306,595.3496,870.8521,572.1505,0,-,-,-,-,-,-,-,-
108541,108541,2979138.184,10:08:20:282,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.1871,14.1871,3.5134,14.4821,14.4821,3.5523,614.5376,419.7993,635.6606,407.3228,White Space,White Space,0.0952,0.3349,-0.9375,0.052,0.321,-0.9457,-2.0573,-22.8588,599.7236,-57.5329,-16.8111,590.4812,645.8643,596.3063,872.0001,573.3801,0,-,-,-,-,-,-,-,-
108542,108542,2979154.879,10:08:20:299,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2319,14.2319,3.5129,14.6011,14.6011,3.5529,611.6362,422.0427,634.8243,411.3327,White Space,White Space,0.0857,0.3359,-0.938,0.0524,0.3194,-0.9462,-2.3354,-23.1171,600.0145,-57.7663,-17.1091,589.7723,647.1563,597.2768,873.2239,574.6966,0,-,-,-,-,-,-,-,-
108543,108543,2979171.574,10:08:20:315,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3068,14.3068,3.5149,14.5475,14.5475,3.5511,611.1666,424.3912,632.1166,413.2681,White Space,White Space,0.0919,0.3365,-0.9372,0.0453,0.3219,-0.9457,-2.6309,-23.343,599.188,-58.0611,-17.4277,589.7684,648.2275,598.2876,874.5623,575.9417,0,-,-,-,-,-,-,-,-
108544,108544,2979188.27,10:08:20:332,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.337,14.337,3.5169,14.5213,14.5213,3.5482,610.6308,426.0155,631.6203,415.1848,White Space,White Space,0.0937,0.3382,-0.9364,0.0518,0.3231,-0.945,-2.9427,-23.5578,598.1753,-58.38,-17.7264,589.4743,649.4566,599.2605,875.847,577.1659,0,-,-,-,-,-,-,-,-
108545,108545,2979204.965,10:08:20:349,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.1803,14.1803,3.511,14.6204,14.6204,3.5499,609.6495,427.9445,630.7908,416.6457,White Space,White Space,0.0934,0.3372,-0.9368,0.055,0.3251,-0.9441,-3.2708,-23.8262,597.7515,-58.7015,-18.0537,589.2278,650.7839,600.4204,877.1883,578.4829,0,-,-,-,-,-,-,-,-
108546,108546,2979221.66,10:08:20:366,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3007,14.3007,3.5108,14.583,14.583,3.5496,609.3718,428.5431,630.932,417.3846,White Space,White Space,0.0941,0.3417,-0.9351,0.0535,0.3283,-0.9431,-3.6025,-24.1101,597.0041,-58.9926,-18.4426,589.0149,652.1168,601.5816,878.4892,580.0255,0,-,-,-,-,-,-,-,-
108547,108547,2979238.355,10:08:20:382,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3348,14.3348,3.5114,14.6319,14.6319,3.5518,608.5243,429.5064,631.0302,417.3613,White Space,White Space,0.0917,0.3388,-0.9364,0.0544,0.3283,-0.943,-3.9017,-24.4653,596.2626,-59.3753,-18.9192,589.3577,653.3824,603.1814,879.8871,581.9243,0,-,-,-,-,-,-,-,-
108548,108548,2979255.05,10:08:20:399,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2924,14.2924,3.5097,14.576,14.576,3.5515,608.5423,429.5647,631.892,416.5243,White Space,White Space,0.0957,0.3398,-0.9356,0.0564,0.3294,-0.9425,-4.2482,-24.8854,595.935,-59.7091,-19.4014,589.5613,654.7049,604.9001,881.1192,583.8383,0,-,-,-,-,-,-,-,-
108549,108549,2979271.745,10:08:20:416,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3367,14.3367,3.5093,14.6597,14.6597,3.5548,611.1942,429.0276,630.7714,417.2738,White Space,White Space,0.1054,0.3424,-0.9336,0.0498,0.3252,-0.9443,-4.5811,-25.2647,595.0542,-60.0122,-19.8154,589.4353,655.876,606.5143,882.5383,585.6222,0,-,-,-,-,-,-,-,-
108550,108550,2979288.44,10:08:20:432,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3603,14.3603,3.5093,14.5867,14.5867,3.5545,610.6138,429.181,630.3507,416.4004,White Space,White Space,0.0963,0.3437,-0.9341,0.0536,0.3323,-0.9416,-4.8733,-25.5881,594.2931,-60.3838,-20.1991,589.5456,657.256,607.915,883.9226,587.0242,0,-,-,-,-,-,-,-,-
108551,108551,2979305.135,10:08:20:449,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4405,14.4405,3.5137,14.7416,14.7416,3.5605,608.8753,427.6641,630.2198,417.4701,White Space,White Space,0.0907,0.3495,-0.9325,0.0561,0.3244,-0.9443,-5.1936,-25.832,595.1409,-60.6583,-20.3265,589.0364,658.6287,608.643,885.2083,587.7684,0,-,-,-,-,-,-,-,-
108552,108552,2979321.83,10:08:20:466,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3302,14.3302,3.511,14.6444,14.6444,3.5608,612.0311,428.3541,628.9363,417.8359,White Space,White Space,0.1069,0.3412,-0.9339,0.0519,0.3257,-0.944,-5.579,-25.8271,593.7462,-60.9588,-20.3535,588.6157,659.9123,609.0197,886.6917,587.9067,0,-,-,-,-,-,-,-,-
108553,108553,2979338.525,10:08:20:482,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4403,14.4403,3.5133,14.6708,14.6708,3.5629,610.8288,427.0024,628.2932,418.1198,White Space,White Space,0.0958,0.3495,-0.932,0.0541,0.324,-0.9445,-5.8857,-25.7839,593.4394,-61.4056,-20.1918,589.2838,661.3794,608.7289,888.1829,587.1962,0,-,-,-,-,-,-,-,-
108554,108554,2979355.213,10:08:20:499,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4263,14.4263,3.5144,14.6122,14.6122,3.5616,611.8668,426.5388,627.3676,419.457,White Space,White Space,0.1007,0.3467,-0.9326,0.0495,0.3208,-0.9459,-6.2563,-25.5172,593.2673,-61.7285,-19.8432,588.8523,662.7859,607.7365,889.7757,585.8989,0,-,-,-,-,-,-,-,-
108555,108555,2979371.901,10:08:20:516,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3864,14.3864,3.5121,14.6998,14.6998,3.565,612.3125,427.8441,627.67,419.009,White Space,White Space,0.1017,0.3397,-0.935,0.0572,0.3258,-0.9437,-6.5982,-25.0835,591.9665,-62.166,-19.4239,589.2977,664.2022,606.3354,891.2065,584.0345,0,-,-,-,-,-,-,-,-
108556,108556,2979388.589,10:08:20:532,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4309,14.4309,3.5128,14.6824,14.6824,3.567,610.5608,429.8282,626.02,419.2726,White Space,White Space,0.0952,0.3341,-0.9377,0.0533,0.3248,-0.9443,-6.8834,-24.557,592.5939,-62.5017,-18.7915,589.3081,665.4583,604.2192,892.6473,581.4816,0,-,-,-,-,-,-,-,-
108557,108557,2979405.277,10:08:20:549,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3329,14.3329,3.5084,14.6985,14.6985,3.5691,612.5065,430.2519,627.1286,419.7924,White Space,White Space,0.1042,0.3388,-0.9351,0.0625,0.3236,-0.9441,-7.1794,-23.8757,591.9706,-62.8206,-18.0355,589.143,666.5056,601.4626,893.8335,578.4497,0,-,-,-,-,-,-,-,-
108558,108558,2979421.965,10:08:20:566,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4595,14.4595,3.5099,14.6155,14.6155,3.5675,613.5842,429.4417,627.8452,419.1503,White Space,White Space,0.1044,0.3419,-0.9339,0.0634,0.3264,-0.9431,-7.4054,-23.1142,591.5657,-63.1179,-17.231,589.3789,667.4364,598.3758,894.9185,575.0937,0,-,-,-,-,-,-,-,-
108559,108559,2979438.652,10:08:20:583,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3002,14.3002,3.5037,14.7011,14.7011,3.5694,612.9804,431.5838,627.9126,420.2025,White Space,White Space,0.1009,0.3328,-0.9376,0.0626,0.3199,-0.9454,-7.5792,-22.2703,591.2679,-63.3222,-16.3654,588.8672,668.2242,595.1846,895.9955,571.7571,0,-,-,-,-,-,-,-,-
108560,108560,2979455.34,10:08:20:599,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2879,14.2879,3.4983,14.6191,14.6191,3.567,612.5197,431.0141,628.9668,418.4155,White Space,White Space,0.1041,0.3377,-0.9355,0.0622,0.3255,-0.9435,-7.7314,-21.4685,591.3972,-63.4823,-15.4819,588.5324,668.7704,591.8167,896.7977,568.0806,0,-,-,-,-,-,-,-,-
108561,108561,2979472.028,10:08:20:616,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3454,14.3454,3.496,14.6334,14.6334,3.565,612.7569,431.6933,628.2539,418.6776,White Space,White Space,0.1031,0.3355,-0.9364,0.0577,0.3224,-0.9448,-7.8233,-20.736,591.1011,-63.5768,-14.6867,587.9913,669.1779,588.9326,897.515,564.9532,0,-,-,-,-,-,-,-,-
108562,108562,2979488.716,10:08:20:633,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3095,14.3095,3.492,14.669,14.669,3.5646,614.1983,431.3739,629.8071,417.3725,White Space,White Space,0.1045,0.3404,-0.9345,0.0657,0.3219,-0.9445,-7.9009,-20.1588,590.5968,-63.6939,-14.0038,587.6339,669.4909,586.5576,897.9911,562.211,0,-,-,-,-,-,-,-,-
108563,108563,2979505.404,10:08:20:649,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2735,14.2735,3.4867,14.617,14.617,3.5606,615.3736,431.8978,630.1964,415.9875,White Space,White Space,0.1124,0.3345,-0.9357,0.0618,0.323,-0.9444,-7.9953,-19.7314,590.2045,-63.6945,-13.4594,586.4477,669.7384,584.9907,898.5968,560.0667,0,-,-,-,-,-,-,-,-
108564,108564,2979522.092,10:08:20:666,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4531,14.4531,3.4896,14.6349,14.6349,3.5577,614.8308,432.8163,631.1308,415.3152,White Space,White Space,0.1018,0.3351,-0.9367,0.0636,0.3198,-0.9453,-8.0519,-19.4817,589.6007,-63.7995,-13.0571,585.9847,670.209,584.0396,899.1991,558.5243,0,-,-,-,-,-,-,-,-
108565,108565,2979538.78,10:08:20:683,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2861,14.2861,3.4839,14.6562,14.6562,3.5559,615.2624,431.0751,632.9322,413.8704,White Space,White Space,0.1048,0.344,-0.9331,0.0656,0.3207,-0.9449,-8.1357,-19.373,588.9437,-63.9152,-12.788,585.7111,670.5238,583.4979,899.754,557.4268,0,-,-,-,-,-,-,-,-
108566,108566,2979555.468,10:08:20:699,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3487,14.3487,3.4817,14.5799,14.5799,3.55,615.5837,429.0197,633.1053,412.6079,White Space,White Space,0.1057,0.3438,-0.9331,0.0633,0.3245,-0.9438,-8.2474,-19.3281,588.6699,-63.9713,-12.6195,584.653,670.9764,583.354,900.5014,556.7438,0,-,-,-,-,-,-,-,-
108567,108567,2979572.156,10:08:20:716,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3172,14.3172,3.4778,14.6192,14.6192,3.5466,616.7729,425.8816,633.5987,412.1346,White Space,White Space,0.1059,0.3465,-0.932,0.0619,0.3215,-0.9449,-8.3545,-19.3036,587.9458,-64.1242,-12.5122,584.374,671.4472,583.2871,901.2857,556.387,0,-,-,-,-,-,-,-,-
108568,108568,2979588.844,10:08:20:733,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3787,14.3787,3.4768,14.6278,14.6278,3.5434,618.2659,424.5474,633.8409,411.2739,White Space,White Space,0.1121,0.3443,-0.9321,0.0665,0.3234,-0.9439,-8.4785,-19.3507,587.5034,-64.2289,-12.5055,583.6557,671.8524,583.5785,901.9457,556.3755,0,-,-,-,-,-,-,-,-
108569,108569,2979605.532,10:08:20:749,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.4072,14.4072,3.4766,14.5648,14.5648,3.5369,618.2793,422.1578,632.5584,411.0741,White Space,White Space,0.1078,0.3486,-0.931,0.0607,0.3246,-0.9439,-8.6142,-19.5221,586.8902,-64.2847,-12.6185,582.5763,672.5264,584.2665,902.7827,556.9006,0,-,-,-,-,-,-,-,-
108570,108570,2979622.22,10:08:20:766,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3129,14.3129,3.4717,14.5168,14.5168,3.5283,617.7426,420.0001,633.1912,410.4022,White Space,White Space,0.1025,0.3485,-0.9317,0.0678,0.324,-0.9436,-8.7518,-19.736,586.3468,-64.3756,-12.8186,581.4734,673.226,585.2128,903.5161,557.8231,0,-,-,-,-,-,-,-,-
108571,108571,2979638.908,10:08:20:783,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3277,14.3277,3.4678,14.5216,14.5216,3.5216,618.898,420.244,632.8046,410.3491,White Space,White Space,0.1098,0.3429,-0.9329,0.0643,0.3263,-0.9431,-8.9135,-20.022,585.7573,-64.5848,-13.1488,581.6254,673.7761,586.5695,904.3788,559.1248,0,-,-,-,-,-,-,-,-
108572,108572,2979655.596,10:08:20:799,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.3194,14.3194,3.4629,14.523,14.523,3.516,617.6299,420.3689,634.2074,410.0632,White Space,White Space,0.1019,0.3413,-0.9344,0.0689,0.3264,-0.9427,-9.026,-20.2772,584.59,-64.7652,-13.4584,581.3789,674.4648,587.8009,905.1413,560.4206,0,-,-,-,-,-,-,-,-
108573,108573,2979672.283,10:08:20:816,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.183,14.183,3.4529,14.5128,14.5128,3.512,618.381,420.7612,633.3467,409.6826,White Space,White Space,0.1082,0.3427,-0.9332,0.0648,0.3275,-0.9426,-9.1925,-20.5205,584.4989,-65.0495,-13.7982,582.2539,675.0268,588.782,905.9937,561.7221,0,-,-,-,-,-,-,-,-
108574,108574,2979688.971,10:08:20:833,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2798,14.2798,3.4481,14.4518,14.4518,3.505,617.5215,420.5679,633.454,409.6083,White Space,White Space,0.1083,0.3431,-0.933,0.0661,0.3278,-0.9424,-9.3171,-20.6888,583.6725,-65.1185,-14.0188,581.2935,675.5882,589.5745,906.6951,562.7106,0,-,-,-,-,-,-,-,-
108575,108575,2979705.659,10:08:20:850,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.2678,14.2678,3.4436,14.4828,14.4828,3.5004,618.7471,421.8226,633.3567,409.2193,White Space,White Space,0.1108,0.3387,-0.9343,0.0666,0.3276,-0.9425,-9.4416,-20.7548,583.6784,-65.2703,-14.1172,581.1208,676.0496,589.9342,907.3911,563.1354,0,-,-,-,-,-,-,-,-
