,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22720,22720,1112015.444,12:12:03:414,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4916,2.4360,716.2055,310.3970,716.2055,310.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22721,22721,1112035.317,12:12:03:434,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5050,2.4453,713.2578,306.8156,713.2578,306.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22722,22722,1112055.182,12:12:03:454,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4807,2.5539,715.0477,301.1283,715.0477,301.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22723,22723,1112075.188,12:12:03:474,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4527,2.4939,715.8282,305.5317,715.8282,305.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22724,22724,1112095.059,12:12:03:493,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4165,2.4471,714.7761,305.9441,714.7761,305.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22725,22725,1112114.932,12:12:03:513,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,5,5,2.4242,2.5111,698.2195,309.1186,698.2195,309.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22726,22726,1112134.819,12:12:03:533,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5621,2.4427,534.5044,306.1882,534.5044,306.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22727,22727,1112154.682,12:12:03:553,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4849,2.4392,529.9708,304.5892,529.9708,304.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22728,22728,1112174.568,12:12:03:573,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4686,2.4544,526.4824,303.1277,526.4824,303.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22729,22729,1112194.44,12:12:03:593,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4420,2.4018,524.0484,302.4349,524.0484,302.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22730,22730,1112214.308,12:12:03:613,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5218,2.4291,524.2043,300.0495,524.2043,300.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22731,22731,1112234.318,12:12:03:633,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5050,2.4122,523.8232,301.9341,523.8232,301.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22732,22732,1112254.183,12:12:03:653,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4117,2.4211,524.1105,300.8298,524.1105,300.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22733,22733,1112274.065,12:12:03:672,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4591,2.3979,522.7146,303.0396,522.7146,303.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22734,22734,1112293.938,12:12:03:692,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.3871,2.3704,525.3757,300.4693,525.3757,300.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22735,22735,1112313.805,12:12:03:712,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.4799,2.4260,525.4523,299.5990,525.4523,299.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22736,22736,1112333.69,12:12:03:732,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5095,2.4009,527.6895,298.1907,527.6895,298.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22737,22737,1112353.564,12:12:03:752,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5143,2.3530,525.4912,295.8026,525.4912,295.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22738,22738,1112373.439,12:12:03:772,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5286,2.4569,522.4680,297.5764,522.4680,297.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22739,22739,1112393.437,12:12:03:792,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5664,2.4987,522.0941,296.5584,522.0941,296.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22740,22740,1112413.311,12:12:03:812,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5508,2.4371,522.0909,298.9965,522.0909,298.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22741,22741,1112433.179,12:12:03:832,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5823,2.4662,518.5406,289.9658,518.5406,289.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22742,22742,1112453.064,12:12:03:851,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5330,2.4151,522.4104,294.3603,522.4104,294.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22743,22743,1112472.926,12:12:03:871,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5642,2.3922,524.7729,296.7404,524.7729,296.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22744,22744,1112492.809,12:12:03:891,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,6,6,2.5034,2.4195,528.1062,295.6338,528.1062,295.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22745,22745,1112512.681,12:12:03:911,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,6,6,2.5586,2.4176,566.6113,317.7692,566.6113,317.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22746,22746,1112532.561,12:12:03:931,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,6,6,2.5373,2.5094,646.9809,526.5804,646.9809,526.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22747,22747,1112552.561,12:12:03:951,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,6,6,2.5272,2.4005,691.0733,644.0851,691.0733,644.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22748,22748,1112572.433,12:12:03:971,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.5026,2.5135,705.5635,757.0852,705.5635,757.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22749,22749,1112592.313,12:12:03:991,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.4604,2.4672,679.0872,738.8782,679.0872,738.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22750,22750,1112612.173,12:12:04:011,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.5123,2.3511,702.0024,736.7400,702.0024,736.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22751,22751,1112632.061,12:12:04:030,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.6224,2.5871,698.0186,770.6187,698.0186,770.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22752,22752,1112651.929,12:12:04:050,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.4614,2.4677,698.4245,738.9544,698.4245,738.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22753,22753,1112671.808,12:12:04:070,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.4948,2.5427,695.8779,748.3395,695.8779,748.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22754,22754,1112691.805,12:12:04:090,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.7784,2.4241,691.5694,767.9641,691.5694,767.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22755,22755,1112711.684,12:12:04:110,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.4613,2.5633,694.0045,753.1662,694.0045,753.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22756,22756,1112731.558,12:12:04:130,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.8014,2.5628,688.0809,767.1569,688.0809,767.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22757,22757,1112751.424,12:12:04:150,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.7707,2.5624,689.3576,767.3763,689.3576,767.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22758,22758,1112771.306,12:12:04:170,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.7050,2.5364,687.4551,764.8586,687.4551,764.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22759,22759,1112791.182,12:12:04:190,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.5227,2.5630,685.2848,754.8321,685.2848,754.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22760,22760,1112811.045,12:12:04:209,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,7,7,2.5235,2.5643,685.2686,755.9739,685.2686,755.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22761,22761,1112830.932,12:12:04:229,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Saccade,7,7,2.5646,2.5120,681.5199,751.8979,681.5199,751.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22762,22762,1112850.936,12:12:04:249,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,-,Saccade,-,7,2.5705,2.5241,629.7231,630.6034,629.7231,630.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22763,22763,1112870.795,12:12:04:269,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,-,Blink,-,1,2.5898,2.5270,519.5412,563.9880,519.5412,563.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22764,22764,1112890.681,12:12:04:289,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Blink,Blink,1,1,2.5898,2.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22765,22765,1112910.548,12:12:04:309,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Blink,Blink,1,1,2.5898,2.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22766,22766,1112930.415,12:12:04:329,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Blink,Blink,1,1,2.5898,2.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22767,22767,1112950.298,12:12:04:349,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Blink,Fixation,1,8,2.5898,2.4920,672.9935,386.6191,672.9935,386.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22768,22768,1112970.17,12:12:04:369,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.6665,2.8141,675.1110,318.7848,675.1110,318.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22769,22769,1112990.047,12:12:04:388,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.4661,2.8431,676.8147,335.7032,676.8147,335.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22770,22770,1113010.043,12:12:04:408,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.5608,2.9448,672.9771,322.6480,672.9771,322.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22771,22771,1113029.926,12:12:04:428,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.5960,2.9371,673.2716,329.8102,673.2716,329.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22772,22772,1113049.797,12:12:04:448,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.5516,2.9138,674.8852,336.2714,674.8852,336.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22773,22773,1113069.664,12:12:04:468,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.5653,2.8579,673.1960,327.1604,673.1960,327.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22774,22774,1113089.555,12:12:04:488,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.5075,2.8535,671.4579,328.3712,671.4579,328.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22775,22775,1113109.422,12:12:04:508,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.4943,2.9075,670.6113,333.3444,670.6113,333.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22776,22776,1113129.289,12:12:04:528,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,8,2.4743,2.8349,672.0678,329.5377,672.0678,329.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22777,22777,1113149.178,12:12:04:548,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Saccade,8,8,2.4910,2.9339,693.0596,335.8661,693.0596,335.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22778,22778,1113169.163,12:12:04:568,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.4619,2.8983,714.0541,324.1917,714.0541,324.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22779,22779,1113189.05,12:12:04:587,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.4988,2.9093,701.2689,324.6227,701.2689,324.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22780,22780,1113208.925,12:12:04:607,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.5107,2.8608,714.0823,336.6693,714.0823,336.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22781,22781,1113228.79,12:12:04:627,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.5244,2.8869,722.4933,326.1834,722.4933,326.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22782,22782,1113248.676,12:12:04:647,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.5473,2.8426,727.4078,335.4168,727.4078,335.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22783,22783,1113268.539,12:12:04:667,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,8,9,2.5034,2.9026,727.9139,327.6934,727.9139,327.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31546,31546,4478277.289,15:06:55:815,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
31547,31547,4478287.968,15:06:55:826,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31548,31548,4478331.981,15:06:55:870,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31549,31549,4478375.982,15:06:55:914,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31550,31550,4478420.106,15:06:55:958,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31551,31551,4478464.11,15:06:56:002,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31552,31552,4478508.152,15:06:56:046,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31553,31553,4478552.253,15:06:56:090,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31554,31554,4478596.266,15:06:56:134,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31555,31555,4478640.216,15:06:56:178,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31556,31556,4478684.347,15:06:56:222,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31557,31557,4478728.344,15:06:56:266,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31558,31558,4478772.347,15:06:56:310,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31559,31559,4478816.346,15:06:56:354,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31560,31560,4478860.47,15:06:56:398,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31561,31561,4478904.472,15:06:56:442,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31562,31562,4478948.474,15:06:56:486,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31563,31563,4478992.596,15:06:56:530,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31564,31564,4479036.595,15:06:56:574,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31565,31565,4479080.594,15:06:56:618,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31566,31566,4479124.716,15:06:56:662,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31567,31567,4479168.714,15:06:56:706,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
