,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19589,19589,6061222.384,13:43:39:337,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,4,4,13.7003,13.7003,3.7781,12.9960,12.9960,3.5742,587.7801,911.1673,587.7801,911.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7061,-19.5647,756.9270,72.7738,-12.0429,751.1732,645.6069,575.7817,466.7008,549.7874,-,-,-,-,-,-,-,-
19590,19590,6061242.27,13:43:39:357,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.8632,13.8632,3.8216,13.0668,13.0668,3.5922,599.8979,980.0417,599.8979,980.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9983,-21.8861,756.6455,74.9555,-14.1362,750.6846,638.0764,583.6067,458.8868,557.3816,-,-,-,-,-,-,-,-
19591,19591,6061262.138,13:43:39:377,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9130,13.9130,3.8380,13.0003,13.0003,3.5724,574.2819,986.9182,574.2819,986.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9128,-21.9153,757.2253,74.8875,-14.1251,750.3143,638.3927,583.5023,459.3635,557.4194,-,-,-,-,-,-,-,-
19592,19592,6061282.014,13:43:39:397,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.6340,13.6340,3.7652,12.9528,12.9528,3.5632,588.6322,990.7740,588.6322,990.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7906,-21.9391,757.8233,74.9035,-14.1256,751.0888,638.7910,583.5324,459.3551,557.4047,-,-,-,-,-,-,-,-
19593,19593,6061301.888,13:43:39:417,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.8838,13.8838,3.8366,13.1943,13.1943,3.6347,591.4351,980.7439,591.4351,980.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8064,-21.9601,758.5115,74.9685,-14.1722,752.3620,638.9618,583.6733,459.5316,557.3432,-,-,-,-,-,-,-,-
19594,19594,6061321.76,13:43:39:436,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9342,13.9342,3.8476,13.1099,13.1099,3.6187,596.2930,984.1066,596.2930,984.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7209,-21.9820,757.9761,75.0872,-14.2001,753.7849,639.1628,583.9426,459.5384,557.4286,-,-,-,-,-,-,-,-
19595,19595,6061341.639,13:43:39:456,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9021,13.9021,3.8336,13.0447,13.0447,3.6028,596.7879,991.7204,596.7879,991.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6846,-22.0596,756.9407,75.0832,-14.1934,754.1688,639.2790,584.0566,459.6931,557.5015,-,-,-,-,-,-,-,-
19596,19596,6061361.513,13:43:39:476,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9547,13.9547,3.8432,13.1887,13.1887,3.6436,592.9140,987.3088,592.9140,987.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6529,-22.0328,756.0184,75.1192,-14.2034,754.5246,639.2540,584.0635,459.7860,557.4110,-,-,-,-,-,-,-,-
19597,19597,6061381.389,13:43:39:496,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.8491,13.8491,3.8117,13.1453,13.1453,3.6349,586.9654,987.7942,586.9654,987.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6211,-22.0165,755.4563,75.1701,-14.2003,755.1716,639.3410,583.9720,459.9243,557.3739,-,-,-,-,-,-,-,-
19598,19598,6061401.264,13:43:39:516,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9092,13.9092,3.8274,12.8055,12.8055,3.5457,589.4781,966.8760,589.4781,966.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6102,-21.8754,755.3386,75.2359,-14.2136,755.8643,639.2438,583.6933,459.8610,557.1091,-,-,-,-,-,-,-,-
19599,19599,6061421.27,13:43:39:536,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.7687,13.7687,3.7892,12.9676,12.9676,3.5931,593.8672,997.3063,593.8672,997.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6125,-21.8440,755.3081,75.3038,-13.9936,756.5565,639.2631,583.5000,459.7693,556.7999,-,-,-,-,-,-,-,-
19600,19600,6061441.143,13:43:39:556,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.8610,13.8610,3.8140,13.0987,13.0987,3.6315,582.7015,1016.8239,582.7015,1016.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6358,-21.8248,755.2777,75.3634,-13.9436,757.1065,639.1468,583.3060,459.9156,556.2697,-,-,-,-,-,-,-,-
19601,19601,6061461.013,13:43:39:576,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.9547,13.9547,3.8346,12.9033,12.9033,3.5808,591.5716,959.7109,591.5716,959.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6063,-21.6894,754.3352,75.4169,-13.9539,757.6519,639.2540,583.0635,459.7840,556.0763,-,-,-,-,-,-,-,-
19602,19602,6061480.892,13:43:39:596,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.7584,13.7584,3.7808,13.0613,13.0613,3.6202,600.3207,997.3373,600.3207,997.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5959,-21.5727,754.2124,75.2745,-13.7310,756.8903,639.3820,582.8761,459.8484,555.7705,-,-,-,-,-,-,-,-
19603,19603,6061500.761,13:43:39:615,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.7064,13.7064,3.7707,13.0181,13.0181,3.6058,598.2623,974.2295,598.2623,974.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5554,-21.5590,754.9968,75.2240,-13.6530,756.3414,639.4008,582.7294,459.9486,555.3058,-,-,-,-,-,-,-,-
19604,19604,6061520.635,13:43:39:635,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,4,4,13.7839,13.7839,3.7954,12.8985,12.8985,3.5718,596.5051,943.8179,596.5051,943.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5775,-21.5818,755.7457,75.1622,-13.6040,756.0445,639.3965,582.4926,460.1206,554.9132,-,-,-,-,-,-,-,-
19605,19605,6061540.519,13:43:39:655,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.7551,13.7551,3.7894,12.8436,12.8436,3.5595,746.3832,1051.7307,746.3832,1051.7307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8663,-21.6064,756.0844,75.3135,-13.6374,756.5988,637.9011,583.4547,458.8831,555.8748,-,-,-,-,-,-,-,-
19606,19606,6061560.382,13:43:39:675,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9040,13.9040,3.8334,12.8055,12.8055,3.5451,786.6537,1097.2607,786.6537,1097.2607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0520,-21.6817,756.8015,75.4392,-13.6210,755.7251,636.9863,583.6752,457.8610,556.1091,-,-,-,-,-,-,-,-
19607,19607,6061580.396,13:43:39:695,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.7997,13.7997,3.8085,12.9481,12.9481,3.5805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0730,-21.6298,757.4857,75.3823,-13.4045,754.9975,637.0615,583.4317,457.7495,555.7989,-,-,-,-,-,-,-,-
19608,19608,6061600.264,13:43:39:715,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9118,13.9118,3.8362,12.8397,12.8397,3.5469,795.9167,1099.2885,795.9167,1099.2885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0015,-21.5241,756.9442,75.2825,-13.2989,754.1296,637.1912,582.9782,457.8086,555.0805,-,-,-,-,-,-,-,-
19609,19609,6061620.131,13:43:39:735,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.6614,13.6614,3.7719,12.9517,12.9517,3.5743,808.6712,1107.3070,808.6712,1107.3070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0763,-21.3415,757.6940,75.1986,-13.1900,753.4878,637.1400,582.5055,457.7557,554.8077,-,-,-,-,-,-,-,-
19610,19610,6061640.019,13:43:39:755,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9088,13.9088,3.8426,12.7226,12.7226,3.5156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0988,-21.2970,758.3592,75.3685,-13.0035,754.2328,636.9907,582.1427,457.3556,554.2541,-,-,-,-,-,-,-,-
19611,19611,6061659.884,13:43:39:775,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.7682,13.7682,3.8055,12.8381,12.8381,3.5530,791.9782,1102.7268,791.9782,1102.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1236,-21.0857,758.6123,75.5595,-12.9940,755.5048,636.8951,581.5855,457.4510,553.9152,-,-,-,-,-,-,-,-
19612,19612,6061679.756,13:43:39:794,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9130,13.9130,3.8457,12.8966,12.8966,3.5701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2403,-21.0604,758.7681,75.6493,-12.7517,755.7506,636.6094,581.0739,457.2858,553.4150,-,-,-,-,-,-,-,-
19613,19613,6061699.642,13:43:39:814,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.7178,13.7178,3.7956,12.6881,12.6881,3.5116,795.2968,1103.3740,795.2968,1103.3740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2796,-20.7949,759.3824,75.6765,-12.7119,755.3827,636.2459,580.5745,456.9594,552.9863,-,-,-,-,-,-,-,-
19614,19614,6061719.631,13:43:39:834,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.8957,13.8957,3.8428,13.0339,13.0339,3.6026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3461,-20.7474,759.1228,75.6513,-12.5133,754.7273,636.2755,580.0627,456.5024,552.5404,-,-,-,-,-,-,-,-
19615,19615,6061739.514,13:43:39:854,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.7682,13.7682,3.8089,12.8825,12.8825,3.5637,844.8260,1099.4489,844.8260,1099.4489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4430,-20.5165,759.2957,75.7693,-12.4325,755.1951,635.8951,579.5855,456.1606,551.9823,-,-,-,-,-,-,-,-
19616,19616,6061759.389,13:43:39:874,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9946,13.9946,3.8758,12.8890,12.8890,3.5671,810.0803,1092.8966,810.0803,1092.8966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5466,-20.4958,760.3146,75.9274,-12.4297,755.5434,635.6734,579.0011,456.0166,551.8255,-,-,-,-,-,-,-,-
19617,19617,6061779.258,13:43:39:894,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9692,13.9692,3.8716,12.8786,12.8786,3.5606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6210,-20.2404,760.8524,75.9348,-12.1368,754.7554,635.4708,578.4708,455.6724,551.4426,-,-,-,-,-,-,-,-
19618,19618,6061799.138,13:43:39:914,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0401,14.0401,3.8898,12.8040,12.8040,3.5429,843.9136,1098.3752,843.9136,1098.3752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7011,-20.1968,760.6341,76.0710,-12.1403,755.2972,635.2032,577.9931,455.2142,551.0371,-,-,-,-,-,-,-,-
19619,19619,6061819.004,13:43:39:934,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0978,14.0978,3.9112,12.9214,12.9214,3.5759,807.1755,1093.5779,807.1755,1093.5779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8196,-20.1171,761.7383,76.2111,-12.1294,755.4968,634.8917,577.8149,455.1387,550.9211,-,-,-,-,-,-,-,-
19620,19620,6061838.887,13:43:39:954,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9898,13.9898,3.8820,12.9517,12.9517,3.5811,818.6939,1098.4736,818.6939,1098.4736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9284,-19.9855,761.7883,76.2211,-12.0377,754.8519,634.5091,577.5422,454.7557,550.8077,-,-,-,-,-,-,-,-
19621,19621,6061858.762,13:43:39:973,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9915,13.9915,3.8803,13.1903,13.1903,3.6476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0165,-19.9345,761.3615,76.3633,-11.8555,755.1809,634.1523,577.2579,454.4932,550.5140,-,-,-,-,-,-,-,-
19622,19622,6061878.754,13:43:39:993,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.2218,14.2218,3.9459,12.8122,12.8122,3.5473,833.6116,1101.1793,833.6116,1101.1793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0982,-19.7454,761.8863,76.5436,-11.8495,755.7218,633.9763,576.8910,453.8653,550.1128,-,-,-,-,-,-,-,-
19623,19623,6061898.637,13:43:40:013,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,13.9361,13.9361,3.8675,13.0481,13.0481,3.6104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2216,-19.6539,761.8205,76.6006,-11.5924,755.4803,633.7038,576.2498,453.5205,549.5639,-,-,-,-,-,-,-,-
19624,19624,6061918.51,13:43:40:033,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0255,14.0255,3.8891,12.8911,12.8911,3.5692,846.9526,1087.0220,846.9526,1087.0220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2777,-19.3776,761.2758,76.7197,-11.5487,755.7934,633.4863,575.5336,453.1857,548.8426,-,-,-,-,-,-,-,-
19625,19625,6061938.379,13:43:40:053,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0358,14.0358,3.8886,12.9366,12.9366,3.5842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2881,-19.0905,760.6202,76.7648,-11.2718,756.3492,633.6909,574.9677,453.4932,548.2276,-,-,-,-,-,-,-,-
19626,19626,6061958.262,13:43:40:073,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0184,14.0184,3.8816,13.0111,13.0111,3.6053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2711,-18.7783,760.1956,76.7981,-10.9615,756.5176,633.6839,573.9528,453.5952,547.1462,-,-,-,-,-,-,-,-
19627,19627,6061978.136,13:43:40:093,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0359,14.0359,3.8891,13.0998,13.0998,3.6274,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3598,-18.2261,760.7540,76.9282,-10.3963,756.0818,633.3091,572.0323,453.2952,545.5404,-,-,-,-,-,-,-,-
19628,19628,6061998.003,13:43:40:113,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0207,14.0207,3.8876,13.2949,13.2949,3.6838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5258,-17.5791,761.2812,77.0946,-9.8027,756.7358,632.9815,569.6963,452.6963,543.3149,-,-,-,-,-,-,-,-
19629,19629,6062017.885,13:43:40:133,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0063,14.0063,3.8824,13.2504,13.2504,3.6704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6040,-16.7163,761.0395,77.2550,-8.9970,756.4707,632.6741,567.0277,452.2500,540.7871,-,-,-,-,-,-,-,-
19630,19630,6062037.875,13:43:40:153,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.2293,14.2293,3.9453,13.3040,13.3040,3.6886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9408,-13.5810,761.4447,78.6095,-5.9709,757.1032,628.1877,556.0136,447.7297,530.2814,-,-,-,-,-,-,-,-
19631,19631,6062057.751,13:43:40:172,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.1558,14.1558,3.9253,13.1485,13.1485,3.6430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9136,-15.1195,761.4651,77.5669,-7.4473,756.5359,631.7804,561.0419,451.1888,535.6878,-,-,-,-,-,-,-,-
19632,19632,6062077.621,13:43:40:192,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.0038,14.0038,3.8864,13.2650,13.2650,3.6773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0724,-14.3067,761.9944,77.7226,-6.8562,757.0465,631.0833,558.3132,450.5171,533.3859,-,-,-,-,-,-,-,-
19633,19633,6062097.503,13:43:40:212,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.3438,14.3438,3.9813,13.3471,13.3471,3.6983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3089,-13.4444,762.3844,77.9401,-6.2456,756.7411,630.3381,555.7489,449.6651,531.1708,-,-,-,-,-,-,-,-
19634,19634,6062117.377,13:43:40:232,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.3355,14.3355,3.9776,13.3719,13.3719,3.7033,809.9732,1099.2466,809.9732,1099.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5503,-12.8312,762.1093,78.1921,-5.6507,756.3605,629.3428,553.2464,448.7183,529.0599,-,-,-,-,-,-,-,-
19635,19635,6062137.252,13:43:40:252,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.2341,14.2341,3.9504,13.4737,13.4737,3.7342,802.2838,1102.8068,802.2838,1102.8068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9107,-11.9688,762.2040,78.5969,-5.0854,756.9700,628.4272,550.9295,447.5716,527.0588,-,-,-,-,-,-,-,-
19636,19636,6062157.127,13:43:40:272,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.3740,14.3740,3.9890,13.4378,13.4378,3.7273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4016,-8.9958,762.2631,80.1269,-2.1355,757.4115,623.3055,540.7187,442.4995,517.2567,-,-,-,-,-,-,-,-
19637,19637,6062177.009,13:43:40:292,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.3471,14.3471,3.9857,13.4851,13.4851,3.7425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5888,-10.7694,763.0412,79.4343,-3.9015,757.9427,626.1848,546.5591,445.2791,523.3267,-,-,-,-,-,-,-,-
19638,19638,6062196.878,13:43:40:312,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4868,14.4868,4.0215,13.4372,13.4372,3.7277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9887,-10.1598,762.5801,79.7697,-3.3458,757.5700,624.7603,544.5376,443.9568,521.5615,-,-,-,-,-,-,-,-
19639,19639,6062216.751,13:43:40:331,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4622,14.4622,4.0172,13.4649,13.4649,3.7375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4111,-9.5876,763.0372,80.1872,-2.7283,757.9755,623.3751,542.2988,442.4905,519.7780,-,-,-,-,-,-,-,-
19640,19640,6062236.621,13:43:40:351,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4866,14.4866,4.0194,13.2921,13.2921,3.6860,807.0298,1102.0401,807.0298,1102.0401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0339,-6.5680,762.1463,81.7256,-0.0223,756.9320,617.8340,532.3219,436.8920,509.9465,-,-,-,-,-,-,-,-
19641,19641,6062256.499,13:43:40:371,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4838,14.4838,4.0211,13.2504,13.2504,3.6768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2890,-8.3900,762.6222,81.0150,-1.8369,757.4598,620.2921,538.4244,439.5219,516.4321,-,-,-,-,-,-,-,-
19642,19642,6062276.371,13:43:40:391,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.3903,14.3903,3.9924,13.5108,13.5108,3.7441,804.8236,1110.4132,804.8236,1110.4132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7622,-7.8067,762.0272,81.3906,-1.5001,756.6544,618.9169,536.9447,438.0083,515.0973,-,-,-,-,-,-,-,-
19643,19643,6062296.249,13:43:40:411,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4622,14.4622,4.0101,13.5148,13.5148,3.7420,809.8545,1110.6869,809.8545,1110.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1051,-7.4745,761.6366,81.6415,-1.1431,755.9693,617.3751,535.2988,436.7778,513.8350,-,-,-,-,-,-,-,-
19644,19644,6062316.118,13:43:40:431,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.4780,14.4780,4.0216,13.4467,13.4467,3.7347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9668,-4.5535,762.9193,84.6763,1.6843,757.9370,608.0130,526.0000,427.3838,504.7932,-,-,-,-,-,-,-,-
19645,19645,6062336.001,13:43:40:451,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.5825,14.5825,4.0470,13.4971,13.4971,3.7441,755.4212,1110.2381,755.4212,1110.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9611,-6.6138,762.3788,82.6728,-0.5099,757.2732,614.7615,532.6248,434.2492,511.6518,-,-,-,-,-,-,-,-
19646,19646,6062355.873,13:43:40:471,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,-,-,-,-,14.6711,14.6711,4.0656,13.5448,13.5448,3.7534,800.0834,1096.3077,800.0834,1096.3077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2423,-6.2943,761.3062,82.8552,-0.3190,756.4823,613.6926,531.4366,433.0451,510.7936,-,-,-,-,-,-,-,-
