,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72801,72801,1003963.616,15:23:18:061,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.5156,24.5156,5.4864,25.4114,25.4114,5.7682,593.093,456.4011,625.2298,295.3989,White Space,White Space,0.1732,0.3336,-0.9266,0.1095,0.3994,-0.9102,-62.9514,-45.11,529.4501,-111.6574,-43.1679,542.7326,920.8596,708.4903,1130.4245,693.5883,0,-,-,-,-,-,-,-,-
72802,72802,1003980.656,15:23:18:078,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,0,0,0,25.4271,25.4271,5.7762,0,0,624.0728,292.7274,White Space,White Space,0,0,0,0.1096,0.4014,-0.9093,0,0,0,-112.1062,-43.2279,543.3603,0,0,1131.8272,693.5955,0,-,-,-,-,-,-,-,-
72803,72803,1003997.696,15:23:18:095,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Saccade,-,2,25.3802,25.3802,5.5043,25.0177,25.0177,5.7659,589.3528,327.9831,623.3958,292.8911,White Space,White Space,0.1667,0.403,-0.8999,0.1089,0.3986,-0.9106,-63.6424,-45.0425,530.0476,-112.3945,-43.2126,543.3481,923.7371,706.3674,1133.1301,693.5949,0,-,-,-,-,-,-,-,-
72804,72804,1004014.736,15:23:18:112,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,25.279,25.279,5.516,25.3803,25.3803,5.773,583.4024,325.6671,613.6486,290.4148,White Space,White Space,0.1593,0.4081,-0.8989,0.0896,0.4026,-0.911,-64.0299,-45.0618,530.5484,-112.7262,-43.2549,543.5522,925.3776,706.1542,1134.8253,693.6269,0,-,-,-,-,-,-,-,-
72805,72805,1004031.776,15:23:18:129,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.7349,24.7349,5.5027,25.3146,25.3146,5.7752,575.4802,453.5437,613.6493,291.1202,White Space,White Space,0.155,0.343,-0.9265,0.0964,0.3975,-0.9125,-64.2334,-45.0142,529.8614,-112.887,-43.2305,543.0297,926.8445,707.6945,1135.8742,693.8096,0,-,-,-,-,-,-,-,-
72806,72806,1004048.815,15:23:18:146,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,25.3258,25.3258,5.5162,25.2074,25.2074,5.7727,568.3265,324.9967,605.7427,291.9084,White Space,White Space,0.1524,0.4053,-0.9014,0.0924,0.3932,-0.9148,-64.5465,-45.022,530.3385,-113.1535,-43.2787,543.0833,927.9883,706.1192,1137.0977,694.1013,0,-,-,-,-,-,-,-,-
72807,72807,1004065.855,15:23:18:163,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,25.3975,25.3975,5.5315,25.2209,25.2209,5.7716,562.2422,323.0435,604.5364,291.2416,White Space,White Space,0.1516,0.4073,-0.9006,0.0951,0.3965,-0.9131,-64.8728,-45.0905,531.0094,-113.4174,-43.3452,543.2243,929.1093,706.136,1138.0681,694.2717,0,-,-,-,-,-,-,-,-
72808,72808,1004082.895,15:23:18:180,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,25.3428,25.3428,5.5441,25.3469,25.3469,5.7767,564.3228,321.1603,604.808,290.4023,White Space,White Space,0.1587,0.4073,-0.8994,0.0988,0.4004,-0.911,-65.274,-45.1792,532.159,-113.7262,-43.3859,543.5633,930.1259,706.1083,1139.0279,694.2486,0,-,-,-,-,-,-,-,-
72809,72809,1004099.935,15:23:18:197,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,25.3123,25.3123,5.5551,25.2558,25.2558,5.778,562.4453,319.7847,602.2105,289.2656,White Space,White Space,0.1595,0.4067,-0.8995,0.0989,0.399,-0.9116,-65.6587,-45.2458,533.1559,-114.0564,-43.4201,543.977,931.2922,706.0544,1140.1004,694.2915,0,-,-,-,-,-,-,-,-
72810,72810,1004116.974,15:23:18:214,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,0,0,0,25.2614,25.2614,5.7793,0,0,601.2277,289.3859,White Space,White Space,0,0,0,0.1006,0.3963,-0.9126,0,0,0,-114.2592,-43.4092,543.9639,0,0,1140.9741,694.308,0,-,-,-,-,-,-,-,-
72811,72811,1004134.014,15:23:18:231,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,0,0,0,24.8991,24.8991,5.7645,0,0,595.7275,291.6742,White Space,White Space,0,0,0,0.0956,0.3907,-0.9155,0,0,0,-114.353,-43.3341,543.4609,0,0,1141.9763,694.2732,0,-,-,-,-,-,-,-,-
72812,72812,1004151.054,15:23:18:248,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,0,0,0,24.7878,24.7878,5.7467,0,0,593.6893,291.5969,White Space,White Space,0,0,0,0.0961,0.3969,-0.9128,0,0,0,-114.447,-43.2311,542.8572,0,0,1142.9315,693.8842,0,-,-,-,-,-,-,-,-
72813,72813,1004168.094,15:23:18:265,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,24.3272,24.3272,5.5259,25.0013,25.0013,5.7406,569.6633,424.9677,592.6568,291.2972,White Space,White Space,0.1733,0.3574,-0.9177,0.0985,0.4009,-0.9108,-66.6126,-45.1148,533.6407,-114.6101,-43.1855,542.6446,935.0583,706.4106,1143.7907,693.6629,0,-,-,-,-,-,-,-,-
72814,72814,1004185.134,15:23:18:282,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,24.3658,24.3658,5.5042,25.0024,25.0024,5.7361,562.2145,449.6005,590.5082,290.3165,White Space,White Space,0.1652,0.3359,-0.9273,0.0965,0.4029,-0.9101,-66.879,-45.0732,533.9743,-114.8493,-43.1702,542.8031,936.2734,706.5947,1144.7386,693.498,0,-,-,-,-,-,-,-,-
72815,72815,1004202.173,15:23:18:299,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,25.1711,25.1711,5.5188,25.0269,25.0269,5.7338,559.5271,315.8562,590.729,290.6324,White Space,White Space,0.1626,0.4057,-0.8994,0.0962,0.4009,-0.9111,-67.1214,-44.9786,534.1059,-115.1036,-43.1338,543.0284,937.2665,704.5278,1145.6611,693.3064,0,-,-,-,-,-,-,-,-
72816,72816,1004219.21,15:23:18:316,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,24.4678,24.4678,5.5025,24.9628,24.9628,5.7301,560.6445,429.9023,590.6035,291.1139,White Space,White Space,0.1703,0.3503,-0.921,0.0994,0.3966,-0.9126,-67.3587,-44.9227,533.954,-115.4044,-43.0751,543.3494,938.3109,705.5969,1146.6265,693.0347,0,-,-,-,-,-,-,-,-
72817,72817,1004236.247,15:23:18:333,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,24.3542,24.3542,5.4838,25.1,25.1,5.733,558.6142,432.3383,591.4294,290.6523,White Space,White Space,0.1662,0.3468,-0.9231,0.101,0.3954,-0.9129,-67.5444,-44.767,533.5636,-115.6699,-43.0005,543.4863,939.4604,705.1211,1147.6351,692.6854,0,-,-,-,-,-,-,-,-
72818,72818,1004253.284,15:23:18:350,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,0,0,0,24.8853,24.8853,5.7268,0,0,590.503,291.3145,White Space,White Space,0,0,0,0.0966,0.3937,-0.9141,0,0,0,-115.9381,-42.885,543.6277,0,0,1148.7853,692.1679,0,-,-,-,-,-,-,-,-
72819,72819,1004270.321,15:23:18:367,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,2,3,24.8559,24.8559,5.489,24.8266,24.8266,5.7192,557.6699,315.9956,590.4981,289.6762,White Space,White Space,0.1635,0.4017,-0.9011,0.1014,0.4018,-0.9101,-68.1138,-44.4911,533.7603,-116.1678,-42.7682,543.464,941.905,702.5561,1149.8302,691.5244,0,-,-,-,-,-,-,-,-
72820,72820,1004287.358,15:23:18:384,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,24.4794,24.4794,5.4793,25.0943,25.0943,5.7241,559.8417,424.2497,590.4068,290.3244,White Space,White Space,0.1695,0.3522,-0.9205,0.1023,0.3971,-0.9121,-68.5004,-44.4587,534.2989,-116.4363,-42.6377,543.4847,943.256,703.3446,1150.9846,691.0476,0,-,-,-,-,-,-,-,-
72821,72821,1004304.395,15:23:18:401,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,24.0754,24.0754,5.455,24.959,24.959,5.7241,559.3839,427.5219,589.6081,290.8068,White Space,White Space,0.1641,0.3466,-0.9235,0.101,0.3941,-0.9135,-68.8052,-44.3374,534.223,-116.9235,-42.577,544.3048,944.7939,702.9563,1152.3894,690.5757,0,-,-,-,-,-,-,-,-
72822,72822,1004321.431,15:23:18:418,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,24.1529,24.1529,5.4387,24.9309,24.9309,5.7232,559.6876,426.746,590.46,289.3593,White Space,White Space,0.1636,0.3485,-0.9229,0.1041,0.3958,-0.9124,-69.2065,-44.2219,534.4406,-117.2504,-42.4541,544.3231,946.4797,702.3167,1153.7408,689.9886,0,-,-,-,-,-,-,-,-
72823,72823,1004338.468,15:23:18:435,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,24.1813,24.1813,5.426,25.0045,25.0045,5.7268,556.9986,429.0368,591.6367,288.8884,White Space,White Space,0.1582,0.3444,-0.9254,0.1065,0.3957,-0.9122,-69.5058,-44.1083,534.1309,-117.7228,-42.4132,544.9818,948.1274,702.0127,1155.1398,689.5944,0,-,-,-,-,-,-,-,-
72824,72824,1004355.505,15:23:18:452,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,24.2751,24.2751,5.4183,24.7671,24.7671,5.7199,559.1538,426.3201,591.3421,288.9241,White Space,White Space,0.1692,0.3516,-0.9207,0.1031,0.3967,-0.9121,-69.8069,-43.9774,533.5796,-118.0294,-42.3286,544.9099,949.5477,701.4547,1156.6289,689.2216,0,-,-,-,-,-,-,-,-
72825,72825,1004372.542,15:23:18:470,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,0,0,0,24.9464,24.9464,5.7237,0,0,592.4051,288.0787,White Space,White Space,0,0,0,0.1068,0.3999,-0.9103,0,0,0,-118.5966,-42.3517,545.8952,0,0,1158.0929,688.9279,0,-,-,-,-,-,-,-,-
72826,72826,1004389.579,15:23:18:487,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,2,3,23.8657,23.8657,5.3959,24.6251,24.6251,5.7157,553.8313,429.3446,593.6901,287.9477,White Space,White Space,0.1586,0.3466,-0.9245,0.1085,0.3966,-0.9115,-70.5306,-43.8603,533.626,-119.1512,-42.4049,547.0088,953.0171,701.0307,1159.4283,688.8706,0,-,-,-,-,-,-,-,-
72827,72827,1004406.616,15:23:18:504,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,0,0,0,24.8978,24.8978,5.7198,0,0,594.3373,287.1476,White Space,White Space,0,0,0,0.1084,0.3964,-0.9116,0,0,0,-119.3723,-42.3812,546.5749,0,0,1160.8165,688.9132,0,-,-,-,-,-,-,-,-
72828,72828,1004423.653,15:23:18:521,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.4445,24.4445,5.4021,24.5713,24.5713,5.7109,551.7007,320.206,594.5783,286.4537,White Space,White Space,0.1599,0.3998,-0.9026,0.1081,0.3953,-0.9122,-71.274,-43.85,534.2836,-119.795,-42.4464,547.2063,955.8717,699.5341,1162.0703,689.0182,0,-,-,-,-,-,-,-,-
72829,72829,1004440.689,15:23:18:538,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.2726,24.2726,5.401,24.7192,24.7192,5.7114,555.4397,411.3724,594.9757,285.7059,White Space,White Space,0.1744,0.3677,-0.9134,0.1061,0.3941,-0.9129,-71.625,-43.906,534.6274,-120.2448,-42.5412,548.0508,956.9564,700.391,1163.2729,689.1839,0,-,-,-,-,-,-,-,-
72830,72830,1004457.394,15:23:18:554,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.5233,24.5233,5.4115,24.7596,24.7596,5.7134,550.7795,323.1642,595.2601,285.5557,White Space,White Space,0.1634,0.4012,-0.9013,0.1088,0.3968,-0.9114,-72.0068,-43.969,535.306,-120.4908,-42.5855,547.9678,958.4642,699.6726,1164.3648,689.3428,0,-,-,-,-,-,-,-,-
72831,72831,1004474.098,15:23:18:571,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.4552,24.4552,5.4171,24.5905,24.5905,5.7083,548.7054,322.2261,595.6691,284.5894,White Space,White Space,0.1627,0.401,-0.9015,0.1102,0.3975,-0.911,-72.2579,-43.9996,535.1098,-120.7604,-42.6508,548.0442,959.7236,699.884,1165.4389,689.5887,0,-,-,-,-,-,-,-,-
72832,72832,1004490.802,15:23:18:588,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.017,24.017,5.4036,24.7594,24.7594,5.7131,544.519,421.9511,596.9077,283.2209,White Space,White Space,0.1575,0.3521,-0.9226,0.1128,0.3972,-0.9108,-72.4948,-44.0907,534.8245,-121.2127,-42.7784,548.9808,961.1341,701.5104,1166.4524,689.8459,0,-,-,-,-,-,-,-,-
72833,72833,1004507.506,15:23:18:604,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,24.4088,24.4088,5.4097,24.6719,24.6719,5.7145,544.3323,322.4518,596.8902,283.4404,White Space,White Space,0.1635,0.4002,-0.9017,0.1104,0.3923,-0.9132,-72.8744,-44.1817,535.5639,-121.585,-42.8745,549.5828,962.192,700.5554,1167.5582,690.1779,0,-,-,-,-,-,-,-,-
72834,72834,1004524.21,15:23:18:621,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,0,0,0,24.537,24.537,5.7101,0,0,596.1565,282.691,White Space,White Space,0,0,0,0.1087,0.3962,-0.9117,0,0,0,-121.8106,-42.9195,549.546,0,0,1168.6071,690.2991,0,-,-,-,-,-,-,-,-
72835,72835,1004540.914,15:23:18:638,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,23.7182,23.7182,5.3873,24.3272,24.3272,5.6971,543.7764,427.7763,596.4796,282.0834,White Space,White Space,0.1668,0.3409,-0.9252,0.1104,0.3969,-0.9112,-73.4305,-44.3197,535.6923,-121.9493,-42.9158,549.1837,964.6032,702.4745,1169.5253,690.3852,0,-,-,-,-,-,-,-,-
72836,72836,1004557.618,15:23:18:655,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,23.8431,23.8431,5.3736,24.5768,24.5768,5.6964,543.3898,424.4747,596.9075,282.4165,White Space,White Space,0.1677,0.3495,-0.9218,0.1135,0.396,-0.9112,-73.6421,-44.3447,535.4488,-122.109,-42.9157,548.9054,965.6706,702.4788,1170.4267,690.4957,0,-,-,-,-,-,-,-,-
72837,72837,1004574.322,15:23:18:671,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,23.9541,23.9541,5.3664,24.7434,24.7434,5.7031,543.5207,421.6411,596.9747,282.5204,White Space,White Space,0.1673,0.3518,-0.921,0.1134,0.3951,-0.9116,-73.8484,-44.3464,535.1799,-122.3421,-42.9281,549.0013,966.7673,702.5334,1171.3555,690.5395,0,-,-,-,-,-,-,-,-
72838,72838,1004591.026,15:23:18:688,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,3,23.9211,23.9211,5.359,24.7373,24.7373,5.7097,540.9431,424.9107,596.3839,282.6086,White Space,White Space,0.1633,0.3473,-0.9234,0.1107,0.3945,-0.9122,-74.0731,-44.3456,535.0522,-122.6928,-42.9807,549.6592,967.9482,702.678,1172.3045,690.5656,0,-,-,-,-,-,-,-,-
