,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117,117,4264345.137,13:13:59:328,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.1601,18.1601,4.3284,16.9449,16.9449,4.0300,157.3315,374.2027,157.3315,374.2027,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5034,45.8732,655.2791,43.7948,46.8689,652.0315,791.7080,325.3255,546.3065,319.9075,-,-,-,-,-,-,-,-
118,118,4264365.019,13:13:59:348,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.0912,18.0912,4.3122,16.7808,16.7808,3.9902,163.0580,375.8044,163.0580,375.8044,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5134,45.8601,655.2808,43.7804,46.8512,651.8172,791.5495,325.2766,546.3526,319.9575,-,-,-,-,-,-,-,-
119,119,4264384.885,13:13:59:368,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.2402,18.2402,4.3475,17.0101,17.0101,4.0428,162.1948,380.9914,162.1948,380.9914,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5167,45.8606,655.3201,43.7658,46.8104,651.6134,791.8424,325.3029,546.2620,320.1827,-,-,-,-,-,-,-,-
120,120,4264404.769,13:13:59:388,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.1522,18.1522,4.3274,16.7320,16.7320,3.9781,163.3988,380.2096,163.3988,380.2096,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5654,45.8056,655.4166,43.7525,46.7993,651.7184,791.8791,325.3899,546.4235,320.2245,-,-,-,-,-,-,-,-
121,121,4264424.768,13:13:59:408,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.3260,18.3260,4.3693,16.7003,16.7003,3.9692,161.8489,378.0982,161.8489,378.0982,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5765,45.7888,655.5494,43.7569,46.7612,651.4854,791.7865,325.5052,546.6172,320.1122,-,-,-,-,-,-,-,-
122,122,4264444.634,13:13:59:428,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5284,18.5284,4.4141,16.2157,16.2157,3.8561,161.2517,369.8279,161.2517,369.8279,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5711,45.7178,655.1261,43.7415,46.7006,651.5922,791.7448,325.9308,546.7852,319.6879,-,-,-,-,-,-,-,-
123,123,4264464.517,13:13:59:448,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.1744,18.1744,4.3296,16.7380,16.7380,3.9785,160.7441,382.6077,160.7441,382.6077,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5798,45.6832,654.9568,43.7307,46.6961,651.5653,792.1583,325.9054,546.4675,320.4760,-,-,-,-,-,-,-,-
124,124,4264484.515,13:13:59:468,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5565,18.5565,4.4184,16.3941,16.3941,3.8977,162.0952,383.1672,162.0952,383.1672,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5749,45.6671,654.7880,43.7280,46.6754,651.5476,791.8671,326.1085,546.5918,320.4453,-,-,-,-,-,-,-,-
125,125,4264504.382,13:13:59:488,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.2529,18.2529,4.3419,16.1267,16.1267,3.8336,154.1853,370.5952,154.1853,370.5952,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6425,45.5090,654.0372,43.5985,46.5856,651.3363,792.6198,326.2669,547.2940,320.3312,-,-,-,-,-,-,-,-
126,126,4264524.268,13:13:59:507,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.3767,18.3767,4.3663,16.6404,16.6404,3.9528,147.6588,379.2705,147.6588,379.2705,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6219,45.4597,653.3218,43.5881,46.5708,651.1154,792.7709,326.2406,547.1904,320.8377,-,-,-,-,-,-,-,-
127,127,4264544.269,13:13:59:527,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.2603,18.2603,4.3348,16.7439,16.7439,3.9762,138.5685,385.0404,138.5685,385.0404,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5966,45.4399,652.6980,43.5724,46.6112,650.9624,792.8319,326.2198,547.2375,320.8278,-,-,-,-,-,-,-,-
128,128,4264564.143,13:13:59:547,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5359,18.5359,4.3993,16.4870,16.4870,3.9150,144.4477,382.0397,144.4477,382.0397,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6047,45.4997,652.6675,43.5626,46.6165,650.8146,792.6848,326.0034,547.1421,320.4865,-,-,-,-,-,-,-,-
129,129,4264584.009,13:13:59:567,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5497,18.5497,4.4007,16.5039,16.5039,3.9206,141.0645,380.8487,141.0645,380.8487,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6128,45.4844,652.3952,43.5553,46.6607,651.0814,792.7861,326.1744,547.2347,320.1573,-,-,-,-,-,-,-,-
130,130,4264603.887,13:13:59:587,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.4489,18.4489,4.3768,16.3954,16.3954,3.8949,135.7326,381.2394,135.7326,381.2394,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6333,45.5035,652.3519,43.5308,46.6791,651.0424,792.7753,325.9529,547.5148,320.3204,-,-,-,-,-,-,-,-
131,131,4264623.891,13:13:59:607,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.3358,18.3358,4.3483,16.4814,16.4814,3.9150,132.7431,380.6299,132.7431,380.6299,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6479,45.5017,652.0537,43.5271,46.6801,651.0305,792.9369,325.9327,547.4900,320.1971,-,-,-,-,-,-,-,-
132,132,4264643.757,13:13:59:627,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.4499,18.4499,4.3740,16.1963,16.1963,3.8481,125.3427,378.3248,125.3427,378.3248,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6578,45.4901,651.9019,43.5245,46.6790,651.0120,792.9693,326.0257,547.7747,319.9618,-,-,-,-,-,-,-,-
133,133,4264663.634,13:13:59:647,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.1791,18.1791,4.3082,16.5776,16.5776,3.9375,126.5525,381.7947,126.5525,381.7947,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6754,45.4414,651.5481,43.4865,46.6440,651.0293,793.0748,325.9619,547.7003,320.3909,-,-,-,-,-,-,-,-
134,134,4264683.639,13:13:59:667,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5063,18.5063,4.3849,16.9765,16.9765,4.0311,133.8585,385.5125,133.8585,385.5125,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6971,45.4245,651.5520,43.4817,46.6412,651.0233,792.8941,326.0761,547.5094,320.6398,-,-,-,-,-,-,-,-
135,135,4264703.512,13:13:59:687,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.6460,18.6460,4.4166,17.2811,17.2811,4.1023,133.0268,393.2566,133.0268,393.2566,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6846,45.3765,651.4159,43.4775,46.6380,650.9973,792.9097,326.1997,547.4754,320.9853,-,-,-,-,-,-,-,-
136,136,4264723.386,13:13:59:707,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5552,18.5552,4.3958,16.3678,16.3678,3.8872,131.7674,379.8486,131.7674,379.8486,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6980,45.4068,651.4740,43.4582,46.6219,650.8316,792.9040,326.1332,547.7794,319.9685,-,-,-,-,-,-,-,-
137,137,4264743.384,13:13:59:727,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.5910,18.5910,4.4034,16.6750,16.6750,3.9581,133.9569,385.2360,133.9569,385.2360,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6846,45.3714,651.3633,43.4462,46.6093,650.6627,793.0395,326.1179,547.5778,320.5236,-,-,-,-,-,-,-,-
138,138,4264763.262,13:13:59:746,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.7022,18.7022,4.4288,16.1227,16.1227,3.8289,131.3196,374.6408,131.3196,374.6408,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6824,45.3651,651.2652,43.4186,46.6298,650.6905,792.9690,326.2137,548.0278,319.8531,-,-,-,-,-,-,-,-
139,139,4264783.135,13:13:59:766,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.7335,18.7335,4.4355,17.4445,17.4445,4.1388,134.5987,397.4521,134.5987,397.4521,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6800,45.3578,651.1723,43.4191,46.6302,650.7118,793.0460,326.2487,547.7054,320.8801,-,-,-,-,-,-,-,-
140,140,4264803.004,13:13:59:786,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.6466,18.6466,4.4143,16.1279,16.1279,3.8301,131.6566,393.1936,131.6566,393.1936,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6759,45.3350,651.0595,43.4192,46.6039,650.7040,793.1089,326.3305,547.8509,320.7001,-,-,-,-,-,-,-,-
141,141,4264823.013,13:13:59:806,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.7816,18.7816,4.4453,17.6709,17.6709,4.1899,132.2561,399.3151,132.2561,399.3151,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6746,45.3384,650.9707,43.4173,46.5573,650.4086,793.2077,326.2149,547.6568,321.0065,-,-,-,-,-,-,-,-
142,142,4264842.879,13:13:59:826,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.8474,18.8474,4.4600,17.5530,17.5530,4.1616,132.7836,392.4688,132.7836,392.4688,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6689,45.3492,650.8596,43.4276,46.5343,650.3106,792.9985,326.0927,547.7768,320.7936,-,-,-,-,-,-,-,-
143,143,4264862.754,13:13:59:846,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.8916,18.8916,4.4685,16.8088,16.8088,3.9876,136.0465,389.5857,136.0465,389.5857,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6439,45.4180,650.5861,43.4371,46.5904,650.3483,793.0259,325.6619,547.5165,320.4858,-,-,-,-,-,-,-,-
144,144,4264882.766,13:13:59:866,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,7,7,18.8850,18.8850,4.4647,16.5711,16.5711,3.9338,124.2041,379.0694,124.2041,379.0694,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5881,45.4646,650.2601,43.5254,46.6318,650.6626,792.9239,325.6219,547.8580,319.9717,-,-,-,-,-,-,-,-
145,145,4264902.627,13:13:59:886,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,7,7,0.0000,0.0000,4.4341,0.0000,0.0000,3.9996,0.7763,0.0000,0.7763,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5881,45.4646,650.2601,43.5254,46.6318,650.6626,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
