,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98770,98770,3194047.249,17:22:28:044,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.8388,304.8238,613.6199,328.0851,-,-,-,-,-,-,-,-,0.0512,0.3363,-0.9404,0.0561,0.2939,-0.9542,0.3506,-3.6984,625.2092,-55.1692,9.5019,621.9994,637.1987,519.3765,850.9635,469.3711,0,-,-,-,-,-,-,-,-
98771,98771,3194063.939,17:22:28:060,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.6949,303.8983,613.7388,328.6423,-,-,-,-,-,-,-,-,0.0549,0.3398,-0.9389,0.0583,0.2917,-0.9547,0.2622,-3.7035,625.5223,-55.2415,9.4831,621.8649,637.469,519.3247,851.247,469.4747,0,-,-,-,-,-,-,-,-
98772,98772,3194080.624,17:22:28:077,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.0631,311.4421,614.6179,338.4203,-,-,-,-,-,-,-,-,0.0536,0.3213,-0.9455,0.0625,0.2755,-0.9593,0.2257,-3.7736,625.3698,-55.2714,9.405,621.8592,637.632,519.9459,851.2931,470.0821,0,-,-,-,-,-,-,-,-
98773,98773,3194097.309,17:22:28:094,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,632.9493,323.1129,613.9207,361.6302,-,-,-,-,-,-,-,-,0.055,0.3159,-0.9472,0.0559,0.2663,-0.9623,0.1573,-3.7861,624.4724,-55.3256,9.3809,621.7619,637.8665,520.1081,851.6641,470.3414,0,-,-,-,-,-,-,-,-
98774,98774,3194113.994,17:22:28:110,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,635.8756,331.7752,613.9115,368.3756,-,-,-,-,-,-,-,-,0.0574,0.3145,-0.9475,0.0594,0.2677,-0.9617,0.0752,-3.7605,624.6571,-55.3868,9.3855,621.4556,638.1373,520.0339,851.9389,470.2762,0,-,-,-,-,-,-,-,-
98775,98775,3194130.68,17:22:28:127,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,637.5026,330.9234,615.1883,375.2673,-,-,-,-,-,-,-,-,0.0556,0.3193,-0.946,0.0628,0.267,-0.9616,0.0178,-3.7507,625.2592,-55.4855,9.4014,621.6452,638.3923,519.8979,852.1899,470.2416,0,-,-,-,-,-,-,-,-
98776,98776,3194147.365,17:22:28:144,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,638.7647,335.9036,615.6208,382.4376,-,-,-,-,-,-,-,-,0.0554,0.318,-0.9465,0.0614,0.2653,-0.9622,-0.0293,-3.745,625.5583,-55.5851,9.4143,622.0811,638.5764,519.8957,852.4508,470.2542,0,-,-,-,-,-,-,-,-
98777,98777,3194164.05,17:22:28:160,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,639.6228,340.0623,617.3493,387.4921,-,-,-,-,-,-,-,-,0.0545,0.3174,-0.9467,0.0644,0.2644,-0.9623,-0.09,-3.7314,624.9345,-55.5851,9.402,621.2553,638.8246,519.8628,852.6794,470.2623,0,-,-,-,-,-,-,-,-
98778,98778,3194180.735,17:22:28:177,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,640.1579,340.9578,617.5494,386.042,-,-,-,-,-,-,-,-,0.0534,0.32,-0.9459,0.0616,0.269,-0.9612,-0.1396,-3.72,624.5322,-55.6218,9.3684,620.9858,639.035,519.7764,852.9647,470.2876,0,-,-,-,-,-,-,-,-
98779,98779,3194197.42,17:22:28:194,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,642.8337,343.0158,618.4478,382.5341,-,-,-,-,-,-,-,-,0.0593,0.3201,-0.9455,0.0626,0.2743,-0.9596,-0.2148,-3.728,625.113,-55.7273,9.3366,621.3421,639.2141,519.7971,853.2275,470.334,0,-,-,-,-,-,-,-,-
98780,98780,3194214.106,17:22:28:211,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,644.3866,346.0965,619.2979,384.3264,-,-,-,-,-,-,-,-,0.0566,0.3181,-0.9464,0.0623,0.2737,-0.9598,-0.277,-3.7268,625.3509,-55.8096,9.2961,621.3864,639.5017,519.8271,853.5343,470.5039,0,-,-,-,-,-,-,-,-
98781,98781,3194230.791,17:22:28:227,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,645.0443,348.1898,619.7821,383.9952,-,-,-,-,-,-,-,-,0.0563,0.3182,-0.9464,0.0609,0.2766,-0.9591,-0.3516,-3.7517,624.7204,-55.8809,9.2458,621.1557,639.7934,519.9295,853.916,470.629,0,-,-,-,-,-,-,-,-
98782,98782,3194247.476,17:22:28:244,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,644.9529,352.7854,620.7495,387.228,-,-,-,-,-,-,-,-,0.0557,0.3084,-0.9496,0.0642,0.2716,-0.9603,-0.4343,-3.7819,624.4392,-55.9803,9.1919,621.2876,640.1238,520.2345,854.1927,470.9399,0,-,-,-,-,-,-,-,-
98783,98783,3194264.161,17:22:28:261,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,646.4485,355.1353,620.6574,389.324,-,-,-,-,-,-,-,-,0.0617,0.3096,-0.9489,0.0632,0.2677,-0.9614,-0.5112,-3.8372,625.2454,-56.0584,9.1341,621.4844,640.3044,520.4131,854.4468,471.2486,0,-,-,-,-,-,-,-,-
98784,98784,3194280.847,17:22:28:277,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,646.4414,355.0337,621.8006,388.38,-,-,-,-,-,-,-,-,0.057,0.3141,-0.9477,0.064,0.2702,-0.9607,-0.5667,-3.8856,624.651,-56.0911,9.0621,621.1024,640.606,520.5213,854.6899,471.454,0,-,-,-,-,-,-,-,-
98785,98785,3194297.532,17:22:28:294,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,646.0657,355.3167,621.8403,386.7087,-,-,-,-,-,-,-,-,0.0564,0.3145,-0.9476,0.0615,0.2741,-0.9597,-0.5826,-3.9106,623.9443,-56.1115,9.0138,620.7948,640.6801,520.6199,854.9208,471.5466,0,-,-,-,-,-,-,-,-
98786,98786,3194314.217,17:22:28:311,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,645.5812,356.9591,620.8538,385.2658,-,-,-,-,-,-,-,-,0.0546,0.3134,-0.9481,0.0593,0.2748,-0.9597,-0.5976,-3.9288,623.5842,-56.1095,8.9849,620.6026,640.7721,520.717,855.0216,471.6327,0,-,-,-,-,-,-,-,-
98787,98787,3194330.902,17:22:28:327,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,644.9196,357.4415,620.9106,384.8123,-,-,-,-,-,-,-,-,0.0535,0.3156,-0.9474,0.0626,0.2715,-0.9604,-0.6074,-3.9342,623.1845,-56.1318,8.9706,620.585,640.8305,520.7006,855.0531,471.7486,0,-,-,-,-,-,-,-,-
98788,98788,3194347.587,17:22:28:344,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,643.9889,358.1769,620.1174,382.8122,-,-,-,-,-,-,-,-,0.0518,0.3153,-0.9476,0.0612,0.275,-0.9595,-0.6136,-3.9232,623.0179,-56.1723,8.9777,620.7804,640.8871,520.6671,855.1656,471.6688,0,-,-,-,-,-,-,-,-
98789,98789,3194364.273,17:22:28:361,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,643.7183,358.4823,620.1998,382.0857,-,-,-,-,-,-,-,-,0.0533,0.3174,-0.9468,0.0629,0.2738,-0.9597,-0.6312,-3.9249,623.1128,-56.2212,8.9793,621.1542,640.927,520.6314,855.1922,471.7092,0,-,-,-,-,-,-,-,-
98790,98790,3194380.958,17:22:28:377,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,642.9946,358.9723,619.9471,382.5514,-,-,-,-,-,-,-,-,0.0553,0.3175,-0.9466,0.0622,0.2726,-0.9601,-0.6542,-3.9007,623.536,-56.2785,9.007,621.5206,640.9766,520.5314,855.299,471.6491,0,-,-,-,-,-,-,-,-
98791,98791,3194397.643,17:22:28:394,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,642.5585,360.8611,620.083,382.4392,-,-,-,-,-,-,-,-,0.0551,0.3115,-0.9486,0.0636,0.2737,-0.9597,-0.6786,-3.8514,623.5189,-56.3264,9.0398,621.8198,641.0736,520.4552,855.3526,471.5199,0,-,-,-,-,-,-,-,-
98792,98792,3194414.328,17:22:28:411,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,643.2684,361.9519,619.6274,381.8488,-,-,-,-,-,-,-,-,0.0593,0.3122,-0.9482,0.0599,0.2773,-0.9589,-0.6987,-3.8361,623.6984,-56.3474,9.0483,621.8307,641.0724,520.3806,855.4971,471.4201,0,-,-,-,-,-,-,-,-
98793,98793,3194431.014,17:22:28:427,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,643.6571,361.2184,619.1991,380.6747,-,-,-,-,-,-,-,-,0.0583,0.3128,-0.948,0.062,0.2767,-0.9589,-0.7146,-3.8388,624.1315,-56.3585,9.0403,621.7673,641.151,520.3733,855.523,471.4582,0,-,-,-,-,-,-,-,-
98794,98794,3194447.699,17:22:28:444,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,643.3187,361.5087,618.3463,379.4833,-,-,-,-,-,-,-,-,0.0589,0.3098,-0.949,0.0594,0.2749,-0.9596,-0.7344,-3.8413,624.668,-56.368,9.0324,621.6829,641.2138,520.4315,855.6381,471.5168,0,-,-,-,-,-,-,-,-
98795,98795,3194464.384,17:22:28:461,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,644.4755,361.667,617.5538,378.1633,-,-,-,-,-,-,-,-,0.0617,0.3124,-0.9479,0.0599,0.2766,-0.9591,-0.753,-3.8519,625.2483,-56.3603,9.0025,621.2648,641.2317,520.4147,855.7451,471.5734,0,-,-,-,-,-,-,-,-
98796,98796,3194481.069,17:22:28:477,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,644.5967,361.5422,618.3496,379.0381,-,-,-,-,-,-,-,-,0.058,0.3139,-0.9477,0.0651,0.2711,-0.9603,-0.7725,-3.8847,625.4305,-56.349,8.9647,620.8355,641.374,520.5106,855.7563,471.7953,0,-,-,-,-,-,-,-,-
98797,98797,3194497.755,17:22:28:494,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,646.693,359.5373,618.2112,381.3373,-,-,-,-,-,-,-,-,0.0634,0.3199,-0.9453,0.0601,0.2668,-0.9619,-0.8044,-3.9222,625.4315,-56.3199,8.9425,620.3118,641.3961,520.541,855.9251,471.9283,0,-,-,-,-,-,-,-,-
98798,98798,3194514.44,17:22:28:511,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,642.1011,358.3845,615.2395,381.4438,-,-,-,-,-,-,-,-,0.0441,0.3195,-0.9466,0.0516,0.2706,-0.9613,-0.861,-3.9169,624.75,-56.4202,8.9249,620.3952,641.9757,520.5379,856.4417,471.9311,0,-,-,-,-,-,-,-,-
98799,98799,3194531.125,17:22:28:528,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,641.6814,356.3923,614.1026,378.6082,-,-,-,-,-,-,-,-,0.0482,0.3218,-0.9456,0.055,0.2817,-0.9579,-0.8981,-3.9465,624.1793,-56.4354,8.8946,620.3824,642.0442,520.6162,856.4349,471.8368,0,-,-,-,-,-,-,-,-
98800,98800,3194547.81,17:22:28:544,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,641.0496,356.287,612.7982,376.4005,-,-,-,-,-,-,-,-,0.0501,0.319,-0.9464,0.0562,0.2825,-0.9576,-0.9311,-3.9739,623.463,-56.5062,8.861,620.6348,642.1387,520.7859,856.5969,471.9679,0,-,-,-,-,-,-,-,-
98801,98801,3194564.495,17:22:28:561,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,640.0054,354.9097,610.4863,375.5249,-,-,-,-,-,-,-,-,0.0509,0.3214,-0.9456,0.0533,0.2803,-0.9584,-0.9706,-3.9954,623.2715,-56.4523,8.8142,619.6188,642.2763,520.8261,856.8038,472.1249,0,-,-,-,-,-,-,-,-
98802,98802,3194581.181,17:22:28:578,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,637.6099,353.5779,609.2795,374.6297,-,-,-,-,-,-,-,-,0.0485,0.3195,-0.9463,0.0557,0.2799,-0.9584,-1.0057,-4.0343,623.8229,-56.4753,8.757,619.4002,642.4521,521.0021,856.9243,472.3401,0,-,-,-,-,-,-,-,-
98803,98803,3194597.866,17:22:28:594,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,636.642,353.5467,606.26,375.0821,-,-,-,-,-,-,-,-,0.0511,0.3154,-0.9476,0.0499,0.2783,-0.9592,-1.0339,-4.0767,624.178,-56.497,8.7123,619.3214,642.5108,521.2366,857.1462,472.5377,0,-,-,-,-,-,-,-,-
98804,98804,3194614.551,17:22:28:611,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,635.366,352.3031,604.7067,376.482,-,-,-,-,-,-,-,-,0.0516,0.3182,-0.9466,0.0524,0.2752,-0.96,-1.0693,-4.0928,623.8369,-56.535,8.6647,619.1642,642.6386,521.2523,857.3038,472.7713,0,-,-,-,-,-,-,-,-
98805,98805,3194631.241,17:22:28:628,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.8223,350.583,603.8044,376.6361,-,-,-,-,-,-,-,-,0.0466,0.3201,-0.9462,0.0542,0.2757,-0.9597,-1.0963,-4.1093,623.3242,-56.5784,8.6249,619.2188,642.8387,521.2866,857.4182,472.919,0,-,-,-,-,-,-,-,-
98806,98806,3194647.931,17:22:28:644,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.716,350.0255,601.5549,376.7249,-,-,-,-,-,-,-,-,0.0473,0.3183,-0.9468,0.051,0.2767,-0.9596,-1.1186,-4.105,622.6753,-56.6368,8.6154,619.4332,642.9157,521.3147,857.6291,472.9502,0,-,-,-,-,-,-,-,-
98807,98807,3194664.621,17:22:28:661,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.7025,349.8062,600.7352,376.1577,-,-,-,-,-,-,-,-,0.0498,0.3177,-0.9469,0.0558,0.2759,-0.9596,-1.1588,-4.0889,622.3817,-56.7544,8.637,620.1276,643.0246,521.2694,857.7454,472.9259,0,-,-,-,-,-,-,-,-
98808,98808,3194681.311,17:22:28:678,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,626.5713,349.8249,599.89,373.9534,-,-,-,-,-,-,-,-,0.0478,0.321,-0.9459,0.0554,0.2791,-0.9587,-1.2082,-4.076,622.0369,-56.7234,8.6326,619.3496,643.2536,521.1629,857.9091,472.8322,0,-,-,-,-,-,-,-,-
98809,98809,3194698.002,17:22:28:694,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,627.5183,350.8154,598.9293,374.7777,-,-,-,-,-,-,-,-,0.0502,0.3167,-0.9472,0.0493,0.2732,-0.9607,-1.2508,-4.0637,622.4064,-56.6661,8.6282,618.1614,643.3704,521.1901,858.2282,472.8873,0,-,-,-,-,-,-,-,-
98810,98810,3194714.692,17:22:28:711,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.1116,351.1093,599.2708,375.6913,-,-,-,-,-,-,-,-,0.0519,0.3199,-0.946,0.0557,0.2765,-0.9594,-1.2852,-4.0556,622.9899,-56.7338,8.6533,618.3464,643.4684,521.0895,858.3009,472.7382,0,-,-,-,-,-,-,-,-
98811,98811,3194731.382,17:22:28:728,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,627.773,351.2518,598.4068,377.198,-,-,-,-,-,-,-,-,0.0493,0.3185,-0.9466,0.0528,0.2757,-0.9598,-1.3059,-4.0383,623.1177,-56.8013,8.68,618.8134,643.5957,521.047,858.451,472.68,0,-,-,-,-,-,-,-,-
98812,98812,3194748.072,17:22:28:744,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.6043,350.9821,597.7786,377.1023,-,-,-,-,-,-,-,-,0.0545,0.3214,-0.9454,0.0513,0.2795,-0.9588,-1.3083,-4.004,623.3983,-56.8583,8.7105,619.2172,643.5044,520.8571,858.5548,472.5149,0,-,-,-,-,-,-,-,-
98813,98813,3194764.762,17:22:28:761,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.7277,348.7082,597.8742,377.0641,-,-,-,-,-,-,-,-,0.0505,0.3272,-0.9436,0.0554,0.2791,-0.9587,-1.2507,-3.918,623.4751,-56.9291,8.8338,619.6696,643.3588,520.415,858.5892,472.0754,0,-,-,-,-,-,-,-,-
98814,98814,3194781.452,17:22:28:778,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98815,98815,3194798.142,17:22:28:795,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98816,98816,3194814.832,17:22:28:811,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98817,98817,3194831.522,17:22:28:828,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98818,98818,3194848.212,17:22:28:845,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98819,98819,3194864.902,17:22:28:861,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98820,98820,3194881.592,17:22:28:878,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98821,98821,3194898.283,17:22:28:895,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98822,98822,3194914.973,17:22:28:911,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,626.894,391.4779,596.6346,376.8331,-,-,-,-,-,-,-,-,0.044,0.2851,-0.9575,0.0476,0.2785,-0.9593,-1.4033,-3.8384,622.3051,-57.2092,8.7594,620.2332,644.0759,520.9241,859.6203,472.4092,0,-,-,-,-,-,-,-,-
98823,98823,3194931.669,17:22:28:928,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,626.3131,343.8978,599.9782,361.5573,-,-,-,-,-,-,-,-,0.0479,0.3317,-0.9422,0.0631,0.2997,-0.9519,-1.4217,-3.8811,621.8674,-57.2665,8.7088,620.4589,644.075,520.2102,859.455,472.219,0,-,-,-,-,-,-,-,-
98824,98824,3194948.365,17:22:28:945,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,627.7613,327.8177,599.7311,360.3596,-,-,-,-,-,-,-,-,0.0535,0.345,-0.9371,0.0571,0.2937,-0.9542,-1.4528,-3.9193,621.464,-57.4025,8.6878,621.8006,644.092,520.1095,859.6178,472.4977,0,-,-,-,-,-,-,-,-
98825,98825,3194965.062,17:22:28:961,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,628.0117,324.6693,601.0038,362.1129,-,-,-,-,-,-,-,-,0.0507,0.3407,-0.9388,0.0579,0.2872,-0.9561,-1.4889,-3.9357,622.189,-57.5233,8.6866,622.9697,644.2782,520.245,859.6556,472.6992,0,-,-,-,-,-,-,-,-
98826,98826,3194981.758,17:22:28:978,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,628.9828,325.1707,599.8989,354.8371,-,-,-,-,-,-,-,-,0.0544,0.335,-0.9407,0.0534,0.2914,-0.9551,-1.526,-3.9333,623.553,-57.5578,8.6847,622.9881,644.3412,520.3248,859.863,472.628,0,-,-,-,-,-,-,-,-
98827,98827,3194998.455,17:22:28:995,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,630.7176,321.8591,599.6519,348.5636,-,-,-,-,-,-,-,-,0.0568,0.3339,-0.9409,0.0541,0.2942,-0.9542,-1.544,-3.8775,625.0804,-57.5453,8.7006,622.6193,644.3535,520.109,859.9328,472.4905,0,-,-,-,-,-,-,-,-
98828,98828,3195015.151,17:22:29:012,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,630.4895,319.7746,602.2021,346.4383,-,-,-,-,-,-,-,-,0.0521,0.3319,-0.9419,0.0599,0.2931,-0.9542,-1.5579,-3.841,626.5649,-57.4931,8.7096,621.8716,644.4841,519.9881,859.8899,472.4309,0,-,-,-,-,-,-,-,-
98829,98829,3195031.848,17:22:29:028,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,630.1081,318.1134,602.3603,345.6413,-,-,-,-,-,-,-,-,0.0513,0.33,-0.9426,0.0578,0.2908,-0.955,-1.5779,-3.8231,627.5874,-57.4802,8.7128,621.4107,644.5671,519.9412,860.0444,472.4322,0,-,-,-,-,-,-,-,-
98830,98830,3195048.544,17:22:29:045,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,631.4566,317.2801,602.9727,345.497,-,-,-,-,-,-,-,-,0.0557,0.3274,-0.9433,0.0571,0.2878,-0.956,-1.6015,-3.8057,628.2295,-57.483,8.7286,621.1141,644.5704,519.9154,860.177,472.4082,0,-,-,-,-,-,-,-,-
98831,98831,3195065.24,17:22:29:062,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.3492,314.8295,603.2757,344.0389,-,-,-,-,-,-,-,-,0.0581,0.3299,-0.9422,0.0552,0.2878,-0.9561,-1.6313,-3.7881,627.8057,-57.5307,8.7324,621.262,644.6422,519.8056,860.3435,472.404,0,-,-,-,-,-,-,-,-
98832,98832,3195081.937,17:22:29:078,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,631.0767,315.9462,603.5465,342.1936,-,-,-,-,-,-,-,-,0.0495,0.3259,-0.9441,0.0567,0.2885,-0.9558,-1.6833,-3.7863,625.8404,-57.6287,8.7268,621.86,645.0183,519.902,860.4787,472.4497,0,-,-,-,-,-,-,-,-
98833,98833,3195098.633,17:22:29:095,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.1738,317.0401,604.373,340.8306,-,-,-,-,-,-,-,-,0.0552,0.3266,-0.9436,0.0551,0.2881,-0.956,-1.7391,-3.7845,625.0113,-57.7359,8.7188,622.6318,645.132,519.8928,860.646,472.5363,0,-,-,-,-,-,-,-,-
98834,98834,3195115.33,17:22:29:112,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.2748,317.7092,602.779,341.8608,-,-,-,-,-,-,-,-,0.0518,0.3266,-0.9438,0.0543,0.2907,-0.9553,-1.8049,-3.7967,625.7139,-57.7769,8.7037,622.4638,645.4421,519.9301,860.8783,472.535,0,-,-,-,-,-,-,-,-
98835,98835,3195132.026,17:22:29:128,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.0749,319.3079,601.7238,343.5956,-,-,-,-,-,-,-,-,0.0533,0.3281,-0.9431,0.0527,0.2869,-0.9565,-1.8544,-3.81,626.7414,-57.7046,8.6561,621.1802,645.5926,519.9374,861.0913,472.7091,0,-,-,-,-,-,-,-,-
