,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7032,7032,810027.031,12:36:54:816,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,147.8574,400.7684,147.8574,400.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0612,-63.9320,700.9315,85.6883,-60.0002,692.5962,598.2832,739.9301,400.0674,728.2824,-,-,-,-,-,-,-,-
7033,7033,810046.909,12:36:54:835,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,165.0626,407.2439,165.0626,407.2439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8304,-63.9726,701.9368,85.4910,-59.9181,692.9902,598.6726,739.9734,401.0286,727.7557,-,-,-,-,-,-,-,-
7034,7034,810066.774,12:36:54:855,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,171.2724,412.5398,171.2724,412.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6010,-64.0588,702.9049,85.2594,-59.8978,693.6458,600.5407,735.7488,402.1755,727.2820,-,-,-,-,-,-,-,-
7035,7035,810086.653,12:36:54:875,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,162.7054,409.9470,162.7054,409.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3705,-64.1393,703.4429,85.0707,-59.9289,694.3195,600.6961,740.1501,403.2672,727.3535,-,-,-,-,-,-,-,-
7036,7036,810106.522,12:36:54:895,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,164.7972,409.0713,164.7972,409.0713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7951,-64.2323,703.9697,81.5412,-59.9570,694.9520,613.8764,740.2768,416.3302,727.3182,-,-,-,-,-,-,-,-
7037,7037,810126.402,12:36:54:915,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,142.3803,403.3573,142.3803,403.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8071,-64.3303,704.5120,84.4501,-59.9626,694.6897,603.3657,740.4325,405.7266,727.2210,-,-,-,-,-,-,-,-
7038,7038,810146.27,12:36:54:935,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,148.6499,402.7864,148.6499,402.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5348,-64.3590,704.8037,84.1522,-59.9630,694.8629,604.2173,740.4787,406.8771,727.1664,-,-,-,-,-,-,-,-
7039,7039,810166.278,12:36:54:955,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,147.6829,400.1034,147.6829,400.1034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2064,-64.3430,704.3976,83.7887,-59.8516,694.4299,605.3108,740.4107,408.0104,727.0233,-,-,-,-,-,-,-,-
7040,7040,810186.154,12:36:54:975,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,155.6647,400.2632,155.6647,400.2632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8348,-64.2066,703.2141,83.5468,-59.8028,694.8503,606.2708,740.4489,409.0556,726.6193,-,-,-,-,-,-,-,-
7041,7041,810206.023,12:36:54:995,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,159.5243,399.9311,159.5243,399.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4842,-64.1192,701.7956,83.2602,-59.7474,695.6492,607.2635,740.4555,410.3684,726.4054,-,-,-,-,-,-,-,-
7042,7042,810225.905,12:36:55:014,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,148.6145,396.8584,148.6145,396.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1335,-64.1197,701.8353,82.9668,-59.7695,695.7315,608.7301,740.4768,411.6607,726.2694,-,-,-,-,-,-,-,-
7043,7043,810245.772,12:36:55:034,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,159.2728,404.0778,159.2728,404.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8286,-64.1766,702.8380,82.6499,-59.6817,695.8683,609.6824,740.5705,412.8822,726.0551,-,-,-,-,-,-,-,-
7044,7044,810265.653,12:36:55:054,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,154.8827,396.8390,154.8827,396.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5937,-64.2598,703.7844,82.3468,-59.6401,696.0971,610.8214,740.4166,414.1019,725.5422,-,-,-,-,-,-,-,-
7045,7045,810285.527,12:36:55:074,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,4,4,145.7623,395.1069,145.7623,395.1069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3548,-64.2036,703.9301,82.0536,-59.5233,696.0566,612.2745,740.0588,414.8433,725.3250,-,-,-,-,-,-,-,-
7046,7046,810305.392,12:36:55:094,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,4,4,316.0904,381.4414,316.0904,381.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4178,-63.9073,702.4784,82.1003,-59.2793,695.3950,610.3969,739.0434,413.4472,724.3489,-,-,-,-,-,-,-,-
7047,7047,810325.398,12:36:55:114,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,4,4,518.8375,331.7233,518.8375,331.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3671,-62.5411,701.5941,79.2274,-58.1269,696.0376,620.0026,734.0248,422.8760,719.5344,-,-,-,-,-,-,-,-
7048,7048,810345.277,12:36:55:134,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,577.3261,335.8700,577.3261,335.8700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6151,-63.3815,701.1746,82.3554,-59.0074,695.4297,607.3838,737.3187,410.9210,722.9773,-,-,-,-,-,-,-,-
7049,7049,810365.143,12:36:55:154,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,589.5508,329.7513,589.5508,329.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4207,-63.1492,701.2775,82.3516,-59.0502,696.8753,608.1645,736.5789,411.2946,722.4776,-,-,-,-,-,-,-,-
7050,7050,810385.02,12:36:55:174,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,605.9409,323.1610,605.9409,323.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2819,-63.0948,702.5633,82.1297,-58.8496,696.1376,608.5958,735.7040,411.7111,722.2060,-,-,-,-,-,-,-,-
7051,7051,810404.894,12:36:55:193,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,602.9321,327.0823,602.9321,327.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1763,-62.8838,702.3361,82.0978,-58.7987,696.6887,609.1547,735.1019,412.0646,721.9029,-,-,-,-,-,-,-,-
7052,7052,810424.766,12:36:55:213,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,607.4336,343.9159,607.4336,343.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0904,-62.6518,702.4558,82.2191,-58.8790,698.0685,609.4269,734.4685,412.1429,721.8144,-,-,-,-,-,-,-,-
7053,7053,810444.646,12:36:55:233,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,607.5758,319.8337,607.5758,319.8337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0565,-62.6588,703.3703,82.2271,-58.9019,698.4925,609.6034,733.9141,412.4657,721.5052,-,-,-,-,-,-,-,-
7054,7054,810464.519,12:36:55:253,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,598.0700,313.6269,598.0700,313.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0925,-62.7266,704.5817,82.2014,-58.9127,698.4592,610.0502,733.6077,412.5177,721.6515,-,-,-,-,-,-,-,-
7055,7055,810484.389,12:36:55:273,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,598.1498,311.7744,598.1498,311.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0718,-62.7178,704.9628,82.1863,-58.9020,698.3546,610.0490,733.3443,412.5874,721.8424,-,-,-,-,-,-,-,-
7056,7056,810504.4,12:36:55:293,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,597.2264,320.9047,597.2264,320.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0191,-62.6438,704.9092,82.1238,-58.8995,698.3225,610.2736,733.4985,412.7454,721.7370,-,-,-,-,-,-,-,-
7057,7057,810524.265,12:36:55:313,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,602.6486,317.3957,602.6486,317.3957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9243,-62.5381,704.2913,82.0186,-58.8391,697.8072,610.3650,733.2096,412.7817,721.6801,-,-,-,-,-,-,-,-
7058,7058,810544.141,12:36:55:333,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,605.0518,320.8305,605.0518,320.8305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9003,-62.4818,703.6749,81.9772,-58.8484,697.7119,610.2833,733.2762,412.8988,721.7507,-,-,-,-,-,-,-,-
7059,7059,810564.025,12:36:55:353,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,610.0431,327.9328,610.0431,327.9328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8688,-62.4863,703.6910,81.9910,-58.8865,698.0178,610.3805,733.4645,412.8456,721.8166,-,-,-,-,-,-,-,-
7060,7060,810583.897,12:36:55:372,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,607.5904,317.4860,607.5904,317.4860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8708,-62.5525,703.2253,82.0497,-59.0076,698.2518,610.3284,733.5134,412.9896,722.1419,-,-,-,-,-,-,-,-
7061,7061,810603.785,12:36:55:392,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,604.7664,309.6195,604.7664,309.6195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8178,-62.6591,703.3329,82.0387,-59.1632,698.2021,610.6246,733.8433,413.0228,722.4906,-,-,-,-,-,-,-,-
7062,7062,810623.645,12:36:55:412,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,607.1739,320.8825,607.1739,320.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8535,-62.7335,703.4204,82.0534,-59.2079,698.5821,610.4847,734.2192,412.9705,722.8563,-,-,-,-,-,-,-,-
7063,7063,810643.513,12:36:55:432,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,608.4628,322.1025,608.4628,322.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8571,-62.7473,703.5579,82.1042,-59.2778,699.1112,610.3831,734.3033,413.0478,722.9474,-,-,-,-,-,-,-,-
7064,7064,810663.521,12:36:55:452,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,608.9142,321.4109,608.9142,321.4109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8405,-62.7638,703.4570,82.2116,-59.3958,699.9721,610.4142,734.3444,413.0669,723.0650,-,-,-,-,-,-,-,-
7065,7065,810683.395,12:36:55:472,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,612.5299,324.7723,612.5299,324.7723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8593,-62.7466,703.5362,82.2668,-59.4678,700.5427,610.3506,734.3673,413.0090,723.0892,-,-,-,-,-,-,-,-
7066,7066,810703.261,12:36:55:492,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,610.6091,327.9969,610.6091,327.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8713,-62.6927,702.9453,82.3665,-59.5032,701.1977,610.3893,734.2759,413.0546,723.2220,-,-,-,-,-,-,-,-
7067,7067,810723.14,12:36:55:512,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,614.9179,331.7251,614.9179,331.7251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0409,-62.8199,703.7818,82.3593,-59.5053,700.5596,609.9056,734.5365,412.4691,723.4899,-,-,-,-,-,-,-,-
7068,7068,810743.012,12:36:55:532,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,613.4031,337.7836,613.4031,337.7836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0760,-62.8893,704.5733,82.5298,-59.6090,701.1679,609.9727,734.6942,412.2619,723.6648,-,-,-,-,-,-,-,-
7069,7069,810762.892,12:36:55:551,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,615.4007,341.3010,615.4007,341.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1169,-62.9014,704.7062,82.6263,-59.6693,701.9069,609.7033,734.6861,412.1489,723.6686,-,-,-,-,-,-,-,-
7070,7070,810782.772,12:36:55:571,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,615.2479,347.6538,615.2479,347.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1476,-62.9274,705.1677,82.7591,-59.7763,702.7065,609.6875,734.7805,411.9923,723.7878,-,-,-,-,-,-,-,-
7071,7071,810802.635,12:36:55:591,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,619.7620,342.3516,619.7620,342.3516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1791,-62.9756,704.4604,82.8265,-59.8377,702.7767,609.3685,735.0421,411.6589,723.8161,-,-,-,-,-,-,-,-
7072,7072,810822.644,12:36:55:611,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,622.6488,345.9510,622.6488,345.9510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1843,-62.9842,703.4884,82.8095,-59.8319,702.0530,609.1084,735.2289,411.5187,724.3111,-,-,-,-,-,-,-,-
7073,7073,810842.516,12:36:55:631,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,621.5559,347.7168,621.5559,347.7168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2442,-63.0758,703.5938,82.9621,-59.9991,702.5386,608.9746,735.6220,411.3377,724.6576,-,-,-,-,-,-,-,-
7074,7074,810862.384,12:36:55:651,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,621.7359,347.7473,621.7359,347.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3768,-63.2954,704.7896,83.0362,-60.1009,702.9609,608.8619,735.9779,411.0547,724.9052,-,-,-,-,-,-,-,-
7075,7075,810882.27,12:36:55:671,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,6,6,621.8898,351.2661,621.8898,351.2661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4247,-63.4085,705.6167,83.1557,-60.1876,703.3980,608.6643,736.2422,410.9824,725.1054,-,-,-,-,-,-,-,-
7076,7076,810902.135,12:36:55:691,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,5,5,622.4934,355.8637,622.4934,355.8637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4582,-63.5473,705.9978,83.1562,-60.2694,703.0765,608.7325,736.7603,410.6235,725.5356,-,-,-,-,-,-,-,-
7077,7077,810922.015,12:36:55:711,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,626.5293,362.4634,626.5293,362.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4721,-63.7120,706.5950,83.2006,-60.3793,702.8495,608.4309,737.3007,410.5110,726.0394,-,-,-,-,-,-,-,-
7078,7078,810941.887,12:36:55:730,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,623.7823,362.4981,623.7823,362.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5416,-63.7785,705.8877,83.2251,-60.3774,702.3943,608.2017,737.5847,410.4267,726.2264,-,-,-,-,-,-,-,-
7079,7079,810961.759,12:36:55:750,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,623.9062,366.5537,623.9062,366.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6114,-63.8293,705.8547,83.3960,-60.5272,703.2536,608.1293,737.9189,410.0014,726.4503,-,-,-,-,-,-,-,-
7080,7080,810981.764,12:36:55:770,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,622.8339,362.1467,622.8339,362.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7151,-63.9703,706.6485,83.4247,-60.5065,702.6762,607.9443,737.7769,409.5691,726.7419,-,-,-,-,-,-,-,-
7081,7081,811001.634,12:36:55:790,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,620.7763,362.7172,620.7763,362.7172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7729,-64.0925,707.5586,83.5950,-60.6097,703.2059,607.7919,738.1103,409.3517,726.8024,-,-,-,-,-,-,-,-
7082,7082,811021.51,12:36:55:810,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,623.8553,369.6431,623.8553,369.6431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8383,-63.9482,705.9577,83.6446,-60.6003,702.6790,607.1046,738.2609,408.7502,726.9887,-,-,-,-,-,-,-,-
7083,7083,811041.392,12:36:55:830,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,617.6505,368.4906,617.6505,368.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9672,-63.9811,706.4367,83.7660,-60.6204,702.4393,606.9001,738.2325,408.4915,726.9484,-,-,-,-,-,-,-,-
7084,7084,811061.258,12:36:55:850,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,619.5461,368.6443,619.5461,368.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0405,-64.0902,707.5038,83.9137,-60.6623,702.7920,606.7245,738.2444,407.9235,726.9746,-,-,-,-,-,-,-,-
7085,7085,811081.136,12:36:55:870,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,616.1757,372.2333,616.1757,372.2333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1347,-63.9253,706.1291,83.9992,-60.6347,702.6312,606.3570,738.1808,407.5799,726.9807,-,-,-,-,-,-,-,-
7086,7086,811101.012,12:36:55:890,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,7,7,612.4429,369.5065,612.4429,369.5065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3074,-64.0667,707.2362,84.1466,-60.6590,703.0671,605.9621,738.0911,407.3016,726.9463,-,-,-,-,-,-,-,-
