,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3133,3133,5495224.605,14:18:01:740,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6884,11.6884,2.9560,12.1961,12.1961,3.0313,284.4907,442.3678,284.4907,442.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2712,-48.9284,689.1970,7.7554,-44.2301,679.9322,909.2596,687.4935,686.9515,671.6558,-,-,-,-,-,-,-,-
3134,3134,5495244.488,14:18:01:760,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6326,11.6326,2.9447,11.7812,11.7812,2.9335,282.6364,439.3624,282.6364,439.3624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3538,-48.9686,689.7995,7.7227,-44.3225,680.7523,909.4281,687.4726,687.2201,671.4595,-,-,-,-,-,-,-,-
3135,3135,5495264.36,14:18:01:780,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.3157,11.3157,2.8685,12.0163,12.0163,2.9924,280.6344,440.2165,280.6344,440.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4356,-49.0164,690.4052,7.6082,-44.3022,681.0818,909.6993,687.1884,687.5557,671.6524,-,-,-,-,-,-,-,-
3136,3136,5495284.229,14:18:01:800,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.3164,11.3164,2.8670,11.6194,11.6194,2.8933,282.5717,437.1223,282.5717,437.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5189,-48.9867,689.9935,7.5164,-44.2698,680.6012,909.9086,687.2012,687.7481,671.3161,-,-,-,-,-,-,-,-
3137,3137,5495304.237,14:18:01:820,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6942,11.6942,2.9637,11.8522,11.8522,2.9515,280.2395,444.2290,280.2395,444.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6771,-49.0270,690.6224,7.4824,-44.2614,680.8950,910.2989,687.4767,688.2451,671.3700,-,-,-,-,-,-,-,-
3138,3138,5495324.103,14:18:01:840,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.4410,11.4410,2.8995,12.0163,12.0163,2.9913,282.7175,444.7382,282.7175,444.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7468,-49.0639,690.3287,7.3138,-44.2587,680.8278,910.6648,687.3136,688.5557,671.6524,-,-,-,-,-,-,-,-
3139,3139,5495343.983,14:18:01:860,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6822,11.6822,2.9595,11.8729,11.8729,2.9556,280.8311,443.7856,280.8311,443.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8326,-49.0738,690.3169,7.2350,-44.2761,680.6897,911.2645,687.4907,688.9268,671.3696,-,-,-,-,-,-,-,-
3140,3140,5495363.86,14:18:01:880,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5412,11.5412,2.9244,11.7834,11.7834,2.9371,285.5175,441.5806,285.5175,441.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9919,-49.1272,690.3027,7.1154,-44.2976,681.4749,911.3852,687.4064,689.3672,671.3355,-,-,-,-,-,-,-,-
3141,3141,5495383.725,14:18:01:899,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.7902,11.7902,2.9864,12.0831,12.0831,3.0115,288.1621,446.0815,288.1621,446.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0352,-49.1539,690.3234,7.0333,-44.3137,681.7001,911.6178,687.7673,689.5000,671.5000,-,-,-,-,-,-,-,-
3142,3142,5495403.61,14:18:01:919,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.4181,11.4181,2.8940,11.9600,11.9600,2.9792,279.3107,441.1715,279.3107,441.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0501,-49.1591,690.3700,6.9935,-44.3077,681.2165,912.1540,687.7422,689.8948,671.1609,-,-,-,-,-,-,-,-
3143,3143,5495423.482,14:18:01:939,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,4,4,11.7576,11.7576,2.9786,11.6772,11.6772,2.9081,288.9818,435.2313,288.9818,435.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0511,-49.1599,690.3934,6.9885,-44.2771,680.7665,911.6414,687.7545,689.7218,670.9115,-,-,-,-,-,-,-,-
3144,3144,5495443.359,14:18:01:959,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,4,4,11.9671,11.9671,3.0328,11.8507,11.8507,2.9545,512.2814,420.8614,512.2814,420.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7421,-49.0538,690.8954,7.3106,-44.2598,681.6900,908.7566,686.8508,686.5088,670.5375,-,-,-,-,-,-,-,-
3145,3145,5495463.358,14:18:01:979,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5619,11.5619,2.9305,12.3619,12.3619,3.0838,613.1185,309.7601,613.1185,309.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3607,-48.9862,690.5985,7.5861,-44.2984,682.5856,906.4971,685.5829,684.6543,670.1261,-,-,-,-,-,-,-,-
3146,3146,5495483.233,14:18:01:999,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5399,11.5399,2.9260,12.0319,12.0319,3.0069,628.2570,307.9776,628.2570,307.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4346,-48.9956,690.8157,7.5987,-44.3606,683.5019,906.4913,685.6523,684.4337,670.0348,-,-,-,-,-,-,-,-
3147,3147,5495503.103,14:18:02:019,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6332,11.6332,2.9501,12.0197,12.0197,3.0055,631.8278,323.5654,631.8278,323.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4943,-48.9862,691.0249,7.6289,-44.3039,683.8819,906.5313,685.7278,684.4799,670.0529,-,-,-,-,-,-,-,-
3148,3148,5495522.984,14:18:02:039,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6391,11.6391,2.9525,12.1309,12.1309,3.0345,637.0699,321.4749,637.0699,321.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5100,-48.9989,691.2295,7.6334,-44.3259,684.2478,906.5246,685.6941,684.3290,669.9595,-,-,-,-,-,-,-,-
3149,3149,5495542.858,14:18:02:059,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6332,11.6332,2.9519,12.3283,12.3283,3.0829,637.9824,323.3262,637.9824,323.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5277,-49.0162,691.4530,7.6537,-44.3287,684.2319,906.5313,685.7278,684.3219,669.9819,-,-,-,-,-,-,-,-
3150,3150,5495562.724,14:18:02:078,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.8479,11.8479,3.0066,12.1086,12.1086,3.0270,635.0238,323.8962,635.0238,323.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5483,-49.0377,691.7211,7.6729,-44.3594,683.7975,906.6521,685.9117,684.3503,669.9853,-,-,-,-,-,-,-,-
3151,3151,5495582.6,14:18:02:098,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.8328,11.8328,3.0041,11.9899,11.9899,2.9987,636.4515,334.2422,636.4515,334.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5684,-49.0595,692.0064,7.6407,-44.4350,683.9876,906.6054,686.2427,684.3749,670.2440,-,-,-,-,-,-,-,-
3152,3152,5495602.472,14:18:02:118,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.8328,11.8328,3.0024,11.8169,11.8169,2.9571,638.2417,334.9717,638.2417,334.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5817,-49.0508,691.6083,7.6412,-44.4541,684.2033,906.6054,686.2427,684.4247,670.3061,-,-,-,-,-,-,-,-
3153,3153,5495622.479,14:18:02:138,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5421,11.5421,2.9280,11.8169,11.8169,2.9569,638.1232,328.0157,638.1232,328.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5557,-49.0629,691.1508,7.6214,-44.4763,684.1404,906.7843,686.1411,684.4247,670.3061,-,-,-,-,-,-,-,-
3154,3154,5495642.356,14:18:02:158,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6705,11.6705,2.9566,11.9626,11.9626,2.9935,637.4630,327.9071,637.4630,327.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5199,-49.0531,690.3541,7.6005,-44.4939,684.3418,906.9408,686.2519,684.5280,670.3965,-,-,-,-,-,-,-,-
3155,3155,5495662.22,14:18:02:178,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.9068,11.9068,3.0153,12.0163,12.0163,3.0057,639.0987,331.7871,639.0987,331.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5621,-49.0928,690.3324,7.5750,-44.4976,684.1008,906.9715,686.5440,684.5557,670.6524,-,-,-,-,-,-,-,-
3156,3156,5495682.104,14:18:02:198,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.4895,11.4895,2.9115,11.7072,11.7072,2.9286,638.3406,328.0451,638.3406,328.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5990,-49.1848,690.3252,7.5707,-44.4815,683.8325,907.3784,686.5512,684.6192,670.5179,-,-,-,-,-,-,-,-
3157,3157,5495701.975,14:18:02:218,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5798,11.5798,2.9343,11.7834,11.7834,2.9461,639.7589,322.4291,639.7589,322.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6342,-49.2417,690.3969,7.5143,-44.5970,683.5380,907.4041,686.6379,684.5810,670.7473,-,-,-,-,-,-,-,-
3158,3158,5495721.85,14:18:02:238,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.1819,11.1819,2.8372,11.8977,11.8977,2.9765,641.0305,319.7558,641.0305,319.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7009,-49.2960,690.8689,7.4901,-44.7139,684.0878,907.3633,686.7332,684.7863,671.1597,-,-,-,-,-,-,-,-
3159,3159,5495741.731,14:18:02:257,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.7562,11.7562,2.9824,12.2446,12.2446,3.0610,640.2701,333.2722,640.2701,333.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7782,-49.3742,691.3650,7.4450,-44.6845,683.9039,907.5789,687.2501,685.0141,671.5518,-,-,-,-,-,-,-,-
3160,3160,5495761.596,14:18:02:277,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5597,11.5597,2.9315,12.1302,12.1302,3.0319,642.4773,326.1053,642.4773,326.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7967,-49.3954,690.9117,7.4354,-44.6687,683.6832,907.6850,687.3726,684.8833,671.1509,-,-,-,-,-,-,-,-
3161,3161,5495781.593,14:18:02:297,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6742,11.6742,2.9598,11.8169,11.8169,2.9557,642.0993,326.6492,642.0993,326.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8148,-49.4425,690.8526,7.3741,-44.6983,683.8623,907.7503,687.5381,685.4247,671.3061,-,-,-,-,-,-,-,-
3162,3162,5495801.476,14:18:02:317,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5444,11.5444,2.9259,11.7390,11.7390,2.9376,640.6813,324.2025,640.6813,324.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8190,-49.3997,690.4794,7.3725,-44.7165,684.0985,907.9963,687.4780,685.4681,671.2615,-,-,-,-,-,-,-,-
3163,3163,5495821.341,14:18:02:337,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.4992,11.4992,2.9150,11.8169,11.8169,2.9578,639.6368,323.0524,639.6368,323.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8543,-49.3828,690.5496,7.3364,-44.7586,684.3552,908.2568,687.4629,685.4247,671.3061,-,-,-,-,-,-,-,-
3164,3164,5495841.231,14:18:02:357,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.5548,11.5548,2.9311,11.8169,11.8169,2.9587,639.9803,321.4237,639.9803,321.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9563,-49.4586,691.0793,7.3377,-44.7735,684.5578,908.3795,687.5375,685.4247,671.3061,-,-,-,-,-,-,-,-
3165,3165,5495861.098,14:18:02:377,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6160,11.6160,2.9485,11.9230,11.9230,2.9853,638.9791,320.0683,638.9791,320.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0043,-49.4952,691.5901,7.3355,-44.7818,684.6776,908.3258,687.4314,685.6559,671.4024,-,-,-,-,-,-,-,-
3166,3166,5495880.969,14:18:02:397,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.6143,11.6143,2.9486,11.9164,11.9164,2.9825,641.1552,311.6599,641.1552,311.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0404,-49.5010,691.7126,7.3096,-44.7817,684.3992,908.3245,687.4320,685.5000,671.0000,-,-,-,-,-,-,-,-
3167,3167,5495900.851,14:18:02:417,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,5,5,11.4034,11.4034,2.8968,11.9164,11.9164,2.9800,644.6034,312.0986,644.6034,312.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0986,-49.4733,691.8885,7.2837,-44.7403,683.8267,908.4341,687.4335,685.5000,671.0000,-,-,-,-,-,-,-,-
3168,3168,5495920.722,14:18:02:436,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Saccade,5,5,11.6627,11.6627,2.9610,11.6703,11.6703,2.9198,641.5263,325.5970,641.5263,325.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1125,-49.3135,691.7808,7.2055,-44.5817,683.9081,908.6681,687.1927,686.0495,670.8258,-,-,-,-,-,-,-,-
3169,3169,5495940.715,14:18:02:456,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,-,Blink,-,1,9.9807,9.9807,2.5412,0.0000,0.0000,2.9673,483.6789,402.2286,483.6789,402.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3394,-49.0522,691.6869,7.2055,-44.5817,683.9081,910.8274,686.7120,0.0000,0.0000,-,-,-,-,-,-,-,-
3170,3170,5495960.603,14:18:02:476,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8657,21.2668,21.2668,2.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3394,-49.0522,691.6869,7.2055,-44.5817,683.9081,0.0000,0.0000,684.5369,679.7325,-,-,-,-,-,-,-,-
3171,3171,5495980.469,14:18:02:496,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8657,0.0000,0.0000,2.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3394,-49.0522,691.6869,7.2055,-44.5817,683.9081,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3172,3172,5496000.339,14:18:02:516,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8657,0.0000,0.0000,2.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3394,-49.0522,691.6869,7.2055,-44.5817,683.9081,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3173,3173,5496020.215,14:18:02:536,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,1,1,3.1704,3.1704,2.8657,0.0000,0.0000,2.9673,-7.4513,815.7080,-7.4513,815.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9636,-49.0836,691.3134,7.2055,-44.5817,683.9081,917.4952,690.4952,0.0000,0.0000,-,-,-,-,-,-,-,-
3174,3174,5496040.09,14:18:02:556,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.3487,11.3487,2.8818,11.5949,11.5949,2.9020,360.8400,353.9100,360.8400,353.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8824,-49.2878,691.5182,6.6293,-44.4460,684.0867,914.0307,687.3883,690.5204,670.4795,-,-,-,-,-,-,-,-
3175,3175,5496059.966,14:18:02:576,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.0672,11.0672,2.8137,11.7658,11.7658,2.9449,358.1509,329.9826,358.1509,329.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8565,-49.3764,692.0342,6.6710,-44.5578,684.2781,913.6147,687.2054,690.6166,670.6688,-,-,-,-,-,-,-,-
3176,3176,5496079.838,14:18:02:595,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.4526,11.4526,2.9093,11.6944,11.6944,2.9282,356.3152,336.8126,356.3152,336.8126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8047,-49.4744,691.8828,6.6746,-44.6501,684.4882,913.5741,687.5365,690.5465,671.1375,-,-,-,-,-,-,-,-
3177,3177,5496099.845,14:18:02:616,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.4018,11.4018,2.8973,11.9660,11.9660,2.9973,355.8314,349.2243,355.8314,349.2243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7943,-49.4203,692.0511,6.7020,-44.6830,685.0010,913.5000,687.5000,690.4292,671.2587,-,-,-,-,-,-,-,-
3178,3178,5496119.712,14:18:02:635,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.5436,11.5436,2.9306,11.8092,11.8092,2.9603,354.5913,348.4008,354.5913,348.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7218,-49.3683,691.5854,6.7131,-44.6252,685.3676,913.3672,687.4111,690.4716,670.8186,-,-,-,-,-,-,-,-
3179,3179,5496139.586,14:18:02:655,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.5436,11.5436,2.9301,11.9237,11.9237,2.9856,352.8952,353.2085,352.8952,353.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6898,-49.3329,691.4502,6.7613,-44.5374,684.7160,913.3672,687.4111,690.2744,670.7393,-,-,-,-,-,-,-,-
3180,3180,5496159.463,14:18:02:675,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.5184,11.5184,2.9217,12.0600,12.0600,3.0180,351.1742,356.2095,351.1742,356.2095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6220,-49.2764,690.9720,6.7780,-44.5221,684.4622,913.3843,687.4127,690.1279,670.8421,-,-,-,-,-,-,-,-
3181,3181,5496179.336,14:18:02:695,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.7201,11.7201,2.9718,11.8360,11.8360,2.9623,348.4769,352.7455,348.4769,352.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5490,-49.2742,690.9360,6.8563,-44.5803,684.3064,913.0621,687.2366,690.0129,670.9452,-,-,-,-,-,-,-,-
3182,3182,5496199.214,14:18:02:715,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,6,6,11.6258,11.6258,2.9504,11.9234,11.9234,2.9817,351.0228,348.2558,351.0228,348.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5399,-49.3330,691.4360,6.8962,-44.5998,683.8414,912.7189,687.2774,689.6048,670.8732,-,-,-,-,-,-,-,-
3183,3183,5496219.085,14:18:02:735,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,5,6,11.6218,11.6218,2.9476,11.7967,11.7967,2.9521,349.8069,354.1414,349.8069,354.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4067,-49.3287,691.0026,6.9459,-44.6900,684.1751,912.5676,687.6924,689.4303,671.2946,-,-,-,-,-,-,-,-
3184,3184,5496239.084,14:18:02:755,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.6073,11.6073,2.9409,12.1643,12.1643,3.0415,181.2010,361.6851,181.2010,361.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5219,-49.4150,690.2703,6.7348,-44.7538,683.9601,914.4095,688.3119,691.7894,672.0212,-,-,-,-,-,-,-,-
3185,3185,5496258.965,14:18:02:775,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.5834,11.5834,2.9339,12.2195,12.2195,3.0562,163.2279,363.4889,163.2279,363.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5309,-49.4237,690.0182,6.7137,-44.8064,684.2239,914.6192,688.4253,692.2473,672.1238,-,-,-,-,-,-,-,-
3186,3186,5496278.846,14:18:02:795,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.7014,11.7014,2.9625,12.3971,12.3971,3.0988,157.3385,371.4219,157.3385,371.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4168,-49.4425,689.8402,6.7601,-44.8144,683.9791,914.4820,688.5546,691.8858,672.3897,-,-,-,-,-,-,-,-
3187,3187,5496298.715,14:18:02:814,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.8883,11.8883,3.0086,12.0831,12.0831,3.0193,147.8581,375.1365,147.8581,375.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3230,-49.4423,689.7740,6.8789,-44.8301,683.4469,914.3317,688.6409,691.5000,672.5001,-,-,-,-,-,-,-,-
3188,3188,5496318.584,14:18:02:834,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.0427,12.0427,3.0452,12.3919,12.3919,3.0969,160.1087,379.0000,160.1087,379.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2275,-49.4715,689.3643,6.9420,-44.9314,683.8235,913.7552,688.8635,691.0357,672.7571,-,-,-,-,-,-,-,-
