,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39757,39757,4082655.94,08:30:14:818,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,-,-,-,18.4078,18.4078,4.4463,18.8984,18.8984,4.5453,820.9800,460.7589,820.9800,460.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1649,-46.6118,664.3311,42.9044,-55.3083,659.7066,757.0559,686.0744,546.3013,722.7285,-,-,-,-,-,-,-,-
39758,39758,4082675.809,08:30:14:838,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,-,-,-,3.1595,3.1595,4.7755,7.6589,7.6589,5.0261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1649,-46.6118,664.3311,42.9044,-55.3083,659.7066,752.4932,689.5068,547.0387,726.6412,-,-,-,-,-,-,-,-
39759,39759,4082695.691,08:30:14:858,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,-,-,-,3.1623,3.1623,4.7755,0.0000,0.0000,5.0261,1365.4462,685.5725,1365.4462,685.5725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2038,-46.1828,664.5386,42.7110,-54.2561,660.0630,751.5000,686.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
39760,39760,4082715.562,08:30:14:878,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,Saccade,-,7,0.0000,0.0000,4.7755,19.0096,19.0096,4.5754,660.6200,272.8884,660.6200,272.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2038,-46.1828,664.5386,44.7921,-55.9641,660.0681,0.0000,0.0000,540.1507,722.3713,-,-,-,-,-,-,-,-
39761,39761,4082735.565,08:30:14:898,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,20.0358,20.0358,4.8352,20.5252,20.5252,4.9366,708.0616,63.7832,708.0616,63.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1828,-46.3372,664.3805,42.7702,-55.0177,660.3436,758.1202,680.7951,547.5014,717.0742,-,-,-,-,-,-,-,-
39762,39762,4082755.44,08:30:14:918,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.9863,19.9863,4.8228,20.5794,20.5794,4.9491,729.9296,84.0666,729.9296,84.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1799,-46.3342,664.2910,42.7915,-55.0327,660.2843,758.0669,681.5120,547.1717,717.3389,-,-,-,-,-,-,-,-
39763,39763,4082775.31,08:30:14:938,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.4571,19.4571,4.6959,20.7027,20.7027,4.9809,730.5039,83.8232,730.5039,83.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1784,-46.3296,664.2168,42.8338,-55.0772,660.5986,758.1082,681.5543,547.0986,717.3573,-,-,-,-,-,-,-,-
39764,39764,4082795.195,08:30:14:957,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.8556,19.8556,4.7904,20.8693,20.8693,5.0228,734.1296,75.9068,734.1296,75.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1770,-46.3217,664.1263,42.8533,-55.1017,660.8935,758.1102,681.7291,547.0454,717.2254,-,-,-,-,-,-,-,-
39765,39765,4082815.062,08:30:14:977,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,20.1508,20.1508,4.8599,20.9836,20.9836,5.0521,734.9306,93.5483,734.9306,93.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1733,-46.3116,664.0032,42.8716,-55.1243,661.1644,758.0485,682.0057,547.0281,717.5587,-,-,-,-,-,-,-,-
39766,39766,4082834.933,08:30:14:997,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.5978,19.5978,4.7270,20.8916,20.8916,5.0321,735.9805,92.8490,735.9805,92.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1702,-46.3009,663.8628,42.8888,-55.1453,661.4163,757.9661,681.6200,547.0152,717.4859,-,-,-,-,-,-,-,-
39767,39767,4082854.809,08:30:15:017,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.6818,19.6818,4.7461,20.9431,20.9431,5.0461,736.6466,95.5497,736.6466,95.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1680,-46.2934,663.7439,42.9032,-55.1651,661.6449,757.9796,681.6770,547.0045,717.5110,-,-,-,-,-,-,-,-
39768,39768,4082874.813,08:30:15:037,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,20.0675,20.0675,4.8377,20.8335,20.8335,5.0195,735.0542,102.8348,735.0542,102.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1677,-46.2911,663.6761,42.9122,-55.1982,661.5848,757.9943,682.0420,546.9808,717.7677,-,-,-,-,-,-,-,-
39769,39769,4082894.681,08:30:15:057,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.7332,19.7332,4.7597,20.6480,20.6480,4.9752,737.5619,59.2770,737.5619,59.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1575,-46.3256,663.9169,42.8742,-55.3605,661.5657,758.0557,681.7581,547.0274,717.7877,-,-,-,-,-,-,-,-
39770,39770,4082914.562,08:30:15:077,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.5533,19.5533,4.7183,20.5122,20.5122,4.9442,740.8947,74.0847,740.8947,74.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1973,-46.4305,664.1264,42.8630,-55.3923,661.7483,758.3048,682.1643,547.0055,718.0422,-,-,-,-,-,-,-,-
39771,39771,4082934.435,08:30:15:097,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.5390,19.5390,4.7161,20.6486,20.6486,4.9784,736.5866,78.2772,736.5866,78.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2368,-46.5167,664.3024,42.8749,-55.4112,661.9730,758.3864,682.4351,547.3657,718.1198,-,-,-,-,-,-,-,-
39772,39772,4082954.307,08:30:15:117,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.7224,19.7224,4.7614,20.7229,20.7229,4.9958,738.9866,86.0539,738.9866,86.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2466,-46.5530,664.5060,42.8128,-55.4786,661.9276,758.5911,682.6242,547.4805,718.4872,-,-,-,-,-,-,-,-
39773,39773,4082974.185,08:30:15:136,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.8074,19.8074,4.7832,20.7012,20.7012,4.9874,729.0170,54.2255,729.0170,54.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4293,-46.6718,664.7087,42.6708,-55.6467,661.4802,759.2135,683.3750,548.3524,718.9333,-,-,-,-,-,-,-,-
39774,39774,4082994.065,08:30:15:156,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.6846,19.6846,4.7532,20.6754,20.6754,4.9799,727.9442,71.1789,727.9442,71.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4819,-46.7706,664.6037,42.5985,-55.6317,661.3137,759.5586,683.5488,548.4753,719.1544,-,-,-,-,-,-,-,-
39775,39775,4083013.943,08:30:15:176,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,20.0582,20.0582,4.8438,20.5300,20.5300,4.9472,716.6805,112.7676,716.6805,112.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5104,-46.8317,664.7891,42.5885,-55.6346,661.5691,759.8765,684.0196,548.7149,719.5734,-,-,-,-,-,-,-,-
39776,39776,4083033.933,08:30:15:196,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.8350,19.8350,4.7873,20.6317,20.6317,4.9735,721.2586,90.7184,721.2586,90.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5893,-46.8366,664.3460,42.5310,-55.7454,661.8459,760.0888,684.2313,548.8250,719.6365,-,-,-,-,-,-,-,-
39777,39777,4083053.815,08:30:15:216,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.8044,19.8044,4.7813,20.7486,20.7486,5.0025,709.4674,97.4666,709.4674,97.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6846,-46.9238,664.5094,42.5349,-55.7602,661.9889,760.3489,684.4965,549.0551,719.7277,-,-,-,-,-,-,-,-
39778,39778,4083073.681,08:30:15:236,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.9407,19.9407,4.8152,20.9064,20.9064,5.0345,705.9716,66.8022,705.9716,66.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7257,-47.0124,664.6971,42.4219,-55.8325,661.2467,760.5005,684.7270,549.3154,719.9115,-,-,-,-,-,-,-,-
39779,39779,4083093.565,08:30:15:256,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.6916,19.6916,4.7561,20.8754,20.8754,5.0251,710.4277,87.6298,710.4277,87.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7742,-47.0553,664.7535,42.2884,-55.7459,660.9856,760.8154,684.4579,549.5545,719.9173,-,-,-,-,-,-,-,-
39780,39780,4083113.439,08:30:15:276,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.7035,19.7035,4.7557,20.8418,20.8418,5.0152,705.6760,94.2911,705.6760,94.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8401,-47.2689,664.2740,42.2385,-55.9134,660.7229,761.0031,685.4103,549.7840,720.7037,-,-,-,-,-,-,-,-
39781,39781,4083133.306,08:30:15:296,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,8,8,19.7756,19.7756,4.7719,20.8278,20.8278,5.0121,702.5398,88.9182,702.5398,88.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9540,-47.2392,664.1343,42.2191,-55.8815,660.7578,761.2286,685.4131,549.9578,720.4554,-,-,-,-,-,-,-,-
39782,39782,4083153.188,08:30:15:315,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Saccade,Saccade,7,8,20.1232,20.1232,4.8539,20.9443,20.9443,5.0399,702.5640,95.7408,702.5640,95.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8631,-47.3294,663.9977,42.2589,-55.9399,660.7574,761.0508,685.9856,549.6880,720.7634,-,-,-,-,-,-,-,-
39783,39783,4083173.059,08:30:15:335,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Saccade,Saccade,7,8,20.2294,20.2294,4.8786,21.0091,21.0091,5.0556,697.1734,71.9745,697.1734,71.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2497,-47.3008,663.9024,41.7790,-55.9690,660.8197,763.0454,686.4497,551.7626,721.3478,-,-,-,-,-,-,-,-
39784,39784,4083193.054,08:30:15:355,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Saccade,Saccade,7,8,20.0850,20.0850,4.8440,21.3690,21.3690,5.1391,574.7653,342.3197,574.7653,342.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4664,-47.6256,663.8591,41.4553,-56.2299,660.5365,764.8021,689.4571,554.4007,724.4485,-,-,-,-,-,-,-,-
39785,39785,4083212.941,08:30:15:375,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.4147,20.4147,4.9236,21.2295,21.2295,5.1083,574.9191,492.8474,574.9191,492.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5162,-47.9278,663.9640,41.5064,-56.5631,660.8162,765.1210,691.6945,554.1147,726.6264,-,-,-,-,-,-,-,-
39786,39786,4083232.806,08:30:15:395,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.3072,20.3072,4.8870,21.3418,21.3418,5.1373,567.4861,474.6756,567.4861,474.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5723,-48.1377,662.4538,41.4488,-56.7287,661.1012,765.8019,692.4229,554.4953,727.3534,-,-,-,-,-,-,-,-
39787,39787,4083252.69,08:30:15:415,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.3685,20.3685,4.9038,21.2886,21.2886,5.1256,570.6972,484.9886,570.6972,484.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4669,-48.2707,662.7360,41.5470,-56.8953,661.2099,765.2020,693.1827,553.8792,727.9813,-,-,-,-,-,-,-,-
39788,39788,4083272.553,08:30:15:435,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.2715,20.2715,4.8826,21.3337,21.3337,5.1360,548.2610,456.4781,548.2610,456.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4720,-48.2904,663.0069,41.4665,-56.8843,661.1684,766.0000,692.8343,554.5440,727.5646,-,-,-,-,-,-,-,-
39789,39789,4083292.43,08:30:15:455,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.4142,20.4142,4.9185,21.2873,21.2873,5.1271,542.9211,485.3240,542.9211,485.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4769,-48.0506,663.2673,41.4713,-56.7461,661.4515,766.0787,692.3306,554.4636,727.1884,-,-,-,-,-,-,-,-
39790,39790,4083312.317,08:30:15:475,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.3911,20.3911,4.9178,21.3174,21.3174,5.1339,567.8035,488.7514,567.8035,488.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8597,-48.0998,663.9183,41.3864,-56.7496,661.4188,766.3694,692.4866,554.7655,727.0791,-,-,-,-,-,-,-,-
39791,39791,4083332.178,08:30:15:494,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,9,9,20.4724,20.4724,4.9365,21.3327,21.3327,5.1375,565.7400,482.0696,565.7400,482.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0249,-48.2467,663.8087,41.2287,-56.8978,661.4101,767.1248,692.9529,555.4614,727.4968,-,-,-,-,-,-,-,-
