,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34256,34256,839308.313,11:45:14:202,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,27,27,3.8582,3.0275,613.0908,354.6918,613.0908,354.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34257,34257,839328.164,11:45:14:222,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Blink,Saccade,3,27,3.7542,3.0541,110.2435,807.6404,110.2435,807.6404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34258,34258,839387.942,11:45:14:281,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Blink,Fixation,3,29,3.7542,2.9342,581.1750,363.8222,581.1750,363.8222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34259,34259,839407.822,11:45:14:301,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.7414,2.8829,586.4801,352.9994,586.4801,352.9994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34260,34260,839427.689,11:45:14:321,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5729,3.0212,613.8885,360.4241,613.8885,360.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34261,34261,839467.439,11:45:14:361,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5861,2.9381,601.8671,360.5260,601.8671,360.5260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34262,34262,839487.288,11:45:14:381,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5812,2.9174,602.8381,363.6129,602.8381,363.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34263,34263,839527.178,11:45:14:421,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5807,2.9682,595.6355,366.5764,595.6355,366.5764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34264,34264,839547.042,11:45:14:440,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5768,3.0285,593.1270,368.9567,593.1270,368.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34265,34265,839606.692,11:45:14:500,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5404,2.9551,588.9493,359.6522,588.9493,359.6522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34266,34266,839626.557,11:45:14:520,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5156,2.9575,586.0312,354.3126,586.0312,354.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34267,34267,839646.485,11:45:14:540,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5559,2.9651,583.9605,353.4430,583.9605,353.4430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34268,34268,839686.32,11:45:14:580,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5302,2.9785,583.6840,356.8966,583.6840,356.8966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34269,34269,839706.178,11:45:14:600,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,28,29,3.5439,3.0249,584.0978,356.1287,584.0978,356.1287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34270,34270,839726.057,11:45:14:619,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.5513,2.9541,586.1524,357.8233,586.1524,357.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34271,34271,839745.91,11:45:14:639,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.5720,2.9792,384.5085,714.0048,384.5085,714.0048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34272,34272,839765.813,11:45:14:659,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.7414,3.1650,581.8644,357.9670,581.8644,357.9670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34273,34273,839805.624,11:45:14:699,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.6361,3.0568,577.6488,342.8884,577.6488,342.8884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34274,34274,839845.424,11:45:14:739,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.6453,3.1107,572.8260,343.3703,572.8260,343.3703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34275,34275,839865.476,11:45:14:759,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,28,28,3.6153,3.0368,182.4486,468.3972,182.4486,468.3972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34276,34276,839905.034,11:45:14:798,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.3102,3.2066,569.4839,339.7078,569.4839,339.7078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34277,34277,839924.921,11:45:14:818,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7675,3.2365,569.0555,335.7541,569.0555,335.7541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34278,34278,839944.786,11:45:14:838,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.8166,3.3038,569.7339,347.3762,569.7339,347.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34279,34279,839964.682,11:45:14:858,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7872,3.2275,569.3547,337.0428,569.3547,337.0428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34280,34280,839984.548,11:45:14:878,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.8328,3.2375,567.1923,336.4843,567.1923,336.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34281,34281,840004.535,11:45:14:898,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.8463,3.2068,562.8814,330.7475,562.8814,330.7475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34282,34282,840024.427,11:45:14:918,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.8182,3.2028,561.9119,336.3212,561.9119,336.3212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34283,34283,840044.298,11:45:14:938,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7867,3.2122,560.4781,337.6012,560.4781,337.6012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34284,34284,840064.173,11:45:14:958,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7356,3.1854,560.5040,334.8228,560.5040,334.8228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34285,34285,840084.081,11:45:14:977,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7383,3.1849,561.3915,335.7633,561.3915,335.7633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34286,34286,840103.943,11:45:14:997,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7676,3.1980,565.1587,339.1436,565.1587,339.1436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34287,34287,840123.839,11:45:15:017,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7078,3.1292,567.3871,335.9183,567.3871,335.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34288,34288,840143.859,11:45:15:037,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.7056,3.2254,568.3911,338.0647,568.3911,338.0647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34289,34289,840183.547,11:45:15:077,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.6489,3.2068,567.2953,351.1963,567.2953,351.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34290,34290,840203.408,11:45:15:097,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,29,30,3.6973,3.1065,566.1907,356.5757,566.1907,356.5757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34291,34291,840223.315,11:45:15:117,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,29,29,3.6137,3.1032,558.6221,354.7368,558.6221,354.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34292,34292,840263.03,11:45:15:156,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,29,29,3.6235,3.0928,236.5813,345.4689,236.5813,345.4689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34293,34293,840282.9,11:45:15:176,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,29,29,3.6835,3.1491,475.5408,344.1797,475.5408,344.1797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34294,34294,840302.918,11:45:15:196,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6835,2.7288,222.1193,338.0360,222.1193,338.0360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34295,34295,840322.79,11:45:15:216,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.7269,3.0544,219.6741,339.0416,219.6741,339.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34296,34296,840342.672,11:45:15:236,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6743,3.0484,228.2949,343.6625,228.2949,343.6625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34297,34297,840362.53,11:45:15:256,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6406,3.0598,225.1285,337.0203,225.1285,337.0203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34298,34298,840382.412,11:45:15:276,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6253,3.0545,225.5010,336.9608,225.5010,336.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34299,34299,840402.29,11:45:15:296,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6365,2.9335,223.8146,336.5788,223.8146,336.5788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34300,34300,840422.205,11:45:15:316,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6662,3.0444,231.8992,340.9729,231.8992,340.9729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34301,34301,840462.041,11:45:15:355,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.5957,3.0539,230.6815,343.3516,230.6815,343.3516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34302,34302,840481.982,11:45:15:375,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6213,3.0226,225.5980,335.5699,225.5980,335.5699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34303,34303,840521.687,11:45:15:415,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6412,3.0426,228.1779,346.3738,228.1779,346.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34304,34304,840541.588,11:45:15:435,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.6670,3.0175,226.3566,344.8467,226.3566,344.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34305,34305,840581.28,11:45:15:475,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,30,31,3.5766,2.9685,228.2767,342.9401,228.2767,342.9401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34306,34306,840601.177,11:45:15:495,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,30,30,3.6594,2.9011,166.5148,347.9293,166.5148,347.9293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34307,34307,840621.155,11:45:15:515,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,30,30,3.6404,3.6575,253.8375,679.2770,253.8375,679.2770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34308,34308,840641.021,11:45:15:534,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,31,32,3.5548,2.7791,160.9714,339.5205,160.9714,339.5205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34309,34309,840680.786,11:45:15:574,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,31,32,3.6504,2.9856,138.9350,345.0271,138.9350,345.0271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34310,34310,840700.659,11:45:15:594,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,31,32,3.7871,3.0985,166.4049,359.6111,166.4049,359.6111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34311,34311,840720.542,11:45:15:614,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,31,32,3.6919,3.1261,147.6796,351.8139,147.6796,351.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34312,34312,840745.343,11:45:15:639,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,31,31,3.7062,3.0970,145.8945,355.8606,145.8945,355.8606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34313,34313,840780.266,11:45:15:674,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,31,31,3.6718,3.0730,0.0328,0.0000,0.0328,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34314,34314,840820.023,11:45:15:713,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,32,33,3.6718,2.4286,148.1140,393.1437,148.1140,393.1437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34315,34315,840839.915,11:45:15:733,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,32,33,3.7942,3.0294,149.4856,361.8588,149.4856,361.8588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34316,34316,840859.773,11:45:15:753,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,32,33,3.7218,3.0587,152.6830,368.7107,152.6830,368.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34317,34317,840899.531,11:45:15:793,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,32,33,3.7533,3.0384,149.8481,362.8590,149.8481,362.8590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34318,34318,840919.395,11:45:15:813,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,32,33,3.5674,3.0306,148.8878,391.2259,148.8878,391.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34319,34319,840939.418,11:45:15:833,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,32,32,3.6832,2.6794,108.4960,395.9203,108.4960,395.9203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34320,34320,840979.196,11:45:15:873,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,32,32,3.6832,2.9433,-102.2523,737.5564,-102.2523,737.5564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34321,34321,841018.916,11:45:15:912,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.9206,3.0330,154.1800,364.4047,154.1800,364.4047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34322,34322,841038.773,11:45:15:932,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7626,2.9561,161.9971,399.8200,161.9971,399.8200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34323,34323,841058.657,11:45:15:952,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7507,3.0903,173.5103,379.0460,173.5103,379.0460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34324,34324,841098.541,11:45:15:992,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.8156,3.0451,184.6647,398.7119,184.6647,398.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34325,34325,841118.399,11:45:16:012,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7183,3.0848,183.4538,389.5241,183.4538,389.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34326,34326,841138.268,11:45:16:032,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7655,3.0508,183.3153,383.9465,183.3153,383.9465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34327,34327,841197.889,11:45:16:091,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7970,3.1358,196.0053,402.5020,196.0053,402.5020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34328,34328,841237.749,11:45:16:131,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7081,2.9816,198.1918,385.1798,198.1918,385.1798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34329,34329,841277.599,11:45:16:171,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7923,3.0342,198.6325,395.7756,198.6325,395.7756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34330,34330,841317.254,11:45:16:211,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7091,3.0485,201.4313,392.7202,201.4313,392.7202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34331,34331,841357.049,11:45:16:250,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,33,34,3.7845,2.9726,194.3420,396.8291,194.3420,396.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34332,34332,841396.956,11:45:16:290,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.7135,3.0233,202.1952,396.4887,202.1952,396.4887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34333,34333,841436.664,11:45:16:330,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.7141,2.9509,127.2678,391.4254,127.2678,391.4254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34334,34334,841456.53,11:45:16:350,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.7143,2.9406,116.4394,382.1809,116.4394,382.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34335,34335,841476.418,11:45:16:370,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.5739,2.9415,111.9301,391.4322,111.9301,391.4322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34336,34336,841496.259,11:45:16:390,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.6115,2.9116,127.3793,394.2799,127.3793,394.2799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34337,34337,841516.159,11:45:16:410,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.6311,2.9280,149.2874,399.1335,149.2874,399.1335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34338,34338,841536.022,11:45:16:429,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.6788,2.9650,0.4253,0.0000,0.4253,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34339,34339,841556.021,11:45:16:449,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.5851,2.9503,134.3060,399.1430,134.3060,399.1430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34340,34340,841595.76,11:45:16:489,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.5628,2.9571,136.7023,399.0680,136.7023,399.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34341,34341,841615.629,11:45:16:509,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,33,33,3.5693,2.9013,135.1276,400.1578,135.1276,400.1578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
