,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13131,13131,559428.169,13:33:23:053,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,16,571.3924,437.3913,592.2073,430.7609,-,-,-,-,-,-,-,-,0.0486,0.4109,-0.9104,0.026,0.4004,-0.916,-1.4818,-54.8903,564.0939,-58.9906,-51.6089,568.5638,644.7868,736.2136,887.6546,720.8278,0,-,-,-,-,-,-,-,-
13132,13132,559444.861,13:33:23:070,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,16,576.4423,438.1811,596.9433,431.0285,-,-,-,-,-,-,-,-,0.05,0.4077,-0.9117,0.0291,0.3968,-0.9175,-1.3761,-54.8319,563.5834,-58.8425,-51.5415,568.0708,644.3148,736.2394,887.1871,720.8042,0,-,-,-,-,-,-,-,-
13133,13133,559461.554,13:33:23:086,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,18,16,576.4256,437.1675,599.2318,430.8476,-,-,-,-,-,-,-,-,0.0433,0.408,-0.9119,0.027,0.4009,-0.9157,-1.2934,-54.7759,563.0756,-58.8748,-51.6238,569.0607,644.1054,736.2002,886.9269,720.6952,0,-,-,-,-,-,-,-,-
13134,13134,559478.246,13:33:23:103,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,579.4229,437.224,602.0865,429.6483,-,-,-,-,-,-,-,-,0.0449,0.4075,-0.9121,0.0268,0.4047,-0.914,-1.1845,-54.7604,563.1215,-58.6655,-51.5134,568.207,643.6077,736.1283,886.4212,720.463,0,-,-,-,-,-,-,-,-
13135,13135,559494.939,13:33:23:120,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,583.1694,438.443,606.6153,429.5709,-,-,-,-,-,-,-,-,0.0475,0.4037,-0.9136,0.0309,0.4021,-0.9151,-1.0834,-54.6926,562.6927,-58.5584,-51.4424,567.9215,643.1262,736.0934,886.0103,720.3258,0,-,-,-,-,-,-,-,-
13136,13136,559511.631,13:33:23:137,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,584.5443,439.8254,606.0146,430.6956,-,-,-,-,-,-,-,-,0.0456,0.401,-0.915,0.0228,0.397,-0.9176,-0.9699,-54.7095,562.9248,-58.3563,-51.3184,567.2247,642.6812,736.1324,885.6335,720.172,0,-,-,-,-,-,-,-,-
13137,13137,559528.324,13:33:23:153,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,586.6965,442.169,607.8613,431.3913,-,-,-,-,-,-,-,-,0.0458,0.4005,-0.9152,0.0232,0.396,-0.918,-0.8585,-54.659,562.4336,-58.315,-51.3246,568.0189,642.2054,736.1258,885.1056,719.9244,0,-,-,-,-,-,-,-,-
13138,13138,559545.016,13:33:23:170,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,588.7697,443.2863,609.513,430.562,-,-,-,-,-,-,-,-,0.0459,0.4037,-0.9137,0.0242,0.4033,-0.9148,-0.7319,-54.6872,562.4763,-58.1505,-51.2447,567.3757,641.6632,736.1571,884.6649,719.6679,0,-,-,-,-,-,-,-,-
13139,13139,559561.709,13:33:23:187,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,590.2443,442.9371,611.0537,430.2416,-,-,-,-,-,-,-,-,0.0447,0.4089,-0.9115,0.0261,0.401,-0.9157,-0.6161,-54.7057,562.218,-58.112,-51.3066,568.2431,641.1956,736.2274,884.0886,719.657,0,-,-,-,-,-,-,-,-
13140,13140,559578.401,13:33:23:203,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,591.9287,441.8269,611.7928,430.6401,-,-,-,-,-,-,-,-,0.0457,0.412,-0.91,0.0232,0.3994,-0.9165,-0.4978,-54.8087,562.8122,-57.9261,-51.249,567.5513,640.6703,736.3584,883.6651,719.7056,0,-,-,-,-,-,-,-,-
13141,13141,559595.094,13:33:23:220,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,591.8391,442.7053,611.5341,431.0698,-,-,-,-,-,-,-,-,0.0425,0.4077,-0.9121,0.0247,0.3973,-0.9174,-0.3687,-54.7509,561.8226,-57.863,-51.2921,568.0568,640.1884,736.6062,883.1507,719.7464,0,-,-,-,-,-,-,-,-
13142,13142,559611.786,13:33:23:237,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,592.9897,444.1774,611.672,430.8699,-,-,-,-,-,-,-,-,0.0513,0.4053,-0.9128,0.0249,0.4006,-0.9159,-0.2802,-54.7735,561.8679,-57.7266,-51.2797,567.7464,639.627,736.7366,882.7006,719.7358,0,-,-,-,-,-,-,-,-
13143,13143,559628.478,13:33:23:253,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,592.8324,445.407,611.6151,431.4889,-,-,-,-,-,-,-,-,0.047,0.4034,-0.9138,0.026,0.3957,-0.918,-0.1631,-54.8156,561.9045,-57.59,-51.269,567.5321,639.2163,736.9421,882.1977,719.8764,0,-,-,-,-,-,-,-,-
13144,13144,559645.171,13:33:23:270,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,593.9944,446.9578,611.654,432.4346,-,-,-,-,-,-,-,-,0.0482,0.402,-0.9144,0.0252,0.3958,-0.918,-0.0812,-54.8146,561.4195,-57.5834,-51.3607,568.2483,638.8425,737.1647,881.8788,719.9961,0,-,-,-,-,-,-,-,-
13145,13145,559661.863,13:33:23:287,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,593.8203,446.103,611.4418,432.8338,-,-,-,-,-,-,-,-,0.0431,0.4086,-0.9117,0.0236,0.4004,-0.9161,0.0136,-54.8903,561.6162,-57.429,-51.3594,567.6763,638.5425,737.2648,881.5027,720.1041,0,-,-,-,-,-,-,-,-
13146,13146,559678.556,13:33:23:303,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,594.636,444.8611,610.9066,433.0716,-,-,-,-,-,-,-,-,0.0487,0.4102,-0.9107,0.0244,0.4006,-0.9159,0.0948,-54.899,561.1752,-57.3465,-51.3969,567.4748,638.0788,737.4453,881.2226,720.3328,0,-,-,-,-,-,-,-,-
13147,13147,559695.248,13:33:23:320,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,595.8083,442.5525,612.1341,430.9991,-,-,-,-,-,-,-,-,0.0499,0.4133,-0.9092,0.028,0.406,-0.9134,0.1486,-54.8316,560.3127,-57.3729,-51.5352,568.4256,637.8206,737.4385,880.8486,720.4457,0,-,-,-,-,-,-,-,-
13148,13148,559711.941,13:33:23:337,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,595.9686,444.1766,613.144,430.9092,-,-,-,-,-,-,-,-,0.046,0.4017,-0.9146,0.0275,0.3999,-0.9161,0.238,-55.0015,561.7574,-57.2066,-51.4935,567.5378,637.5251,737.8327,880.542,720.7311,0,-,-,-,-,-,-,-,-
13149,13149,559728.642,13:33:23:354,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,596.21,444.048,613.6527,432.6469,-,-,-,-,-,-,-,-,0.0457,0.4044,-0.9134,0.0258,0.3954,-0.9182,0.2999,-55.0672,561.8172,-57.0848,-51.4852,566.8944,637.2677,738.0295,880.342,721.0342,0,-,-,-,-,-,-,-,-
13150,13150,559745.343,13:33:23:370,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,596.3397,442.3114,613.37,431.5837,-,-,-,-,-,-,-,-,0.0446,0.4127,-0.9098,0.0228,0.4045,-0.9143,0.3554,-55.1215,561.3161,-57.0242,-51.5546,566.7131,637.0529,738.2845,880.2177,721.1977,0,-,-,-,-,-,-,-,-
13151,13151,559762.045,13:33:23:387,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,597.4818,442.4407,614.294,430.2932,-,-,-,-,-,-,-,-,0.0497,0.4126,-0.9096,0.0269,0.4054,-0.9137,0.3848,-55.0777,560.3955,-57.0837,-51.7292,567.834,636.8164,738.4726,879.9048,721.497,0,-,-,-,-,-,-,-,-
13152,13152,559778.746,13:33:23:404,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.3237,444.3998,615.3451,430.7541,-,-,-,-,-,-,-,-,0.0477,0.4044,-0.9133,0.029,0.3989,-0.9165,0.4478,-55.2042,561.2049,-57.0171,-51.7664,567.7108,636.5936,738.8629,879.6367,721.8407,0,-,-,-,-,-,-,-,-
13153,13153,559795.447,13:33:23:420,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.0614,443.7701,615.8095,431.1006,-,-,-,-,-,-,-,-,0.0477,0.4074,-0.912,0.0266,0.3996,-0.9163,0.4928,-55.2885,561.3128,-56.8931,-51.7619,566.9885,636.4003,739.1129,879.4702,722.0779,0,-,-,-,-,-,-,-,-
13154,13154,559812.149,13:33:23:437,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.0402,440.5424,615.3256,429.0795,-,-,-,-,-,-,-,-,0.0461,0.4149,-0.9087,0.0224,0.4057,-0.9137,0.535,-55.4134,561.6456,-56.8777,-51.8655,567.248,636.2569,739.3456,879.3777,722.2855,0,-,-,-,-,-,-,-,-
13155,13155,559828.85,13:33:23:454,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,597.6056,441.1387,615.6146,428.8541,-,-,-,-,-,-,-,-,0.0447,0.4078,-0.912,0.0252,0.4015,-0.9155,0.5697,-55.3846,560.8312,-56.8198,-51.8947,566.956,636.1326,739.714,879.2016,722.6102,0,-,-,-,-,-,-,-,-
13156,13156,559845.551,13:33:23:470,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.022,442.7238,614.8763,431.1054,-,-,-,-,-,-,-,-,0.0454,0.4049,-0.9132,0.0199,0.3934,-0.9192,0.5762,-55.4502,560.5705,-56.8646,-52.0248,567.8449,636.0873,740.1649,879.1306,723.0022,0,-,-,-,-,-,-,-,-
13157,13157,559862.253,13:33:23:487,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,597.7077,440.9135,616.1449,431.0964,-,-,-,-,-,-,-,-,0.0458,0.4138,-0.9092,0.0291,0.3982,-0.9168,0.5988,-55.4643,559.6401,-56.8692,-52.122,567.9751,635.977,740.4111,878.8996,723.2585,0,-,-,-,-,-,-,-,-
13158,13158,559878.954,13:33:23:504,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,597.2049,444.0987,616.2521,430.1627,-,-,-,-,-,-,-,-,0.0457,0.4057,-0.9129,0.0275,0.4059,-0.9135,0.6031,-55.386,558.4892,-56.9002,-52.2483,568.5383,635.953,740.7298,878.8163,723.4138,0,-,-,-,-,-,-,-,-
13159,13159,559895.655,13:33:23:521,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.5976,444.5769,616.0573,431.165,-,-,-,-,-,-,-,-,0.0524,0.4047,-0.913,0.0256,0.399,-0.9166,0.63,-55.4059,558.1851,-56.8771,-52.2951,568.6359,635.6949,740.9634,878.7227,723.7242,0,-,-,-,-,-,-,-,-
13160,13160,559912.357,13:33:23:537,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,599.0825,442.4156,616.3721,431.0415,-,-,-,-,-,-,-,-,0.0487,0.4126,-0.9096,0.0265,0.3982,-0.9169,0.6454,-55.5081,558.1609,-56.7745,-52.2606,567.8952,635.7075,741.2382,878.5877,723.8738,0,-,-,-,-,-,-,-,-
13161,13161,559929.058,13:33:23:554,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,599.3059,442.2744,617.8255,433.1809,-,-,-,-,-,-,-,-,0.0462,0.4137,-0.9092,0.0302,0.395,-0.9182,0.6705,-55.6292,558.9549,-56.6534,-52.2238,567.0032,635.6568,741.4037,878.3812,724.1242,0,-,-,-,-,-,-,-,-
13162,13162,559945.759,13:33:23:571,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.6719,443.8797,616.5268,432.6158,-,-,-,-,-,-,-,-,0.0452,0.4085,-0.9116,0.0211,0.4037,-0.9147,0.6939,-55.7951,560.166,-56.6508,-52.3302,567.334,635.5861,741.7272,878.4109,724.2616,0,-,-,-,-,-,-,-,-
13163,13163,559962.46,13:33:23:587,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.0621,442.5385,616.4171,431.9223,-,-,-,-,-,-,-,-,0.0438,0.4112,-0.9105,0.0255,0.4038,-0.9145,0.7152,-55.9147,560.7174,-56.6194,-52.3662,567.2272,635.5272,741.9523,878.2316,724.4508,0,-,-,-,-,-,-,-,-
13164,13164,559979.162,13:33:23:604,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.2015,441.4816,616.8353,432.7117,-,-,-,-,-,-,-,-,0.0473,0.4129,-0.9096,0.0275,0.3989,-0.9166,0.7359,-56.0122,560.9716,-56.5813,-52.3786,567.0285,635.3694,742.2256,878.118,724.6843,0,-,-,-,-,-,-,-,-
13165,13165,559995.863,13:33:23:621,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.0501,440.7759,616.5605,435.3172,-,-,-,-,-,-,-,-,0.0452,0.416,-0.9083,0.0225,0.3931,-0.9192,0.77,-56.109,561.4609,-56.6769,-52.5354,568.4128,635.2693,742.3691,878.0424,724.9475,0,-,-,-,-,-,-,-,-
13166,13166,560012.564,13:33:23:637,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,597.2062,440.9828,617.0393,436.2968,-,-,-,-,-,-,-,-,0.0408,0.4113,-0.9106,0.0264,0.3946,-0.9185,0.8138,-56.0518,560.4781,-56.6658,-52.6171,568.767,635.1673,742.6346,877.7648,725.1256,0,-,-,-,-,-,-,-,-
13167,13167,560029.266,13:33:23:654,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,600.248,441.9138,618.6224,435.013,-,-,-,-,-,-,-,-,0.0565,0.4062,-0.912,0.0291,0.3991,-0.9164,0.8633,-56.0262,559.848,-56.5549,-52.6824,568.5708,634.6217,742.8977,877.3205,725.3773,0,-,-,-,-,-,-,-,-
13168,13168,560045.967,13:33:23:671,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,599.6173,442.6259,617.9915,434.9494,-,-,-,-,-,-,-,-,0.0471,0.4083,-0.9116,0.025,0.3993,-0.9165,0.9795,-56.1043,560.6884,-56.4603,-52.6543,568.4211,634.3287,742.8389,877.0701,725.3114,0,-,-,-,-,-,-,-,-
13169,13169,560062.668,13:33:23:688,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,599.7259,440.461,618.538,436.5676,-,-,-,-,-,-,-,-,0.0462,0.4142,-0.909,0.0286,0.3973,-0.9172,1.0799,-55.9517,559.7295,-56.1965,-52.4282,567.1223,633.908,742.4547,876.4296,724.8925,0,-,-,-,-,-,-,-,-
13170,13170,560079.37,13:33:23:704,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,598.9286,441.1986,619.0492,437.421,-,-,-,-,-,-,-,-,0.0458,0.406,-0.9127,0.0276,0.3953,-0.9181,1.2477,-55.8035,560.0889,-56.1038,-52.2998,567.5834,633.2035,741.8506,875.8665,724.2188,0,-,-,-,-,-,-,-,-
13171,13171,560096.071,13:33:23:721,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,599.6515,440.8634,619.2739,436.0286,-,-,-,-,-,-,-,-,0.0493,0.4105,-0.9105,0.0263,0.4029,-0.9149,1.4165,-55.6844,560.4761,-55.9164,-52.1492,567.3759,632.4127,741.0818,875.1821,723.4979,0,-,-,-,-,-,-,-,-
13172,13172,560112.772,13:33:23:738,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,600.8302,439.421,619.0631,436.5927,-,-,-,-,-,-,-,-,0.0505,0.4164,-0.9078,0.0263,0.3958,-0.918,1.5607,-55.4705,559.6874,-55.6726,-51.9263,566.4947,631.76,740.3622,874.5261,723.041,0,-,-,-,-,-,-,-,-
13173,13173,560129.473,13:33:23:754,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,601.6112,440.9912,620.3552,436.0384,-,-,-,-,-,-,-,-,0.0489,0.4064,-0.9124,0.0277,0.4019,-0.9152,1.7288,-55.3149,559.8283,-55.6369,-51.9389,567.4472,631.0752,739.8566,873.9438,722.6031,0,-,-,-,-,-,-,-,-
13174,13174,560146.175,13:33:23:771,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,602.778,441.6569,620.0715,437.1024,-,-,-,-,-,-,-,-,0.0492,0.407,-0.9121,0.0228,0.3979,-0.9171,1.8291,-55.1599,559.6421,-55.4273,-51.6902,566.51,630.6365,739.2564,873.5528,721.9899,0,-,-,-,-,-,-,-,-
13175,13175,560162.876,13:33:23:788,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,602.4703,442.5875,620.1834,437.354,-,-,-,-,-,-,-,-,0.0453,0.4068,-0.9124,0.0255,0.3966,-0.9176,1.9193,-54.9552,559.822,-55.3541,-51.541,566.568,630.3335,738.3103,873.1638,721.3652,0,-,-,-,-,-,-,-,-
13176,13176,560179.577,13:33:23:804,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,602.7797,443.8929,621.3321,437.5346,-,-,-,-,-,-,-,-,0.0456,0.4065,-0.9125,0.0279,0.3931,-0.9191,1.9372,-54.7435,559.9429,-55.3207,-51.3087,566.5251,630.2546,737.3624,872.9952,720.4735,0,-,-,-,-,-,-,-,-
13177,13177,560196.279,13:33:23:821,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,603.2117,445.4873,620.9384,439.2862,-,-,-,-,-,-,-,-,0.044,0.4026,-0.9143,0.0229,0.3873,-0.9217,1.9158,-54.4843,560.0323,-55.3371,-51.0247,566.8991,630.3792,736.3022,873.0164,719.2594,0,-,-,-,-,-,-,-,-
13178,13178,560212.976,13:33:23:838,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,602.897,447.5171,620.7134,439.1012,-,-,-,-,-,-,-,-,0.0499,0.3973,-0.9163,0.0254,0.3943,-0.9186,1.8523,-54.2128,560.3132,-55.3619,-50.6811,566.7589,630.5332,735.1429,873.1221,717.7072,0,-,-,-,-,-,-,-,-
13179,13179,560229.674,13:33:23:855,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,602.7194,447.1308,620.2412,441.954,-,-,-,-,-,-,-,-,0.0458,0.4033,-0.9139,0.0217,0.3859,-0.9223,1.7763,-53.8003,559.1724,-55.342,-50.2189,566.4634,630.9259,733.7015,873.2449,716.0399,0,-,-,-,-,-,-,-,-
13180,13180,560246.372,13:33:23:871,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,601.4647,449.0751,619.3647,444.2383,-,-,-,-,-,-,-,-,0.04,0.4009,-0.9152,0.0221,0.3842,-0.923,1.7379,-53.4522,559.2398,-55.2839,-49.6812,565.7046,631.2124,732.2361,873.3083,714.0759,0,-,-,-,-,-,-,-,-
13181,13181,560263.07,13:33:23:888,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,596.8587,448.088,618.1733,443.7727,-,-,-,-,-,-,-,-,0.0302,0.4045,-0.914,0.0199,0.3896,-0.9208,1.7218,-53.0961,559.4334,-55.2664,-49.1793,565.6998,631.4891,730.5554,873.2765,711.8344,0,-,-,-,-,-,-,-,-
13182,13182,560279.767,13:33:23:905,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,588.2334,448.7519,618.3767,442.9125,-,-,-,-,-,-,-,-,0.0236,0.4034,-0.9147,0.0255,0.3951,-0.9183,1.7408,-52.6234,558.8788,-55.3445,-48.7925,566.9323,631.5394,728.7709,872.9751,709.6412,0,-,-,-,-,-,-,-,-
13183,13183,560296.465,13:33:23:921,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,590.7202,449.3122,618.0317,442.9149,-,-,-,-,-,-,-,-,0.0342,0.4056,-0.9134,0.0237,0.392,-0.9197,1.795,-52.2547,558.5746,-55.182,-48.2518,566.4012,631.0806,727.259,872.548,707.6067,0,-,-,-,-,-,-,-,-
13184,13184,560313.163,13:33:23:938,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,18,17,588.4665,452.1158,617.5164,444.3297,-,-,-,-,-,-,-,-,0.0341,0.3929,-0.919,0.0234,0.3879,-0.9214,1.9271,-51.953,559.4552,-55.1682,-47.9022,567.544,630.5292,725.9037,872.0256,705.8198,0,-,-,-,-,-,-,-,-
13185,13185,560329.861,13:33:23:955,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,18,17,589.1855,451.5024,616.951,446.6437,-,-,-,-,-,-,-,-,0.0395,0.4003,-0.9155,0.0197,0.3812,-0.9243,2.0526,-51.5891,559.1012,-54.9532,-47.458,567.22,629.8715,724.3161,871.3333,704.1993,0,-,-,-,-,-,-,-,-
13186,13186,560346.558,13:33:23:971,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,589.8871,455.065,616.9527,445.8582,-,-,-,-,-,-,-,-,0.0424,0.391,-0.9194,0.0234,0.3884,-0.9212,2.2287,-51.1584,558.2632,-54.691,-47.0846,566.4886,629.0398,722.9928,870.4427,702.7151,0,-,-,-,-,-,-,-,-
13187,13187,560363.256,13:33:23:988,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,586.1745,454.276,616.2758,445.2078,-,-,-,-,-,-,-,-,0.0343,0.3984,-0.9166,0.0217,0.3884,-0.9212,2.424,-50.8961,558.6322,-54.546,-46.8266,567.0365,628.3795,721.5639,869.6393,701.4377,0,-,-,-,-,-,-,-,-
13188,13188,560379.954,13:33:24:005,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,584.9699,453.9324,616.6489,445.6036,-,-,-,-,-,-,-,-,0.0341,0.3985,-0.9165,0.0231,0.3818,-0.924,2.6141,-50.5782,559.1989,-54.4063,-46.5544,567.5991,627.58,719.9838,868.7953,700.2393,0,-,-,-,-,-,-,-,-
13189,13189,560396.651,13:33:24:022,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,579.411,452.5224,615.9042,446.4658,-,-,-,-,-,-,-,-,0.0236,0.3994,-0.9165,0.019,0.381,-0.9244,2.7695,-50.2492,559.2233,-54.2883,-46.363,568.5189,627.1335,718.5469,868.0093,699.1417,0,-,-,-,-,-,-,-,-
13190,13190,560413.349,13:33:24:038,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,581.3155,455.5885,615.1924,446.3746,-,-,-,-,-,-,-,-,0.0356,0.3899,-0.9202,0.0159,0.3799,-0.9249,2.9442,-49.862,558.8845,-54.1034,-46.1185,568.5494,626.126,717.2181,867.2829,698.1236,0,-,-,-,-,-,-,-,-
13191,13191,560430.047,13:33:24:055,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,578.0436,455.5004,615.7009,445.8279,-,-,-,-,-,-,-,-,0.0265,0.3926,-0.9193,0.0214,0.3808,-0.9244,3.1048,-49.6226,559.824,-53.8421,-45.8026,567.4741,625.6513,715.7867,866.4996,697.1261,0,-,-,-,-,-,-,-,-
13192,13192,560446.745,13:33:24:072,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,576.2946,452.8255,615.8149,446.7632,-,-,-,-,-,-,-,-,0.0225,0.4024,-0.9152,0.0187,0.3782,-0.9255,3.2172,-49.2952,559.5876,-53.7693,-45.6368,568.3191,625.2479,714.2568,865.9093,696.2052,0,-,-,-,-,-,-,-,-
