,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42914,42914,13401012.756,13:17:30:739,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,16.0341,16.0341,3.9777,16.9012,16.9012,4.1963,4.5697,0.0000,4.5697,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3377,-63.1487,678.1305,2.2607,-64.6007,680.8875,916.3783,748.7310,713.9610,751.7924,-,-,-,-,-,-,-,-
42915,42915,13401032.624,13:17:30:759,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,15.3716,15.3716,3.8028,17.0868,17.0868,4.2310,3.5674,0.0000,3.5674,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6119,-63.1873,675.7407,0.8875,-64.5189,679.1543,922.7920,750.1774,720.4062,753.4124,-,-,-,-,-,-,-,-
42916,42916,13401052.502,13:17:30:779,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,15.1292,15.1292,3.7331,16.0499,16.0499,3.9654,2.9061,0.0000,2.9061,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1671,-63.2348,673.4393,-3.6376,-64.5438,677.0785,941.4450,752.0459,739.2632,754.8284,-,-,-,-,-,-,-,-
42917,42917,13401072.385,13:17:30:799,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,15.1080,15.1080,3.7150,15.5501,15.5501,3.8314,2.4342,0.0000,2.4342,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,936.3070,753.9519,734.9240,755.9362,-,-,-,-,-,-,-,-
42918,42918,13401092.259,13:17:30:819,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.9273,16.4928,16.4928,4.0605,2.0784,0.0000,2.0784,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,0.0000,0.0000,742.1073,757.2073,-,-,-,-,-,-,-,-
42919,42919,13401112.122,13:17:30:839,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,15.7846,15.7846,3.8791,16.6844,16.6844,4.1071,1.7993,0.0000,1.7993,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,969.0514,756.2579,769.2228,757.4381,-,-,-,-,-,-,-,-
42920,42920,13401132.131,13:17:30:859,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Fixation,1,3,0.0000,0.0000,3.9185,16.4287,16.4287,4.0449,1.5734,0.0000,1.5734,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,0.0000,0.0000,755.9741,757.6319,-,-,-,-,-,-,-,-
42921,42921,13401152.005,13:17:30:878,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Fixation,1,3,0.0000,0.0000,3.9185,16.5306,16.5306,4.0697,1.3861,0.0000,1.3861,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,0.0000,0.0000,761.9365,758.2354,-,-,-,-,-,-,-,-
42922,42922,13401171.879,13:17:30:898,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,16.7065,16.7065,4.1124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,0.0000,0.0000,766.7772,758.8836,-,-,-,-,-,-,-,-
42923,42923,13401191.758,13:17:30:918,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,16.5936,16.5936,4.0850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4112,-63.0275,671.2323,-2.2132,-64.5700,674.9138,0.0000,0.0000,771.3802,759.0551,-,-,-,-,-,-,-,-
42924,42924,13401333.077,13:17:31:059,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42925,42925,13401377.079,13:17:31:103,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42926,42926,13401421.204,13:17:31:148,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42927,42927,13401465.201,13:17:31:192,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42928,42928,13401509.203,13:17:31:236,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42929,42929,13401553.326,13:17:31:280,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42930,42930,13401597.32,13:17:31:324,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42931,42931,13401753.498,13:17:31:480,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42932,42932,13401895.567,13:17:31:622,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9185,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42933,42933,13402052.242,13:17:31:779,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.9601,16.9601,4.1707,0.0000,0.0000,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8617,-67.0369,671.0852,0.0000,0.0000,0.0000,961.3363,775.3999,0.0000,0.0000,-,-,-,-,-,-,-,-
42934,42934,13402072.119,13:17:31:799,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.7531,16.7531,4.1173,18.1673,18.1673,4.4713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8359,-67.0134,670.5809,-12.7888,-65.1230,675.3149,961.4045,775.1226,762.9580,766.4669,-,-,-,-,-,-,-,-
42935,42935,13402091.991,13:17:31:818,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.0922,17.0922,4.1983,17.8872,17.8872,4.4049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6790,-69.1235,670.3499,-10.5096,-67.3452,675.4033,953.2558,783.5274,754.7125,774.8643,-,-,-,-,-,-,-,-
42936,42936,13402111.988,13:17:31:838,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.3491,17.3491,4.2589,17.6980,17.6980,4.3584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7454,-67.0136,670.1000,-12.5312,-65.2994,675.4987,960.8959,775.4611,762.1521,766.8889,-,-,-,-,-,-,-,-
42937,42937,13402131.861,13:17:31:858,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.8027,16.8027,4.1233,17.8708,17.8708,4.4030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6791,-66.9638,669.5938,-12.4147,-65.3211,675.8983,960.5031,775.4535,761.8191,766.9710,-,-,-,-,-,-,-,-
42938,42938,13402151.721,13:17:31:878,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.3367,16.3367,4.0066,16.6523,16.6523,4.1044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3730,-67.0691,668.9783,-12.5738,-65.4311,675.5611,960.2858,777.4312,762.3882,769.7694,-,-,-,-,-,-,-,-
42939,42939,13402171.611,13:17:31:898,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.3913,16.3913,4.0157,16.8500,16.8500,4.1645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1346,-66.9314,668.3168,-12.3632,-65.6680,677.5154,959.5775,778.3229,761.9905,769.7265,-,-,-,-,-,-,-,-
42940,42940,13402191.606,13:17:31:918,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,15.2454,15.2454,3.7383,16.2399,16.2399,4.0118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0102,-66.9668,668.2719,-12.3163,-65.6249,676.8781,959.0963,777.5845,761.4887,770.6136,-,-,-,-,-,-,-,-
42941,42941,13402211.487,13:17:31:938,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,15.1585,15.1585,3.7109,15.7611,15.7611,3.8954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8626,-66.8719,667.1241,-12.1189,-65.6805,676.9386,958.9640,777.2316,760.6039,769.5556,-,-,-,-,-,-,-,-
42942,42942,13402231.357,13:17:31:958,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,13.7155,13.7155,3.3622,15.2112,15.2112,3.7769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6663,-66.9272,667.0728,-11.8978,-65.9521,679.7497,959.8974,778.9672,759.9046,769.8772,-,-,-,-,-,-,-,-
42943,42943,13402251.234,13:17:31:978,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8411,0.0000,0.0000,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6663,-66.9272,667.0728,-11.8978,-65.9521,679.7497,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42944,42944,13402271.118,13:17:31:997,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.2092,17.2092,4.2032,17.3987,17.3987,4.3101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3884,-66.8723,666.7198,-11.6197,-65.9595,679.3681,957.4376,778.9757,758.7619,771.3392,-,-,-,-,-,-,-,-
42945,42945,13402290.979,13:17:32:017,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.0925,16.0925,3.9333,17.2552,17.2552,4.2939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2674,-66.8507,666.6485,-11.4384,-66.3113,682.3743,956.3086,777.5324,758.3825,770.7477,-,-,-,-,-,-,-,-
42946,42946,13402310.861,13:17:32:037,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,15.8907,15.8907,3.8852,17.0396,17.0396,4.2367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0930,-66.8081,666.7762,-11.4001,-66.2926,681.6835,956.0402,777.5442,757.6514,770.6780,-,-,-,-,-,-,-,-
42947,42947,13402330.734,13:17:32:057,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,15.7968,15.7968,3.8628,17.6142,17.6142,4.3771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9874,-66.7889,666.8379,-11.2496,-66.2611,681.5849,955.3596,778.3091,757.0181,770.6011,-,-,-,-,-,-,-,-
42948,42948,13402350.729,13:17:32:077,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.2311,16.2311,3.9672,17.1155,17.1155,4.2511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8521,-66.8055,666.7747,-11.1168,-66.2222,681.0100,955.3958,778.1096,756.5861,770.6420,-,-,-,-,-,-,-,-
42949,42949,13402370.601,13:17:32:097,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.5370,16.5370,4.0408,17.6655,17.6655,4.3842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7253,-66.7715,666.7539,-11.0404,-66.2301,680.7324,954.6695,777.7389,756.1324,770.4758,-,-,-,-,-,-,-,-
42950,42950,13402390.477,13:17:32:117,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,15.7722,15.7722,3.8548,17.2704,17.2704,4.2790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5839,-66.7193,666.5111,-10.8717,-66.0848,679.4073,954.6768,777.7185,756.0394,770.7860,-,-,-,-,-,-,-,-
42951,42951,13402410.353,13:17:32:137,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.4605,16.4605,4.0208,17.7104,17.7104,4.3852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5442,-66.7902,666.5091,-10.8027,-66.1291,679.1682,954.3490,777.9243,755.7232,771.0326,-,-,-,-,-,-,-,-
42952,42952,13402430.232,13:17:32:157,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.9701,16.9701,4.1452,17.7858,17.7858,4.3972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5824,-66.8591,666.7534,-10.7407,-66.0588,678.1783,954.1629,778.5980,755.3142,771.0788,-,-,-,-,-,-,-,-
42953,42953,13402450.105,13:17:32:176,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.8170,16.8170,4.1097,17.7704,17.7704,4.4128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6039,-66.9356,666.9739,-10.5894,-66.3610,681.1742,953.9473,778.2906,755.2064,771.8116,-,-,-,-,-,-,-,-
42954,42954,13402469.985,13:17:32:196,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.8659,16.8659,4.1236,17.3580,17.3580,4.3086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6253,-66.9713,667.3099,-10.6792,-66.4511,680.6803,953.6738,778.6894,754.9281,771.9226,-,-,-,-,-,-,-,-
42955,42955,13402489.854,13:17:32:216,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.7037,16.7037,4.1049,17.8183,17.8183,4.4184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7644,-67.3761,670.6595,-10.6718,-66.3938,680.2053,953.4175,778.1561,755.0485,771.6784,-,-,-,-,-,-,-,-
42956,42956,13402509.848,13:17:32:236,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.5459,16.5459,4.0685,17.5719,17.5719,4.3567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7321,-67.5069,670.9721,-10.5220,-66.4395,680.0002,953.5284,778.6892,754.7794,772.3498,-,-,-,-,-,-,-,-
42957,42957,13402529.736,13:17:32:256,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.1611,16.1611,3.9699,17.6927,17.6927,4.3843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7243,-67.4778,670.0805,-10.4829,-66.4272,679.6914,953.1156,779.2643,754.6721,772.3937,-,-,-,-,-,-,-,-
42958,42958,13402549.602,13:17:32:276,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.8509,16.8509,4.1347,17.6995,17.6995,4.3834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6347,-67.4385,669.6915,-10.6568,-66.6983,679.2549,953.2424,779.4402,754.1407,772.4585,-,-,-,-,-,-,-,-
42959,42959,13402569.485,13:17:32:296,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.2419,17.2419,4.2270,17.5485,17.5485,4.3438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5856,-67.4004,669.3091,-10.6503,-66.6571,678.8358,952.8929,778.8232,753.9721,772.6671,-,-,-,-,-,-,-,-
42960,42960,13402589.354,13:17:32:316,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.3349,17.3349,4.2484,17.4827,17.4827,4.3253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5141,-67.4308,669.1335,-10.3792,-66.8823,678.4330,952.7594,779.0433,753.6236,773.2199,-,-,-,-,-,-,-,-
42961,42961,13402609.223,13:17:32:336,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.0530,17.0530,4.1773,17.8577,17.8577,4.4144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2765,-67.4902,668.6801,-10.3733,-66.8441,678.0463,952.3107,779.5568,753.2661,773.3255,-,-,-,-,-,-,-,-
42962,42962,13402629.107,13:17:32:355,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.4031,17.4031,4.2617,17.6195,17.6195,4.3538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2814,-67.5702,668.6251,-10.3676,-66.8075,677.6751,952.2234,780.9422,753.2168,773.7507,-,-,-,-,-,-,-,-
42963,42963,13402648.978,13:17:32:375,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,16.8861,16.8861,4.1318,18.0788,18.0788,4.4637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0937,-67.5464,667.8552,-10.0978,-67.0366,677.3183,951.9537,779.9220,752.4299,774.1768,-,-,-,-,-,-,-,-
42964,42964,13402668.98,13:17:32:395,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.3551,17.3551,4.2447,18.0447,18.0447,4.4532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9067,-67.6586,667.7866,-10.0927,-67.0027,676.9757,951.1531,780.7275,751.8688,774.2553,-,-,-,-,-,-,-,-
42965,42965,13402688.854,13:17:32:415,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.4250,17.4250,4.2547,19.3031,19.3031,4.7583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5447,-68.6678,666.8003,-7.7111,-68.0259,676.6454,942.7196,785.1978,743.0269,777.8158,-,-,-,-,-,-,-,-
42966,42966,13402708.729,13:17:32:435,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.1627,17.1627,4.1914,28.9733,28.9733,4.4576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5447,-68.6678,666.8003,-7.7111,-68.0259,676.6454,949.9699,781.3936,744.5068,771.4183,-,-,-,-,-,-,-,-
42967,42967,13402728.603,13:17:32:455,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.5295,17.5295,4.2799,17.2856,17.2856,4.2664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5447,-68.6678,666.8003,-7.7111,-68.0259,676.6454,949.1131,781.6725,749.6392,776.2620,-,-,-,-,-,-,-,-
42968,42968,13402748.485,13:17:32:475,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.6223,17.6223,4.3023,17.4075,17.4075,4.2961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5447,-68.6678,666.8003,-7.7111,-68.0259,676.6454,948.1491,781.8446,748.5309,776.1161,-,-,-,-,-,-,-,-
42969,42969,13402768.358,13:17:32:495,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.8040,17.8040,4.3462,17.3740,17.3740,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5447,-68.6678,666.8003,-7.7111,-68.0259,676.6454,947.6379,782.1656,747.7452,776.6725,-,-,-,-,-,-,-,-
42970,42970,13402788.351,13:17:32:515,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.7752,17.7752,4.3460,17.4427,17.4427,4.3023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5869,-68.2260,667.8179,-8.7632,-67.3342,676.3262,946.8146,783.1504,746.7027,777.1965,-,-,-,-,-,-,-,-
42971,42971,13402808.221,13:17:32:535,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Blink,Blink,1,1,17.8124,17.8124,4.3550,17.3727,17.3727,4.2853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5869,-68.2260,667.8179,-8.7632,-67.3342,676.3262,944.3018,783.3015,744.1341,777.4412,-,-,-,-,-,-,-,-
