,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50465,50465,1004399.405,13:06:04:247,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1004.5787,863.8889,1004.5787,863.8889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1617,-84.5200,771.0500,67.1256,-83.5949,784.1224,667.0213,788.9212,492.4325,781.6258,-,-,-,-,-,-,-,-
50466,50466,1004419.272,13:06:04:267,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,834.6261,693.4071,834.6261,693.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9664,-84.5027,772.9954,66.8636,-83.4921,784.4162,668.8063,787.4846,494.2685,780.2058,-,-,-,-,-,-,-,-
50467,50467,1004439.153,13:06:04:287,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,815.0712,590.8212,815.0712,590.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0340,-84.4827,772.8932,66.8467,-83.2472,783.4515,668.6660,786.7721,494.3213,779.4875,-,-,-,-,-,-,-,-
50468,50468,1004459.145,13:06:04:307,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,815.9691,582.3824,815.9691,582.3824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1787,-84.4643,772.7356,67.0411,-83.3620,783.5952,668.2226,786.9090,493.5814,779.4741,-,-,-,-,-,-,-,-
50469,50469,1004479.027,13:06:04:327,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,805.3437,584.8284,805.3437,584.8284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3067,-84.4238,772.4875,67.3285,-83.3553,783.9315,667.7953,786.7812,492.9702,779.5730,-,-,-,-,-,-,-,-
50470,50470,1004498.909,13:06:04:346,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,814.2707,586.6328,814.2707,586.6328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4608,-84.3631,773.1110,67.4540,-83.4418,784.0365,667.1925,786.6327,492.3938,779.5190,-,-,-,-,-,-,-,-
50471,50471,1004518.772,13:06:04:366,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,812.9881,590.8148,812.9881,590.8148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6073,-84.4094,774.8907,67.6736,-83.3937,783.9480,666.8251,786.2886,491.7233,779.3496,-,-,-,-,-,-,-,-
50472,50472,1004538.65,13:06:04:386,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,810.1129,592.8123,810.1129,592.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7239,-84.2122,773.1289,67.8120,-83.3240,783.5476,666.2579,786.0486,491.3279,779.5094,-,-,-,-,-,-,-,-
50473,50473,1004558.524,13:06:04:406,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,810.5723,584.1105,810.5723,584.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8987,-84.3561,774.4930,67.9759,-83.3652,784.1582,665.9567,785.8617,490.7324,779.2647,-,-,-,-,-,-,-,-
50474,50474,1004578.404,13:06:04:426,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,814.0088,590.7669,814.0088,590.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0089,-84.3576,774.7203,68.0408,-83.1974,783.0164,665.4171,785.8002,490.2086,779.4301,-,-,-,-,-,-,-,-
50475,50475,1004598.405,13:06:04:446,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,810.2925,589.8483,810.2925,589.8483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1317,-84.3642,774.6252,68.2260,-83.2767,783.5724,665.1450,785.9299,489.8551,779.3375,-,-,-,-,-,-,-,-
50476,50476,1004618.276,13:06:04:466,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,811.1496,594.4849,811.1496,594.4849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1890,-84.4597,775.5137,68.3391,-83.4419,784.2113,664.9605,786.1078,489.6399,779.6430,-,-,-,-,-,-,-,-
50477,50477,1004638.144,13:06:04:486,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,1,1,811.1973,589.1080,811.1973,589.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1491,-84.5332,775.3966,68.2926,-83.6062,784.2569,664.9428,786.4387,489.8663,779.8110,-,-,-,-,-,-,-,-
50478,50478,1004658.023,13:06:04:506,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Saccade,Saccade,1,1,809.2561,589.2521,809.2561,589.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1184,-84.6702,775.8611,68.1399,-83.4507,783.0969,665.2737,786.5835,490.0311,779.9182,-,-,-,-,-,-,-,-
50479,50479,1004677.897,13:06:04:525,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,812.1396,331.6693,812.1396,331.6693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,-84.3613,775.7789,68.0085,-83.1869,783.4691,665.5563,784.4186,490.4836,777.7630,-,-,-,-,-,-,-,-
50480,50480,1004697.771,13:06:04:545,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,799.2146,336.8198,799.2146,336.8198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8966,-84.3139,776.4277,67.8397,-82.8306,782.8688,666.2252,784.0534,491.1859,776.8781,-,-,-,-,-,-,-,-
50481,50481,1004717.652,13:06:04:565,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,804.3091,269.7989,804.3091,269.7989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7050,-84.3975,776.2902,67.6746,-82.8349,783.0305,666.7339,783.9391,491.6335,776.5958,-,-,-,-,-,-,-,-
50482,50482,1004737.517,13:06:04:585,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,797.4705,274.6909,797.4705,274.6909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5075,-84.2115,775.4350,67.4282,-82.8021,782.5827,667.3615,783.9582,492.4123,776.3127,-,-,-,-,-,-,-,-
50483,50483,1004757.524,13:06:04:605,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,802.3579,283.7590,802.3579,283.7590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2306,-84.3962,775.7100,67.1600,-82.7482,782.0642,668.3136,784.2070,492.8963,776.7696,-,-,-,-,-,-,-,-
50484,50484,1004777.404,13:06:04:625,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,796.1698,281.9794,796.1698,281.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9849,-84.5450,776.3032,67.0076,-82.7770,782.4775,669.1674,784.4328,493.6582,776.7711,-,-,-,-,-,-,-,-
50485,50485,1004797.266,13:06:04:645,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,796.5947,280.5855,796.5947,280.5855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7727,-84.6398,777.1575,66.6739,-82.6941,781.4258,669.8168,784.6135,494.4658,776.6118,-,-,-,-,-,-,-,-
50486,50486,1004817.151,13:06:04:665,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,797.8949,294.7713,797.8949,294.7713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5359,-84.5547,775.9015,66.4552,-82.6269,780.9526,670.4956,784.7043,494.9898,776.8913,-,-,-,-,-,-,-,-
50487,50487,1004837.022,13:06:04:685,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,792.4907,306.2230,792.4907,306.2230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,-84.5400,775.5067,66.2699,-82.5886,780.5746,671.0853,785.0075,495.6671,776.7554,-,-,-,-,-,-,-,-
50488,50488,1004856.89,13:06:04:704,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,792.2954,280.5836,792.2954,280.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1757,-84.6033,775.4101,66.0804,-82.5424,780.1287,671.6657,784.8040,496.0808,776.8334,-,-,-,-,-,-,-,-
50489,50489,1004876.776,13:06:04:724,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,790.1323,304.3545,790.1323,304.3545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0276,-84.5312,775.3270,65.8982,-82.5049,779.7797,672.3006,785.1549,496.4979,776.5707,-,-,-,-,-,-,-,-
50490,50490,1004896.641,13:06:04:744,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,790.8878,301.8103,790.8878,301.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8702,-84.6040,775.2321,65.7676,-82.5218,779.8043,672.7839,785.1640,496.8068,776.9316,-,-,-,-,-,-,-,-
50491,50491,1004916.641,13:06:04:764,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,781.9676,317.1843,781.9676,317.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7171,-84.6991,775.0341,65.5587,-82.4831,779.1024,673.5821,785.5954,497.5209,777.2960,-,-,-,-,-,-,-,-
50492,50492,1004936.518,13:06:04:784,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,793.7754,330.2995,793.7754,330.2995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5199,-84.9209,776.8303,65.3561,-82.5590,778.5720,673.9075,786.0914,497.8291,777.3288,-,-,-,-,-,-,-,-
50493,50493,1004956.387,13:06:04:804,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,791.0933,318.4224,791.0933,318.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3949,-84.8708,775.9337,65.1854,-82.7096,778.9940,674.5953,786.1783,498.4377,777.4863,-,-,-,-,-,-,-,-
50494,50494,1004976.271,13:06:04:824,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,789.7677,320.7839,789.7677,320.7839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1432,-84.8661,775.4832,64.9529,-82.5963,777.9309,674.9846,786.2107,499.3353,777.6179,-,-,-,-,-,-,-,-
50495,50495,1004996.141,13:06:04:844,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,791.7169,315.3585,791.7169,315.3585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0103,-84.9433,775.9613,64.8361,-82.6513,778.4373,675.6287,786.2141,499.5848,777.5584,-,-,-,-,-,-,-,-
50496,50496,1005016.011,13:06:04:864,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,2,2,791.9325,320.1112,791.9325,320.1112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8622,-84.9258,776.4070,64.5976,-82.4414,777.1670,675.9950,785.9993,500.1550,777.3923,-,-,-,-,-,-,-,-
50497,50497,1005035.894,13:06:04:883,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Saccade,Saccade,2,2,790.9169,319.5511,790.9169,319.5511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7249,-84.8728,775.6023,64.4559,-82.3668,777.0546,676.5813,785.8622,500.4401,777.4426,-,-,-,-,-,-,-,-
50498,50498,1005055.763,13:06:04:903,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,776.2553,355.8688,776.2553,355.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1461,-83.7057,776.4093,61.9276,-81.0463,777.3071,685.2067,782.2457,509.2112,773.0684,-,-,-,-,-,-,-,-
50499,50499,1005075.646,13:06:04:923,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,783.6390,321.7539,783.6390,321.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4670,-84.8826,775.6975,64.1281,-82.1588,776.3779,677.6476,786.0377,501.3170,776.7729,-,-,-,-,-,-,-,-
50500,50500,1005095.64,13:06:04:943,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,785.9007,318.7110,785.9007,318.7110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3430,-84.8678,775.2836,64.1410,-82.2940,777.6084,677.8601,785.8298,501.6839,777.0989,-,-,-,-,-,-,-,-
50501,50501,1005115.512,13:06:04:963,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,785.8980,319.2491,785.8980,319.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2339,-84.8162,774.4679,64.0859,-82.3083,777.7773,678.0519,786.2291,502.0033,776.7814,-,-,-,-,-,-,-,-
50502,50502,1005135.393,13:06:04:983,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,783.0286,316.9316,783.0286,316.9316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1989,-84.8894,774.4534,64.0055,-82.2340,777.2029,678.1936,786.2317,502.2646,777.0485,-,-,-,-,-,-,-,-
50503,50503,1005155.262,13:06:05:003,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,785.6226,315.6873,785.6226,315.6873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1324,-84.8737,773.9626,63.8232,-82.1521,776.2942,678.3988,786.3459,502.3673,777.1242,-,-,-,-,-,-,-,-
50504,50504,1005175.145,13:06:05:023,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,788.7407,314.9153,788.7407,314.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0389,-84.8785,773.8263,63.7540,-82.0758,775.5824,678.6118,786.5450,502.3728,776.9533,-,-,-,-,-,-,-,-
50505,50505,1005195.017,13:06:05:043,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,780.8668,311.4666,780.8668,311.4666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0353,-84.8866,773.8049,63.7179,-82.0522,775.5036,678.9054,786.5182,502.5955,776.7978,-,-,-,-,-,-,-,-
50506,50506,1005214.884,13:06:05:062,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,780.0043,305.4434,780.0043,305.4434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0318,-84.9003,773.8812,63.7343,-82.0905,775.9911,678.9373,786.4698,502.6086,776.6530,-,-,-,-,-,-,-,-
50507,50507,1005234.759,13:06:05:082,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,774.1225,282.0731,774.1225,282.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0310,-84.9076,773.9236,63.7475,-82.0873,775.8289,678.9746,786.1894,502.6386,776.7920,-,-,-,-,-,-,-,-
50508,50508,1005254.766,13:06:05:102,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,776.6890,288.6710,776.6890,288.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0360,-84.8977,773.9265,63.7165,-82.0351,775.2014,678.9011,786.4739,502.4290,776.6018,-,-,-,-,-,-,-,-
50509,50509,1005274.644,13:06:05:122,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,779.4689,312.5446,779.4689,312.5446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0369,-84.8828,773.8786,63.6598,-81.9408,774.3073,678.7386,786.7100,502.4541,776.8826,-,-,-,-,-,-,-,-
50510,50510,1005294.509,13:06:05:142,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,780.2472,314.0325,780.2472,314.0325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0624,-84.7847,772.9781,63.6547,-81.9544,773.5008,678.6334,786.6807,502.2188,777.1950,-,-,-,-,-,-,-,-
50511,50511,1005314.385,13:06:05:162,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,777.5258,322.0327,777.5258,322.0327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,-84.6988,771.6540,63.6901,-81.9827,773.1541,678.6291,787.0217,501.9647,777.3308,-,-,-,-,-,-,-,-
50512,50512,1005334.259,13:06:05:182,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,778.7486,295.3408,778.7486,295.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0917,-84.6526,771.0625,63.6889,-82.1084,773.1919,678.5506,786.9371,501.9249,777.3389,-,-,-,-,-,-,-,-
50513,50513,1005354.134,13:06:05:202,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,784.3458,333.2081,784.3458,333.2081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1520,-84.6784,771.1395,63.8059,-82.1276,773.6580,678.2027,787.2374,501.5956,777.6490,-,-,-,-,-,-,-,-
50514,50514,1005374.015,13:06:05:222,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,788.0307,330.9976,788.0307,330.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1555,-84.6811,771.1720,63.9182,-82.1729,774.3455,678.1329,787.1924,501.4032,777.4688,-,-,-,-,-,-,-,-
50515,50515,1005393.902,13:06:05:241,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,3,3,779.7738,276.5368,779.7738,276.5368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2985,-84.7570,771.2906,63.9745,-82.1046,773.5839,677.9338,787.0137,501.0925,777.2174,-,-,-,-,-,-,-,-
50516,50516,1005413.889,13:06:05:261,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Saccade,Saccade,3,3,794.7513,281.1366,794.7513,281.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3513,-84.6706,770.7341,64.1733,-82.2621,774.8141,677.4310,786.8819,500.5949,777.5215,-,-,-,-,-,-,-,-
50517,50517,1005433.757,13:06:05:281,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,800.4450,304.7962,800.4450,304.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4592,-84.6206,770.4380,64.2355,-82.2196,774.1022,677.0759,787.1155,500.1593,777.5055,-,-,-,-,-,-,-,-
50518,50518,1005453.628,13:06:05:301,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,797.4219,277.4284,797.4219,277.4284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5880,-84.8149,770.4335,64.4059,-82.2486,774.3560,676.6129,787.1913,499.8752,777.8403,-,-,-,-,-,-,-,-
50519,50519,1005473.51,13:06:05:321,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,787.6687,319.2214,787.6687,319.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7224,-84.8344,770.8059,64.4883,-82.3142,773.9764,676.4004,787.4742,499.6332,778.3076,-,-,-,-,-,-,-,-
50520,50520,1005493.377,13:06:05:341,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,792.8809,322.3574,792.8809,322.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8095,-84.8701,771.1845,64.6298,-82.3322,773.5837,676.1291,787.5810,498.8708,778.4055,-,-,-,-,-,-,-,-
50521,50521,1005513.259,13:06:05:361,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,801.9596,284.5641,801.9596,284.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9137,-84.8529,770.8805,64.8361,-82.5076,774.6395,675.4962,787.4258,498.5219,778.3863,-,-,-,-,-,-,-,-
50522,50522,1005533.126,13:06:05:381,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,796.1774,300.0566,796.1774,300.0566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0865,-84.9216,771.4909,64.8838,-82.4392,773.5879,675.2617,787.5020,498.0154,778.7007,-,-,-,-,-,-,-,-
50523,50523,1005553.009,13:06:05:401,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,803.1791,306.6009,803.1791,306.6009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2117,-84.9101,771.3953,65.0886,-82.5078,774.2333,674.5553,787.6979,497.5808,778.5285,-,-,-,-,-,-,-,-
50524,50524,1005573.004,13:06:05:421,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,804.2649,318.8768,804.2649,318.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3148,-84.8331,770.6958,65.1491,-82.3944,773.1582,674.2289,787.5784,497.0012,778.9308,-,-,-,-,-,-,-,-
50525,50525,1005592.887,13:06:05:440,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,805.4628,320.3484,805.4628,320.3484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4537,-85.0656,772.6383,65.2744,-82.4765,773.5099,673.7298,787.7960,496.8028,778.9424,-,-,-,-,-,-,-,-
50526,50526,1005612.747,13:06:05:460,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,798.0396,325.1717,798.0396,325.1717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5770,-84.8789,770.9748,65.3824,-82.4624,773.0607,673.6027,787.8618,496.2934,778.9534,-,-,-,-,-,-,-,-
50527,50527,1005632.626,13:06:05:480,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,797.3536,308.0379,797.3536,308.0379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6971,-84.9845,771.7674,65.4707,-82.5519,772.7697,673.1983,787.6855,495.9010,779.2187,-,-,-,-,-,-,-,-
