,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2897,2897,5544278.017,14:18:50:793,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,12.2593,12.2593,3.0711,13.0645,13.0645,3.2362,1124.5712,407.5790,1124.5712,407.5790,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4903,-50.5710,684.4843,30.9755,-49.8358,677.3512,810.7081,694.1376,591.7582,693.2651,-,-,-,-,-,-,-,-
2898,2898,5544297.904,14:18:50:813,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.9851,11.9851,3.0023,13.1463,13.1463,3.2527,1123.7149,409.7181,1123.7149,409.7181,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5014,-50.5725,684.1781,30.9270,-49.8101,676.6355,810.9249,694.1612,591.8377,693.4853,-,-,-,-,-,-,-,-
2899,2899,5544317.773,14:18:50:833,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,12.2535,12.2535,3.0690,13.0446,13.0446,3.2268,1125.0277,411.9964,1125.0277,411.9964,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5388,-50.6521,684.3242,30.8868,-49.7957,676.3941,811.0541,694.5483,591.8935,693.4554,-,-,-,-,-,-,-,-
2900,2900,5544337.633,14:18:50:853,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,12.1945,12.1945,3.0555,12.9545,12.9545,3.2038,1123.5937,412.0596,1123.5937,412.0596,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5224,-50.7130,684.5540,30.8200,-49.8241,676.1663,811.1294,694.7687,592.0860,693.5075,-,-,-,-,-,-,-,-
2901,2901,5544361.548,14:18:50:877,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,12.0090,12.0090,3.0109,12.7197,12.7197,3.1455,1123.8657,415.8405,1123.8657,415.8405,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5719,-50.7522,684.7795,30.8059,-49.8052,675.9074,811.2443,694.8234,592.0495,693.8374,-,-,-,-,-,-,-,-
2902,2902,5544377.408,14:18:50:893,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,12.2195,12.2195,3.0634,12.6330,12.6330,3.1230,1124.3442,412.7411,1124.3442,412.7411,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6064,-50.9101,684.9345,30.7910,-49.7888,675.6220,811.2520,695.0040,591.9642,693.8570,-,-,-,-,-,-,-,-
2903,2903,5544397.39,14:18:50:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.8169,11.8169,2.9650,12.6088,12.6088,3.1157,1122.9344,409.8364,1122.9344,409.8364,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6128,-50.9528,685.1120,30.7841,-49.8446,675.3108,811.4247,695.3061,591.8859,693.7977,-,-,-,-,-,-,-,-
2904,2904,5544417.293,14:18:50:933,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.5855,11.5855,2.9086,12.6189,12.6189,3.1168,1124.3924,406.7199,1124.3924,406.7199,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6185,-50.9675,685.2652,30.7701,-49.8600,674.9982,811.2857,695.2137,591.7622,693.9627,-,-,-,-,-,-,-,-
2905,2905,5544446.512,14:18:50:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.5855,11.5855,2.9094,12.5239,12.5239,3.0921,1125.3868,404.8351,1125.3868,404.8351,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6266,-50.9807,685.4383,30.7635,-49.8395,674.6586,811.2857,695.2137,591.6760,693.9951,-,-,-,-,-,-,-,-
2906,2906,5544457.016,14:18:50:972,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.9224,11.9224,2.9929,12.2284,12.2284,3.0180,1124.8906,404.9208,1124.8906,404.9208,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5863,-51.0116,685.5369,30.8432,-49.8881,674.1113,810.9952,695.5754,591.5686,694.0885,-,-,-,-,-,-,-,-
2907,2907,5544476.907,14:18:50:992,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,32,32,11.8106,11.8106,2.9663,12.5398,12.5398,3.0925,1127.4948,404.7497,1127.4948,404.7497,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5590,-51.0823,685.7553,30.8528,-49.8705,673.8778,810.9255,695.6324,591.2135,694.1925,-,-,-,-,-,-,-,-
2908,2908,5544496.759,14:18:51:012,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,26,25,11.4972,11.4972,2.8877,12.5420,12.5420,3.0908,1129.6753,406.5928,1129.6753,406.5928,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4687,-51.0691,685.4524,30.8855,-49.8125,673.4018,810.4505,695.5665,591.1393,694.5050,-,-,-,-,-,-,-,-
2909,2909,5544516.661,14:18:51:032,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,26,25,11.5639,11.5639,2.9031,12.2573,12.2573,3.0228,1001.6653,403.0906,1001.6653,403.0906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5948,-50.9670,685.2101,30.8181,-49.8554,673.6056,812.2404,695.3680,592.5242,693.9410,-,-,-,-,-,-,-,-
2910,2910,5544536.503,14:18:51:052,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,26,25,11.3907,11.3907,2.8592,12.2554,12.2554,3.0265,784.5879,386.0053,784.5879,386.0053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9758,-50.9331,684.9028,30.4168,-49.8127,674.5811,815.5636,694.5413,596.1204,693.4488,-,-,-,-,-,-,-,-
2911,2911,5544556.517,14:18:51:072,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.2565,11.2565,2.8242,12.4397,12.4397,3.0725,660.0794,383.2458,660.0794,383.2458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0787,-50.8855,684.4440,30.2644,-49.8412,674.8652,816.8601,694.5712,598.1133,693.4953,-,-,-,-,-,-,-,-
2912,2912,5544576.366,14:18:51:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3143,11.3143,2.8389,12.1212,12.1212,2.9990,661.3199,363.6599,661.3199,363.6599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0269,-50.8843,684.5564,30.4656,-49.8975,675.7116,816.4902,694.4726,597.6234,693.1659,-,-,-,-,-,-,-,-
2913,2913,5544596.275,14:18:51:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.4307,11.4307,2.8678,12.4065,12.4065,3.0682,657.7503,363.3683,657.7503,363.3683,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9447,-50.9099,684.6154,30.5432,-49.9178,675.6663,816.5645,694.4928,597.1157,693.4589,-,-,-,-,-,-,-,-
2914,2914,5544616.154,14:18:51:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.5196,11.5196,2.8905,12.1585,12.1585,3.0077,656.6237,354.4451,656.6237,354.4451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8694,-50.9302,684.8120,30.6521,-49.9768,675.6248,816.1704,694.7714,596.7554,693.2413,-,-,-,-,-,-,-,-
2915,2915,5544636.017,14:18:51:151,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.0096,11.0096,2.7630,12.1563,12.1563,3.0090,659.0707,357.4949,659.0707,357.4949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8076,-50.8775,684.3508,30.7227,-50.0068,676.0273,815.9959,694.4719,596.3143,693.7388,-,-,-,-,-,-,-,-
2916,2916,5544655.885,14:18:51:171,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3299,11.3299,2.8409,12.0667,12.0667,2.9921,661.1888,357.0898,661.1888,357.0898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7692,-50.8774,684.1159,30.8784,-50.0936,677.1341,815.6412,694.6448,596.1202,693.7346,-,-,-,-,-,-,-,-
2917,2917,5544675.767,14:18:51:191,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3413,11.3413,2.8440,12.1491,12.1491,3.0163,662.7248,357.6671,662.7248,357.6671,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7514,-50.9031,684.1842,30.9307,-50.1639,678.0543,815.6736,694.9342,595.9646,693.6179,-,-,-,-,-,-,-,-
2918,2918,5544695.632,14:18:51:211,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3773,11.3773,2.8519,11.7968,11.7968,2.9303,659.7909,353.5691,659.7909,353.5691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7245,-50.9076,683.9636,30.9828,-50.2117,678.0506,815.5985,694.9888,596.1565,693.6703,-,-,-,-,-,-,-,-
2919,2919,5544715.64,14:18:51:231,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3175,11.3175,2.8351,12.1891,12.1891,3.0273,659.6426,358.7427,659.6426,358.7427,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6887,-50.8888,683.4678,31.0163,-50.2341,678.3311,815.6657,695.0476,595.8322,694.1020,-,-,-,-,-,-,-,-
2920,2920,5544735.5,14:18:51:251,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.5375,11.5375,2.8871,12.2413,12.2413,3.0412,658.1768,360.2262,658.1768,360.2262,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6691,-50.8696,682.9637,31.0281,-50.2541,678.5966,815.7690,695.1946,595.8308,694.1524,-,-,-,-,-,-,-,-
2921,2921,5544755.383,14:18:51:271,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.6000,11.6000,2.9017,12.1704,12.1704,3.0250,658.4905,361.8720,658.4905,361.8720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6762,-50.8982,682.7762,31.0389,-50.2714,678.8335,815.7370,695.2453,595.7878,694.1679,-,-,-,-,-,-,-,-
2922,2922,5544775.259,14:18:51:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3923,11.3923,2.8489,11.8202,11.8202,2.9415,661.3872,363.7184,661.3872,363.7184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6390,-50.8393,682.3605,31.0828,-50.3066,679.2982,815.4671,695.3943,595.5849,693.8776,-,-,-,-,-,-,-,-
2923,2923,5544795.134,14:18:51:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.2476,11.2476,2.8130,11.9840,11.9840,2.9811,659.8738,364.7373,659.8738,364.7373,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6160,-50.8145,682.2743,31.1114,-50.2751,679.2017,815.5365,695.1318,595.5778,693.8964,-,-,-,-,-,-,-,-
2924,2924,5544818.718,14:18:51:334,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.2846,11.2846,2.8233,12.1791,12.1791,3.0302,659.7778,367.9835,659.7778,367.9835,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6027,-50.8208,682.5493,31.1487,-50.3279,679.5175,815.3366,695.1795,595.6860,694.0165,-,-,-,-,-,-,-,-
2925,2925,5544834.903,14:18:51:350,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3361,11.3361,2.8380,12.3619,12.3619,3.0767,658.9164,366.1975,658.9164,366.1975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6030,-50.9199,683.0399,31.1710,-50.3624,679.9213,815.3692,695.0479,595.6543,694.1261,-,-,-,-,-,-,-,-
2926,2926,5544854.931,14:18:51:370,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3804,11.3804,2.8508,12.2996,12.2996,3.0648,658.3051,355.1588,658.3051,355.1588,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6046,-51.0530,683.5059,31.2232,-50.5091,680.6465,815.1911,695.2027,595.6200,694.1187,-,-,-,-,-,-,-,-
2927,2927,5544874.799,14:18:51:390,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.4541,11.4541,2.8708,11.9457,11.9457,2.9801,656.0602,353.8054,656.0602,353.8054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6225,-51.1130,683.9588,31.2564,-50.5995,681.1057,815.3532,695.4867,595.5318,694.2791,-,-,-,-,-,-,-,-
2928,2928,5544900.633,14:18:51:416,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.3490,11.3490,2.8440,11.7739,11.7739,2.9374,654.8735,339.8226,654.8735,339.8226,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6258,-51.1366,683.7199,31.1936,-50.6677,680.9712,815.3996,695.5519,595.6898,694.3818,-,-,-,-,-,-,-,-
2929,2929,5544914.493,14:18:51:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.4959,11.4959,2.8808,12.3993,12.3993,3.0900,654.1804,344.6805,654.1804,344.6805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6520,-51.1688,683.8752,31.1864,-50.6579,680.8133,815.5140,695.5861,595.7386,694.7170,-,-,-,-,-,-,-,-
2930,2930,5544934.397,14:18:51:450,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.4621,11.4621,2.8706,12.5018,12.5018,3.1155,654.6872,352.9001,654.6872,352.9001,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6785,-51.1841,683.4270,31.1369,-50.6912,680.8987,815.5564,696.0444,595.9006,694.8431,-,-,-,-,-,-,-,-
2931,2931,5544954.248,14:18:51:470,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.5985,11.5985,2.9032,12.6633,12.6633,3.1540,654.0716,357.2387,654.0716,357.2387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7030,-51.1970,683.1976,31.0900,-50.7041,680.6604,815.7494,696.1792,596.0914,695.1576,-,-,-,-,-,-,-,-
2932,2932,5544983.813,14:18:51:499,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.7313,11.7313,2.9352,12.4832,12.4832,3.1111,654.7022,346.2063,654.7022,346.2063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7366,-51.2175,683.0456,30.9941,-50.7304,680.9455,815.9229,696.1530,596.3063,694.9410,-,-,-,-,-,-,-,-
2933,2933,5544993.985,14:18:51:509,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.9949,11.9949,3.0008,12.3413,12.3413,3.0780,654.6436,350.5000,654.6436,350.5000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8112,-51.2583,683.2191,30.9706,-50.7346,681.3250,816.1180,696.5266,596.3932,694.8480,-,-,-,-,-,-,-,-
2934,2934,5545014.003,14:18:51:529,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.6044,11.6044,2.9070,12.5965,12.5965,3.1421,655.8349,337.6965,655.8349,337.6965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9348,-51.3568,683.7418,30.9569,-50.8082,681.6320,816.3977,696.2794,596.5529,694.9798,-,-,-,-,-,-,-,-
2935,2935,5545033.868,14:18:51:549,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.7770,11.7770,2.9492,12.4302,12.4302,3.1013,655.9482,335.7352,655.9482,335.7352,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9697,-51.3248,683.6626,30.9075,-50.8156,681.6489,816.5615,696.2603,596.8646,694.9363,-,-,-,-,-,-,-,-
2936,2936,5545053.761,14:18:51:569,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.5848,11.5848,2.8994,12.8113,12.8113,3.1936,658.4447,338.1872,658.4447,338.1872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9768,-51.2629,683.0855,30.8223,-50.8357,681.3862,816.6663,696.3964,596.9767,695.1285,-,-,-,-,-,-,-,-
2937,2937,5545073.632,14:18:51:589,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,12.1194,12.1194,3.0314,12.7851,12.7851,3.1858,659.5137,344.3748,659.5137,344.3748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0264,-51.2989,683.2203,30.7674,-50.7875,681.0910,816.9031,696.7000,597.1095,695.0955,-,-,-,-,-,-,-,-
2938,2938,5545093.515,14:18:51:609,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.8904,11.8904,2.9773,12.6989,12.6989,3.1666,661.3676,342.7471,661.3676,342.7471,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1094,-51.3547,683.7113,30.7449,-50.8003,681.5125,817.1264,696.4034,597.2495,695.2161,-,-,-,-,-,-,-,-
2939,2939,5545113.387,14:18:51:629,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.6902,11.6902,2.9282,12.5370,12.5370,3.1284,662.3158,339.7370,662.3158,339.7370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1753,-51.3730,683.7417,30.7278,-50.7748,681.8524,817.3025,696.2506,597.4970,694.9492,-,-,-,-,-,-,-,-
2940,2940,5545133.254,14:18:51:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.8178,11.8178,2.9602,12.8071,12.8071,3.1956,664.0251,338.6462,664.0251,338.6462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2292,-51.3650,683.8889,30.7303,-50.7854,682.0457,817.4073,696.2163,597.5572,694.8866,-,-,-,-,-,-,-,-
2941,2941,5545153.117,14:18:51:669,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.7770,11.7770,2.9502,12.8161,12.8161,3.1959,664.5921,339.4439,664.5921,339.4439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2384,-51.3391,683.8930,30.6798,-50.7570,681.6458,817.5615,696.2603,597.6140,694.9205,-,-,-,-,-,-,-,-
2942,2942,5545173.126,14:18:51:689,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.7770,11.7770,2.9502,12.7960,12.7960,3.1914,665.7631,337.1350,665.7631,337.1350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2383,-51.3397,683.8968,30.6844,-50.7880,681.7411,817.5615,696.2603,597.5968,694.9544,-,-,-,-,-,-,-,-
2943,2943,5545192.996,14:18:51:708,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,33,33,11.8966,11.8966,2.9819,12.8071,12.8071,3.1961,665.9803,333.7618,665.9803,333.7618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2274,-51.4061,684.4067,30.7208,-50.8185,682.1653,817.4691,696.2462,597.5572,694.8866,-,-,-,-,-,-,-,-
2944,2944,5545212.883,14:18:51:728,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,27,26,12.0713,12.0713,3.0267,12.7554,12.7554,3.1811,670.7184,333.4187,670.7184,333.4187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1553,-51.4387,684.8231,30.7012,-50.8506,681.6612,816.9373,696.3864,597.1633,695.1746,-,-,-,-,-,-,-,-
2945,2945,5545232.763,14:18:51:748,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,12.0772,12.0772,3.0275,12.7820,12.7820,3.1873,742.0412,333.8493,742.0412,333.8493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0116,-51.4004,684.6694,30.8367,-50.8669,681.5808,815.9481,696.3645,596.0735,695.1743,-,-,-,-,-,-,-,-
2946,2946,5545252.625,14:18:51:768,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.9115,11.9115,2.9871,12.8134,12.8134,3.1935,744.5893,327.8979,744.5893,327.8979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9958,-51.4374,684.7695,30.9086,-50.9201,681.2508,815.6987,696.2019,595.9962,695.2569,-,-,-,-,-,-,-,-
2947,2947,5545272.527,14:18:51:788,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.6044,11.6044,2.9114,12.7696,12.7696,3.1814,747.3153,322.5604,747.3153,322.5604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9485,-51.4575,684.7750,30.8960,-50.9018,680.9711,815.6023,696.2794,595.9122,695.1984,-,-,-,-,-,-,-,-
2948,2948,5545292.455,14:18:51:808,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.7770,11.7770,2.9542,12.7133,12.7133,3.1654,734.8116,321.1675,734.8116,321.1675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8780,-51.4675,684.8284,30.8865,-50.8908,680.4796,815.5615,696.2603,595.9328,695.4462,-,-,-,-,-,-,-,-
2949,2949,5545312.281,14:18:51:828,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.6381,11.6381,2.9207,12.6437,12.6437,3.1473,741.6762,320.2840,741.6762,320.2840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8759,-51.4824,684.9948,30.8939,-50.8503,680.2626,815.6158,696.3684,595.6298,695.3549,-,-,-,-,-,-,-,-
2950,2950,5545332.254,14:18:51:848,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.5566,11.5566,2.9014,12.7355,12.7355,3.1693,748.1522,321.8921,748.1522,321.8921,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8826,-51.4959,685.1784,30.9182,-50.8149,680.1488,815.3177,696.3776,595.5546,695.4680,-,-,-,-,-,-,-,-
2951,2951,5545352.139,14:18:51:868,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,34,34,11.8704,11.8704,2.9764,12.6322,12.6322,3.1440,753.8528,320.3465,753.8528,320.3465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8163,-51.4321,684.6467,30.9240,-50.8157,680.1450,815.1192,696.4009,595.3266,695.2296,-,-,-,-,-,-,-,-
