,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8447,8447,844619.905,12:37:29:408,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8559,-60.9920,689.9204,94.5175,-57.3565,678.6647,0.0000,0.0000,369.1099,740.8967,-,-,-,-,-,-,-,-
8448,8448,844639.786,12:37:29:428,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8559,-60.9920,689.9204,94.5175,-57.3565,678.6647,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8449,8449,844659.661,12:37:29:448,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,2,2,653.3732,613.4789,653.3732,613.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0377,-59.8974,690.2336,94.7907,-56.4903,677.6031,559.5140,730.0986,354.8749,720.5243,-,-,-,-,-,-,-,-
8450,8450,844679.533,12:37:29:468,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,681.3584,399.0304,681.3584,399.0304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3521,-59.9221,690.5625,95.0661,-56.5610,678.4043,557.9165,728.3849,354.3145,718.9944,-,-,-,-,-,-,-,-
8451,8451,844699.403,12:37:29:488,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,690.3308,355.2366,690.3308,355.2366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6047,-59.7797,689.6389,95.3780,-56.5994,678.5540,556.8316,727.6324,353.0578,719.2220,-,-,-,-,-,-,-,-
8452,8452,844719.283,12:37:29:508,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,683.5687,366.7683,683.5687,366.7683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0165,-59.7534,690.4656,95.7812,-56.6854,679.2428,555.8520,727.6228,351.7856,719.2304,-,-,-,-,-,-,-,-
8453,8453,844739.158,12:37:29:528,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,692.4348,343.5843,692.4348,343.5843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3390,-59.8118,691.2705,96.1216,-56.7180,679.6209,554.6044,727.1774,350.6296,719.2821,-,-,-,-,-,-,-,-
8454,8454,844759.161,12:37:29:548,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,696.7139,351.4818,696.7139,351.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5584,-59.7122,690.9413,96.4664,-56.7502,680.2860,553.5592,727.1475,349.7693,719.2498,-,-,-,-,-,-,-,-
8455,8455,844779.031,12:37:29:567,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,694.3228,357.4053,694.3228,357.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8415,-59.6860,690.9054,96.7292,-56.7329,680.4744,552.6210,727.0771,348.9516,719.3527,-,-,-,-,-,-,-,-
8456,8456,844798.905,12:37:29:587,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,690.0349,344.0720,690.0349,344.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1139,-59.6444,691.1650,97.0626,-56.7359,681.1534,551.8135,726.6889,348.1381,718.7993,-,-,-,-,-,-,-,-
8457,8457,844818.783,12:37:29:607,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,698.0432,352.0627,698.0432,352.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3341,-59.4589,690.8619,97.3509,-56.6515,681.2779,550.6590,726.4483,346.9340,718.3521,-,-,-,-,-,-,-,-
8458,8458,844838.655,12:37:29:627,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,3,3,692.0271,332.6386,692.0271,332.6386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5683,-59.3655,690.2187,97.6327,-56.5851,681.6137,549.9260,725.7628,346.1755,718.0122,-,-,-,-,-,-,-,-
8459,8459,844858.532,12:37:29:647,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,3,3,703.1462,337.4310,703.1462,337.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9403,-59.2531,691.0317,98.0398,-56.5768,682.4625,548.3273,725.2372,344.9333,717.7968,-,-,-,-,-,-,-,-
8460,8460,844878.402,12:37:29:667,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,710.4750,328.0977,710.4750,328.0977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1930,-59.1515,690.9668,98.2973,-56.5331,682.8932,547.3807,724.6673,344.0609,717.5393,-,-,-,-,-,-,-,-
8461,8461,844898.279,12:37:29:687,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,718.0643,334.8497,718.0643,334.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6356,-56.9145,691.5356,100.7527,-54.4336,683.2878,538.4818,716.4819,334.9797,709.5234,-,-,-,-,-,-,-,-
8462,8462,844918.153,12:37:29:706,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,726.2891,321.0419,726.2891,321.0419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7176,-58.9569,691.3108,98.9065,-56.5496,683.2232,545.3856,723.8877,341.9262,717.3237,-,-,-,-,-,-,-,-
8463,8463,844938.031,12:37:29:726,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,719.6450,324.1325,719.6450,324.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0521,-58.8419,691.9813,99.1843,-56.4862,682.9729,544.4649,723.5685,340.9160,717.0048,-,-,-,-,-,-,-,-
8464,8464,844957.901,12:37:29:746,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,726.1790,327.1187,726.1790,327.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3381,-58.6939,691.9303,99.4135,-56.4348,682.7050,543.2092,722.9977,339.9452,717.0867,-,-,-,-,-,-,-,-
8465,8465,844977.904,12:37:29:766,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,713.2577,322.8540,713.2577,322.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6759,-58.5987,692.4998,99.8067,-56.4835,683.2730,542.4833,722.4932,338.8686,716.9772,-,-,-,-,-,-,-,-
8466,8466,844997.78,12:37:29:786,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,722.5911,312.8639,722.5911,312.8639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0152,-58.6037,693.1653,100.1802,-56.5175,683.9525,541.1227,721.8984,337.8778,717.0054,-,-,-,-,-,-,-,-
8467,8467,845017.65,12:37:29:806,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,717.8707,313.5106,717.8707,313.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3041,-58.5083,693.3606,100.5436,-56.5716,684.5934,540.2735,721.6834,336.9361,716.9677,-,-,-,-,-,-,-,-
8468,8468,845037.534,12:37:29:826,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,715.4166,313.0747,715.4166,313.0747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5830,-58.3999,693.0778,100.9817,-56.6514,685.5767,539.2188,721.4345,335.8361,716.9750,-,-,-,-,-,-,-,-
8469,8469,845057.406,12:37:29:846,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,716.2380,311.8718,716.2380,311.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9080,-58.3449,693.3704,101.3578,-56.6884,686.1505,538.0305,721.1241,334.8199,716.9052,-,-,-,-,-,-,-,-
8470,8470,845077.272,12:37:29:866,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,717.0407,310.0237,717.0407,310.0237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3611,-58.2498,693.5978,103.7066,-56.5545,685.7387,529.0401,720.5774,325.6709,716.6827,-,-,-,-,-,-,-,-
8471,8471,845097.152,12:37:29:885,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,714.1336,312.3716,714.1336,312.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4805,-58.1118,693.7515,101.7587,-56.4732,685.0939,536.0723,720.2387,332.5710,716.4636,-,-,-,-,-,-,-,-
8472,8472,845117.025,12:37:29:905,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,711.5591,308.6771,711.5591,308.6771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7626,-58.0131,693.9767,102.1082,-56.4670,685.3175,534.9840,719.7631,331.5535,716.2403,-,-,-,-,-,-,-,-
8473,8473,845137.025,12:37:29:925,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,709.8886,308.5433,709.8886,308.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0435,-57.9085,694.0245,102.3478,-56.3834,685.4004,534.0899,719.3640,330.5523,715.8909,-,-,-,-,-,-,-,-
8474,8474,845156.899,12:37:29:945,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,712.5680,306.0025,712.5680,306.0025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3233,-57.8762,694.2383,102.5871,-56.3117,685.0752,532.8837,719.1199,329.4171,715.6961,-,-,-,-,-,-,-,-
8475,8475,845176.77,12:37:29:965,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,709.6864,304.5176,709.6864,304.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6024,-57.7621,694.2571,102.7844,-56.2280,684.4245,531.9126,718.7574,328.4713,715.5455,-,-,-,-,-,-,-,-
8476,8476,845196.652,12:37:29:985,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,709.6935,304.7455,709.6935,304.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9959,-57.7009,694.4626,103.0734,-56.1472,684.3427,530.7973,718.5446,327.1059,715.3427,-,-,-,-,-,-,-,-
8477,8477,845216.523,12:37:30:005,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,712.2561,306.1535,712.2561,306.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3027,-57.6428,694.6388,103.5343,-56.2174,685.0554,529.4321,718.1172,325.7668,715.5863,-,-,-,-,-,-,-,-
8478,8478,845236.396,12:37:30:025,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,718.5607,307.8900,718.5607,307.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8276,-56.5139,694.6900,107.1438,-55.2631,685.9251,516.3863,713.9182,312.6606,711.9142,-,-,-,-,-,-,-,-
8479,8479,845256.28,12:37:30:045,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,717.5233,306.1485,717.5233,306.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8472,-57.5549,694.5186,104.3030,-56.4596,686.4836,527.5358,717.9185,323.6157,715.8069,-,-,-,-,-,-,-,-
8480,8480,845276.145,12:37:30:064,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,715.3473,306.3371,715.3473,306.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0419,-57.5155,693.8665,104.6396,-56.6016,686.9582,526.7397,717.8845,322.7888,716.3801,-,-,-,-,-,-,-,-
8481,8481,845296.027,12:37:30:084,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,718.7420,307.4858,718.7420,307.4858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2307,-57.5256,693.7909,104.8997,-56.7692,687.3334,525.7893,718.1084,322.0432,716.7873,-,-,-,-,-,-,-,-
8482,8482,845316.023,12:37:30:104,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,714.9308,311.2350,714.9308,311.2350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4599,-57.5681,693.4167,105.1021,-56.9025,687.3666,525.0754,718.3821,321.3769,717.5804,-,-,-,-,-,-,-,-
8483,8483,845335.893,12:37:30:124,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,719.5604,305.7415,719.5604,305.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6337,-57.7453,693.5308,105.2931,-57.1590,687.0487,524.2083,718.8958,320.4604,718.1642,-,-,-,-,-,-,-,-
8484,8484,845355.776,12:37:30:144,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,719.0737,310.3095,719.0737,310.3095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8644,-57.8429,693.7657,105.5285,-57.3746,687.5024,523.7419,719.3364,319.5969,719.0238,-,-,-,-,-,-,-,-
8485,8485,845375.652,12:37:30:164,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,732.9718,331.7029,732.9718,331.7029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4524,-58.7822,695.2984,105.7823,-57.5226,687.8733,522.8825,719.7160,318.9353,719.4946,-,-,-,-,-,-,-,-
8486,8486,845395.521,12:37:30:184,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,721.7313,312.8560,721.7313,312.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3915,-58.1256,695.3561,105.8617,-57.5504,687.0616,521.9333,719.6533,318.3511,720.0530,-,-,-,-,-,-,-,-
8487,8487,845415.401,12:37:30:204,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,716.8116,311.4945,716.8116,311.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6839,-58.2037,696.0108,106.1400,-57.6931,687.1796,521.1507,719.9068,317.5909,720.2824,-,-,-,-,-,-,-,-
8488,8488,845435.268,12:37:30:224,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,720.9979,311.9915,720.9979,311.9915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8531,-58.2119,695.8761,106.3634,-57.7359,687.6974,520.3609,719.9317,316.8437,720.3815,-,-,-,-,-,-,-,-
8489,8489,845455.152,12:37:30:243,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,718.7091,316.1089,718.7091,316.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0431,-58.1735,695.1933,106.5100,-57.7519,687.5497,519.5814,720.0138,316.1364,720.6786,-,-,-,-,-,-,-,-
8490,8490,845475.142,12:37:30:263,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,727.6050,331.2510,727.6050,331.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3185,-58.1383,694.9546,106.8672,-57.8907,687.9067,518.2462,720.1759,314.8676,721.1859,-,-,-,-,-,-,-,-
8491,8491,845495.02,12:37:30:283,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,729.0540,331.0772,729.0540,331.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6807,-58.0952,694.2891,109.0842,-57.8213,687.0932,509.5086,720.1399,306.0389,721.1521,-,-,-,-,-,-,-,-
8492,8492,845514.895,12:37:30:303,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,724.9368,342.5773,724.9368,342.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6584,-57.9632,693.8103,107.1256,-57.8188,686.7765,516.7639,719.9828,313.4577,721.2367,-,-,-,-,-,-,-,-
8493,8493,845534.766,12:37:30:323,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,728.2779,345.2136,728.2779,345.2136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8940,-57.8393,693.4118,107.5070,-57.9085,688.1601,515.9455,719.6548,312.5792,721.1077,-,-,-,-,-,-,-,-
8494,8494,845554.639,12:37:30:343,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,735.0823,342.0689,735.0823,342.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1352,-57.8593,694.0484,107.7593,-57.9375,688.4691,514.9509,719.3601,311.8676,721.1859,-,-,-,-,-,-,-,-
8495,8495,845574.518,12:37:30:363,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,737.7307,342.8518,737.7307,342.8518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2690,-57.8029,693.6827,107.8605,-57.8763,688.0019,514.2588,719.2872,311.3271,721.0198,-,-,-,-,-,-,-,-
8496,8496,845594.392,12:37:30:383,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,735.5595,337.1245,735.5595,337.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4571,-57.7525,693.2700,108.1766,-57.9806,688.7541,513.6100,719.0781,310.4949,721.2142,-,-,-,-,-,-,-,-
8497,8497,845614.268,12:37:30:403,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,736.5302,344.5039,736.5302,344.5039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6829,-57.7024,693.5102,108.3817,-57.9836,689.0152,512.8780,719.0049,309.8987,721.1681,-,-,-,-,-,-,-,-
8498,8498,845634.272,12:37:30:423,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,739.2608,351.3903,739.2608,351.3903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9184,-57.7141,694.3469,108.4786,-57.9202,688.5116,512.1130,718.9625,309.3044,721.1589,-,-,-,-,-,-,-,-
8499,8499,845654.15,12:37:30:442,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,741.6644,352.0107,741.6644,352.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0184,-57.6773,693.9061,108.6614,-57.9582,688.9928,511.6430,718.8251,308.8180,721.1932,-,-,-,-,-,-,-,-
8500,8500,845674.013,12:37:30:462,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,742.4927,354.1045,742.4927,354.1045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2204,-57.7236,694.9180,108.7827,-58.0106,688.8806,511.1346,718.8062,308.4820,721.2896,-,-,-,-,-,-,-,-
8501,8501,845693.896,12:37:30:482,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,740.7662,357.7018,740.7662,357.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3157,-57.7226,694.7491,108.8431,-58.0339,688.9383,510.9875,718.8923,308.1495,721.4833,-,-,-,-,-,-,-,-
8502,8502,845713.768,12:37:30:502,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,741.5919,356.5778,741.5919,356.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3198,-57.6444,694.2917,108.8461,-58.0096,688.4470,510.6745,718.6334,307.8759,721.4282,-,-,-,-,-,-,-,-
8503,8503,845733.646,12:37:30:522,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,741.2002,357.4183,741.2002,357.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4978,-57.7337,695.1160,108.9182,-58.0493,688.6395,510.3793,718.8824,307.7720,721.3894,-,-,-,-,-,-,-,-
8504,8504,845753.518,12:37:30:542,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,741.4700,362.3884,741.4700,362.3884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5817,-57.8174,696.0544,108.9919,-58.1166,689.0240,510.4665,718.8812,307.5235,721.8473,-,-,-,-,-,-,-,-
8505,8505,845773.513,12:37:30:562,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,740.5697,363.1453,740.5697,363.1453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5753,-57.9009,696.1578,109.0390,-58.1894,689.2720,510.3956,719.0974,307.6027,721.9905,-,-,-,-,-,-,-,-
8506,8506,845793.388,12:37:30:582,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,740.1314,358.3908,740.1314,358.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5069,-57.9660,695.6525,109.0775,-58.3574,689.5997,510.4645,719.4543,307.6541,722.1448,-,-,-,-,-,-,-,-
8507,8507,845813.265,12:37:30:602,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,740.9407,364.7241,740.9407,364.7241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4578,-57.9245,695.1155,109.1505,-58.4707,690.0232,510.4191,719.6213,307.5749,722.6225,-,-,-,-,-,-,-,-
8508,8508,845833.138,12:37:30:621,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,4,4,741.5772,367.4313,741.5772,367.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3833,-57.9267,694.8158,109.1845,-58.4955,690.3471,510.5730,719.6711,307.6941,722.7678,-,-,-,-,-,-,-,-
