,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38657,38657,4850330.375,14:07:20:523,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.4657,317.3106,739.4657,317.3106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5717,-78.4380,734.4907,-3.5226,-82.3637,736.5995,953.3492,778.2727,725.7559,791.3892,-,-,-,-,-,-,-,-
38658,38658,4850350.242,14:07:20:543,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,735.3917,320.4932,735.3917,320.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5247,-78.4654,734.3206,-3.5069,-82.3828,736.4813,953.3028,778.6740,725.7765,791.4466,-,-,-,-,-,-,-,-
38659,38659,4850370.124,14:07:20:563,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.7419,317.7059,740.7419,317.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5515,-78.5218,734.4402,-3.5028,-82.3736,736.3441,953.2246,778.5643,725.7765,791.4466,-,-,-,-,-,-,-,-
38660,38660,4850389.991,14:07:20:582,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.8352,316.4734,742.8352,316.4734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5510,-78.5499,734.3009,-3.5024,-82.3621,736.2253,953.2695,778.8375,725.7602,791.3884,-,-,-,-,-,-,-,-
38661,38661,4850409.875,14:07:20:602,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,741.4213,317.4754,741.4213,317.4754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5493,-78.5195,734.4160,-3.5043,-82.3459,736.1281,953.2712,778.7756,725.8639,791.3638,-,-,-,-,-,-,-,-
38662,38662,4850429.743,14:07:20:622,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.4911,319.1327,740.4911,319.1327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5196,-78.4606,734.2603,-3.5204,-82.3348,736.3171,953.3028,778.6740,725.9438,791.3654,-,-,-,-,-,-,-,-
38663,38663,4850449.614,14:07:20:642,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,738.5484,325.2940,738.5484,325.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5086,-78.4341,734.1074,-3.5355,-82.2885,736.1725,953.3393,778.5874,725.9861,791.6005,-,-,-,-,-,-,-,-
38664,38664,4850469.62,14:07:20:662,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,741.4629,318.6987,741.4629,318.6987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5310,-78.3922,734.0607,-3.5320,-82.2663,736.0210,953.2011,778.2939,725.9018,791.2923,-,-,-,-,-,-,-,-
38665,38665,4850489.491,14:07:20:682,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,738.3348,319.7103,738.3348,319.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5105,-78.3214,733.6681,-3.5131,-82.1722,735.6080,953.3464,778.1512,725.9037,791.2044,-,-,-,-,-,-,-,-
38666,38666,4850509.369,14:07:20:702,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,730.1517,328.2031,730.1517,328.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5108,-78.2726,733.5833,-3.5083,-82.1314,735.6557,953.3670,778.1113,726.2617,791.2807,-,-,-,-,-,-,-,-
38667,38667,4850529.242,14:07:20:722,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,732.2364,313.8781,732.2364,313.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5097,-78.2440,733.7378,-3.5567,-82.0543,735.9049,953.2607,777.7008,726.1793,790.4278,-,-,-,-,-,-,-,-
38668,38668,4850549.116,14:07:20:742,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,729.4205,322.7499,729.4205,322.7499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4975,-78.1756,733.8756,-3.5716,-82.0186,735.8050,953.2763,777.7968,726.2417,790.3832,-,-,-,-,-,-,-,-
38669,38669,4850568.997,14:07:20:761,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,727.8475,323.0811,727.8475,323.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5155,-78.1931,734.0656,-3.5978,-81.9206,734.9129,953.4139,777.5629,726.2242,790.6287,-,-,-,-,-,-,-,-
38670,38670,4850588.864,14:07:20:781,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,730.3001,327.1707,730.3001,327.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5537,-78.2188,734.3837,-3.6852,-82.0043,735.6560,953.4718,777.6627,726.2242,790.6287,-,-,-,-,-,-,-,-
38671,38671,4850608.87,14:07:20:801,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,733.3430,317.6072,733.3430,317.6072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6223,-78.2639,734.9479,-3.6908,-82.0587,736.1509,953.4929,777.4582,726.1016,790.3573,-,-,-,-,-,-,-,-
38672,38672,4850628.745,14:07:20:821,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,735.7908,319.4362,735.7908,319.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6111,-78.2037,734.9344,-3.7184,-82.0412,735.9970,953.4929,777.4582,726.1756,790.2813,-,-,-,-,-,-,-,-
38673,38673,4850648.61,14:07:20:841,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.3011,326.8806,742.3011,326.8806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6078,-78.2011,734.9077,-3.7605,-81.9736,735.8944,953.5000,777.5000,726.1687,790.3762,-,-,-,-,-,-,-,-
38674,38674,4850668.493,14:07:20:861,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.1831,311.8727,740.1831,311.8727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6928,-78.2333,735.2668,-3.7598,-81.9593,735.8050,953.6115,777.5384,726.4674,789.7714,-,-,-,-,-,-,-,-
38675,38675,4850688.368,14:07:20:881,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,745.6774,315.3268,745.6774,315.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7935,-78.3219,735.7101,-3.8032,-82.0087,736.0320,953.6507,777.6045,726.5758,790.1521,-,-,-,-,-,-,-,-
38676,38676,4850708.244,14:07:20:901,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,741.9817,318.8797,741.9817,318.8797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9078,-78.3680,736.2275,-3.8213,-81.9706,735.8988,953.8309,777.5549,726.9373,790.2552,-,-,-,-,-,-,-,-
38677,38677,4850728.118,14:07:20:921,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,738.0542,318.8002,738.0542,318.8002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9684,-78.3565,735.9908,-3.8697,-82.0124,735.9858,954.3273,777.4767,727.1303,790.5355,-,-,-,-,-,-,-,-
38678,38678,4850747.994,14:07:20:940,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,743.6771,305.4287,743.6771,305.4287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9596,-78.3255,735.8263,-4.0505,-81.9599,735.8766,954.4929,777.4582,727.3517,789.7496,-,-,-,-,-,-,-,-
38679,38679,4850767.985,14:07:20:960,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,743.1246,307.6476,743.1246,307.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1390,-78.4138,736.2699,-4.1022,-81.9432,735.7466,954.6542,777.5511,727.9583,790.0127,-,-,-,-,-,-,-,-
38680,38680,4850787.868,14:07:20:980,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,749.0111,307.3422,749.0111,307.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2600,-78.3609,736.0260,-4.3245,-81.9780,736.5749,955.3273,777.4767,728.2334,789.8789,-,-,-,-,-,-,-,-
38681,38681,4850807.742,14:07:21:000,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,749.1419,309.3522,749.1419,309.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2940,-78.4134,736.1874,-4.3691,-81.9339,736.4092,955.4729,777.6640,728.4123,789.8793,-,-,-,-,-,-,-,-
38682,38682,4850827.607,14:07:21:020,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.9650,310.1589,742.9650,310.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4479,-78.4682,736.6339,-4.3655,-81.9158,736.2463,955.6542,777.5511,728.9583,790.0127,-,-,-,-,-,-,-,-
38683,38683,4850847.488,14:07:21:040,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.3138,299.7834,739.3138,299.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4688,-78.4910,736.3785,-4.3919,-81.9309,736.5840,955.6848,777.5380,729.2088,789.7262,-,-,-,-,-,-,-,-
38684,38684,4850867.359,14:07:21:060,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,747.1929,318.7171,747.1929,318.7171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5413,-78.5230,736.8012,-4.5823,-81.8900,736.9275,956.0516,777.9327,729.0957,789.8367,-,-,-,-,-,-,-,-
38685,38685,4850887.231,14:07:21:080,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,749.6224,319.5090,749.6224,319.5090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6692,-78.5876,737.4721,-4.6101,-81.9343,737.1636,956.1859,777.7942,729.2584,789.9090,-,-,-,-,-,-,-,-
38686,38686,4850907.108,14:07:21:100,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,752.5762,306.5033,752.5762,306.5033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7206,-78.6383,737.9448,-4.6630,-81.9981,736.9644,956.3095,777.7528,729.2602,789.7943,-,-,-,-,-,-,-,-
38687,38687,4850927.11,14:07:21:120,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,754.9581,310.7865,754.9581,310.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7597,-78.6794,738.3315,-4.6606,-81.9762,736.7774,956.1883,777.8461,729.4160,789.8838,-,-,-,-,-,-,-,-
38688,38688,4850946.988,14:07:21:139,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,759.1081,310.4005,759.1081,310.4005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7627,-78.6595,738.0247,-4.6587,-81.9563,736.6049,956.2387,777.9043,729.4123,789.8793,-,-,-,-,-,-,-,-
38689,38689,4850966.861,14:07:21:159,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,759.4782,308.5068,759.4782,308.5068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7720,-78.6980,737.9920,-4.6453,-82.0108,736.7233,956.3314,778.0446,729.4123,789.8793,-,-,-,-,-,-,-,-
38690,38690,4850986.732,14:07:21:179,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,760.2739,314.6896,760.2739,314.6896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7719,-78.6992,737.9825,-4.6458,-82.0233,736.8350,956.3982,778.2419,729.4087,789.9118,-,-,-,-,-,-,-,-
38691,38691,4851006.613,14:07:21:199,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,761.7237,314.2208,761.7237,314.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7633,-78.7221,737.7190,-4.6450,-82.0428,736.9800,956.3401,778.3154,729.4539,789.9431,-,-,-,-,-,-,-,-
38692,38692,4851026.484,14:07:21:219,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,765.7685,304.8190,765.7685,304.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7386,-78.6952,737.4523,-4.6294,-82.0748,736.8503,956.3401,778.3154,729.2428,789.7425,-,-,-,-,-,-,-,-
38693,38693,4851046.361,14:07:21:239,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,767.9114,308.1901,767.9114,308.1901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7223,-78.6436,737.4577,-4.6299,-82.0611,736.7355,956.2932,777.9788,729.2301,790.1119,-,-,-,-,-,-,-,-
38694,38694,4851066.231,14:07:21:259,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,771.5052,307.9170,771.5052,307.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6841,-78.5711,737.1912,-4.6313,-82.0483,736.6303,956.1711,777.8531,729.1696,790.0195,-,-,-,-,-,-,-,-
38695,38695,4851086.228,14:07:21:279,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,771.1579,307.2532,771.1579,307.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6916,-78.6032,737.6152,-4.6042,-82.0161,736.0862,956.2356,777.8478,729.1255,790.1386,-,-,-,-,-,-,-,-
38696,38696,4851106.112,14:07:21:299,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,770.4064,307.0641,770.4064,307.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7353,-78.6573,738.1361,-4.5377,-82.1367,737.1024,956.1277,777.9771,729.0961,790.1538,-,-,-,-,-,-,-,-
38697,38697,4851125.985,14:07:21:318,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,768.2717,301.5534,768.2717,301.5534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8219,-78.8763,739.3345,-4.5363,-82.2772,738.3323,956.1227,778.0208,729.0806,790.0893,-,-,-,-,-,-,-,-
38698,38698,4851145.858,14:07:21:338,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,767.0557,304.3710,767.0557,304.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8960,-78.9533,739.6876,-4.5675,-82.3725,738.9567,956.2943,778.5204,729.1397,790.1302,-,-,-,-,-,-,-,-
38699,38699,4851165.733,14:07:21:358,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,616.2163,302.8586,616.2163,302.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1346,-79.0562,740.0679,-4.8644,-82.4401,739.5685,957.8475,778.2853,731.1527,790.5046,-,-,-,-,-,-,-,-
38700,38700,4851185.611,14:07:21:378,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,460.8313,303.0299,460.8313,303.0299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4427,-79.0817,740.2486,-5.2202,-82.4572,739.2683,959.8285,778.2982,733.4900,790.7023,-,-,-,-,-,-,-,-
38701,38701,4851205.477,14:07:21:398,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,379.1963,318.7200,379.1963,318.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4693,-78.9963,739.5403,-5.3210,-82.3790,739.0339,960.8808,778.6633,734.2547,790.7404,-,-,-,-,-,-,-,-
38702,38702,4851225.354,14:07:21:418,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,372.8374,300.3290,372.8374,300.3290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8678,-77.7714,738.8816,-8.7175,-81.2682,738.8342,972.7804,774.2995,746.2254,786.5868,-,-,-,-,-,-,-,-
38703,38703,4851245.233,14:07:21:438,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,376.4117,297.7918,376.4117,297.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3549,-78.8586,738.2959,-5.2338,-82.4600,738.9082,960.7712,778.2006,734.0112,790.5945,-,-,-,-,-,-,-,-
38704,38704,4851265.225,14:07:21:458,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,388.3826,303.0876,388.3826,303.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2955,-78.7944,737.6760,-5.2159,-82.3877,738.6878,960.4647,778.3845,733.9886,790.6046,-,-,-,-,-,-,-,-
38705,38705,4851285.105,14:07:21:478,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,380.9592,327.8758,380.9592,327.8758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1067,-78.6083,736.6000,-5.1257,-82.5252,740.3002,960.4469,778.2902,733.6787,790.8568,-,-,-,-,-,-,-,-
38706,38706,4851304.975,14:07:21:497,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,379.9941,322.6082,379.9941,322.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0411,-78.6045,736.7537,-5.0407,-82.4893,740.0221,960.3653,778.2734,733.2254,790.5868,-,-,-,-,-,-,-,-
38707,38707,4851324.858,14:07:21:517,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,378.6260,323.9102,378.6260,323.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9548,-78.5821,736.8676,-4.9858,-82.5143,740.0245,960.0249,778.2160,733.0851,790.5765,-,-,-,-,-,-,-,-
38708,38708,4851344.73,14:07:21:537,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,380.3142,322.2860,380.3142,322.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9647,-78.5926,736.9614,-4.9351,-82.5096,739.7225,959.7964,778.1697,733.0066,790.6327,-,-,-,-,-,-,-,-
38709,38709,4851364.602,14:07:21:557,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,383.2759,323.6054,383.2759,323.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9693,-78.5959,737.0114,-4.9305,-82.4754,739.4968,959.7284,778.0291,732.9275,790.7117,-,-,-,-,-,-,-,-
38710,38710,4851384.483,14:07:21:577,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,381.4686,326.2620,381.4686,326.2620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9096,-78.5763,737.1271,-4.8952,-82.4019,739.2656,959.6798,777.7691,732.7822,790.7167,-,-,-,-,-,-,-,-
38711,38711,4851404.355,14:07:21:597,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,369.5537,313.8753,369.5537,313.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7956,-78.5336,736.8059,-4.7381,-82.3945,739.1627,959.3762,777.8934,732.8004,790.2186,-,-,-,-,-,-,-,-
38712,38712,4851424.352,14:07:21:617,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,383.5984,315.5671,383.5984,315.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7658,-78.5008,736.4978,-4.7453,-82.3693,738.9511,959.2372,777.6017,732.2254,790.5868,-,-,-,-,-,-,-,-
38713,38713,4851444.225,14:07:21:637,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,385.0732,319.4539,385.0732,319.4539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6985,-78.4600,736.0394,-4.7453,-82.3468,738.7290,959.2098,777.7242,732.2254,790.5868,-,-,-,-,-,-,-,-
38714,38714,4851464.097,14:07:21:657,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,375.7988,320.7814,375.7988,320.7814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6471,-78.4562,736.1646,-4.6701,-82.3917,738.4946,959.2113,777.8077,732.1849,790.7023,-,-,-,-,-,-,-,-
38715,38715,4851483.976,14:07:21:676,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,376.3453,327.4395,376.3453,327.4395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5626,-78.4320,735.9086,-4.6556,-82.4212,738.5515,958.8716,777.8769,732.1424,791.0131,-,-,-,-,-,-,-,-
38716,38716,4851503.847,14:07:21:696,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,382.3046,320.8177,382.3046,320.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5416,-78.4111,735.7004,-4.6694,-82.4329,738.3022,958.8357,777.9837,731.9237,790.7282,-,-,-,-,-,-,-,-
38717,38717,4851523.728,14:07:21:716,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,391.5987,325.5148,391.5987,325.5148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5685,-78.4685,735.8148,-4.6687,-82.4050,738.0619,958.7718,778.0622,731.7338,791.1408,-,-,-,-,-,-,-,-
38718,38718,4851543.603,14:07:21:736,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,389.4836,322.0823,389.4836,322.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5815,-78.4844,735.9380,-4.6398,-82.4623,737.8225,958.7712,778.2006,731.8819,791.0877,-,-,-,-,-,-,-,-
38719,38719,4851563.482,14:07:21:756,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,392.6315,320.6834,392.6315,320.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5961,-78.5038,736.0879,-4.6380,-82.4442,737.6029,958.7056,778.1546,731.8838,791.1008,-,-,-,-,-,-,-,-
