,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11419,11419,224029.273,15:13:38:159,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.9035,21.9035,4.5604,20.6403,20.6403,4.2833,590.7394,314.6638,587.6243,300.4433,White Space,White Space,0.0309,0.4443,-0.8954,0.0123,0.4465,-0.8947,8.5234,-53.7281,488.8482,-42.4996,-51.9275,491.423,596.9208,764.5701,846.7148,754.3826,0,-,-,-,-,-,-,-,-
11420,11420,224045.964,15:13:38:176,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.101,22.101,4.5449,20.8435,20.8435,4.2777,589.1177,314.9638,589.9179,307.4823,White Space,White Space,0.0213,0.4433,-0.8961,0.0107,0.4399,-0.898,8.6335,-53.8098,489.8597,-42.5246,-51.9194,492.0779,596.6993,764.469,846.6048,754.1837,0,-,-,-,-,-,-,-,-
11421,11421,224062.655,15:13:38:192,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0512,22.0512,4.5319,20.9283,20.9283,4.2772,595.5563,304.4876,593.1607,305.3747,White Space,White Space,0.0323,0.4545,-0.8902,0.0121,0.4446,-0.8956,8.7259,-53.896,490.7268,-42.5594,-51.9731,492.7239,596.0635,764.1535,846.462,754.0058,0,-,-,-,-,-,-,-,-
11422,11422,224079.346,15:13:38:209,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0328,22.0328,4.5213,20.8015,20.8015,4.2729,602.3371,302.2661,594.4311,301.1592,White Space,White Space,0.0393,0.4521,-0.8911,0.009,0.4494,-0.8933,8.7868,-53.9168,491.2207,-42.5781,-51.9855,493.2252,595.6427,764.0575,846.4093,753.6954,0,-,-,-,-,-,-,-,-
11423,11423,224096.037,15:13:38:226,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.1566,22.1566,4.5183,20.6513,20.6513,4.2655,600.9608,302.0972,596.4519,296.0033,White Space,White Space,0.03,0.4495,-0.8928,0.009,0.4528,-0.8916,8.8708,-53.9492,491.8829,-42.6273,-52.0366,494.2647,595.5127,763.9402,846.2048,753.344,0,-,-,-,-,-,-,-,-
11424,11424,224112.727,15:13:38:242,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0696,22.0696,4.5133,20.808,20.808,4.2663,604.1265,291.9948,599.0541,294.2854,White Space,White Space,0.0326,0.4615,-0.8866,0.0112,0.4506,-0.8926,8.9391,-53.9632,492.3119,-42.6481,-52.0475,494.9994,595.1607,763.4813,845.9469,753.0892,0,-,-,-,-,-,-,-,-
11425,11425,224129.418,15:13:38:259,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0631,22.0631,4.51,20.7367,20.7367,4.2649,608.1888,289.0611,602.0605,292.6233,White Space,White Space,0.0372,0.4598,-0.8872,0.0144,0.4505,-0.8926,8.9964,-54.0095,492.9237,-42.6166,-52.0329,495.3638,594.8261,763.4319,845.5645,752.8424,0,-,-,-,-,-,-,-,-
11426,11426,224146.109,15:13:38:276,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.1843,22.1843,4.512,20.8944,20.8944,4.2702,606.9312,293.2112,602.4604,291.1563,White Space,White Space,0.0273,0.4519,-0.8916,0.0097,0.4508,-0.8926,9.0519,-54.0386,493.0971,-42.6145,-52.0695,495.7934,594.806,763.6872,845.4864,752.8011,0,-,-,-,-,-,-,-,-
11427,11427,224162.8,15:13:38:292,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.2085,22.2085,4.5157,20.7458,20.7458,4.2699,608.8038,289.5744,603.5347,290.4259,White Space,White Space,0.0296,0.456,-0.8895,0.0081,0.4499,-0.893,9.1223,-54.1142,493.7812,-42.6224,-52.1313,496.3373,594.472,763.5972,845.3342,752.8556,0,-,-,-,-,-,-,-,-
11428,11428,224179.491,15:13:38:309,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0744,22.0744,4.5142,20.7533,20.7533,4.2711,610.4679,288.3473,604.8642,287.548,White Space,White Space,0.035,0.4562,-0.8892,0.0088,0.454,-0.891,9.1753,-54.1606,494.0445,-42.639,-52.2163,497.0511,594.1119,763.6821,845.0981,752.8142,0,-,-,-,-,-,-,-,-
11429,11429,224196.182,15:13:38:326,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8831,21.8831,4.5065,20.5184,20.5184,4.2636,611.4624,289.1969,606.605,283.7604,White Space,White Space,0.0336,0.4533,-0.8907,0.0144,0.4579,-0.8889,9.2174,-54.2178,494.3551,-42.606,-52.2623,497.2465,593.9684,763.8738,844.7192,752.8406,0,-,-,-,-,-,-,-,-
11430,11430,224212.873,15:13:38:343,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0797,22.0797,4.5076,20.7316,20.7316,4.2651,611.6264,287.2244,607.2288,283.4905,White Space,White Space,0.0319,0.454,-0.8904,0.0149,0.4529,-0.8914,9.2492,-54.2416,494.485,-42.5428,-52.261,497.0772,593.8678,763.9055,844.4781,753.0444,0,-,-,-,-,-,-,-,-
11431,11431,224229.563,15:13:38:359,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.9982,21.9982,4.5055,20.638,20.638,4.263,612.6798,285.7006,607.3867,283.8056,White Space,White Space,0.031,0.4541,-0.8904,0.0117,0.4476,-0.8942,9.28,-54.236,494.4812,-42.5188,-52.262,497.1808,593.7374,763.8776,844.3992,753.1314,0,-,-,-,-,-,-,-,-
11432,11432,224246.254,15:13:38:376,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8727,21.8727,4.4996,20.7883,20.7883,4.2675,612.0901,285.2074,607.5465,279.9394,White Space,White Space,0.0287,0.4542,-0.8905,0.0119,0.4558,-0.89,9.3198,-54.2527,494.764,-42.5322,-52.2754,497.5821,593.6266,763.8111,844.285,752.794,0,-,-,-,-,-,-,-,-
11433,11433,224262.945,15:13:38:393,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.9437,21.9437,4.4984,20.7028,20.7028,4.2689,610.6731,283.2479,607.3729,279.0099,White Space,White Space,0.0279,0.4573,-0.8889,0.0085,0.453,-0.8915,9.3627,-54.3059,495.3833,-42.5621,-52.3276,498.17,593.4965,763.6709,844.268,752.8279,0,-,-,-,-,-,-,-,-
11434,11434,224279.634,15:13:38:409,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8425,21.8425,4.4943,20.7172,20.7172,4.2712,610.3207,280.7514,608.4517,277.021,White Space,White Space,0.0276,0.46,-0.8875,0.014,0.4561,-0.8898,9.3906,-54.3434,495.7846,-42.5729,-52.358,498.6064,593.4056,763.5796,844.007,752.6838,0,-,-,-,-,-,-,-,-
11435,11435,224296.322,15:13:38:426,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0151,22.0151,4.4976,20.8072,20.8072,4.2769,609.9731,281.7009,609.1284,276.7366,White Space,White Space,0.0291,0.4557,-0.8897,0.0144,0.4522,-0.8918,9.4151,-54.3553,495.8943,-42.5633,-52.3726,498.8251,593.2613,763.6895,843.8646,752.7459,0,-,-,-,-,-,-,-,-
11436,11436,224313.011,15:13:38:443,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.7707,21.7707,4.4912,20.7681,20.7681,4.2803,608.1352,282.4167,609.0976,275.31,White Space,White Space,0.0246,0.4542,-0.8906,0.0131,0.4539,-0.8909,9.4348,-54.3612,495.9255,-42.5554,-52.389,498.9986,593.2742,763.74,843.7832,752.6957,0,-,-,-,-,-,-,-,-
11437,11437,224329.7,15:13:38:459,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8526,21.8526,4.4893,20.548,20.548,4.2749,607.9712,280.4075,609.0957,273.7325,White Space,White Space,0.0261,0.4588,-0.8882,0.0101,0.4557,-0.8901,9.4591,-54.3756,496.1058,-42.5283,-52.3864,499.0075,593.1413,763.6,843.7185,752.6346,0,-,-,-,-,-,-,-,-
11438,11438,224346.388,15:13:38:476,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.91,21.91,4.4904,20.7895,20.7895,4.2798,608.5609,282.3303,609.239,270.9592,White Space,White Space,0.0313,0.4492,-0.8929,0.0092,0.4596,-0.8881,9.4818,-54.4095,496.3782,-42.5252,-52.4073,499.2665,592.9305,763.8655,843.6142,752.5117,0,-,-,-,-,-,-,-,-
11439,11439,224363.077,15:13:38:493,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8717,21.8717,4.4898,20.5245,20.5245,4.2743,607.8358,280.9561,608.8376,271.2007,White Space,White Space,0.0294,0.457,-0.889,0.0072,0.4543,-0.8908,9.5104,-54.4081,496.3877,-42.523,-52.4351,499.4761,592.8409,763.6585,843.5711,752.6749,0,-,-,-,-,-,-,-,-
11440,11440,224379.766,15:13:38:509,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8122,21.8122,4.4868,20.7924,20.7924,4.2797,606.0253,279.7636,610.3154,270.4092,White Space,White Space,0.0225,0.4578,-0.8888,0.0189,0.457,-0.8892,9.5348,-54.3848,496.1929,-42.492,-52.4231,499.3673,592.8674,763.6268,843.1887,752.6016,0,-,-,-,-,-,-,-,-
11441,11441,224396.454,15:13:38:526,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.7711,21.7711,4.4835,20.755,20.755,4.2828,606.3304,278.7749,609.9421,269.153,White Space,White Space,0.0304,0.4577,-0.8886,0.0135,0.4571,-0.8893,9.5872,-54.4311,496.6087,-42.4603,-52.4389,499.4744,592.468,763.6393,843.1194,752.6255,0,-,-,-,-,-,-,-,-
11442,11442,224413.143,15:13:38:543,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8989,21.8989,4.4858,20.7344,20.7344,4.2851,605.7718,278.23,609.1519,268.9992,White Space,White Space,0.0271,0.4564,-0.8894,0.0084,0.4517,-0.8921,9.6275,-54.4595,496.7089,-42.4507,-52.4832,499.7563,592.3585,763.7586,843.0828,752.8355,0,-,-,-,-,-,-,-,-
11443,11443,224429.831,15:13:38:560,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.7781,21.7781,4.4832,20.7425,20.7425,4.287,606.7568,276.7383,607.9076,268.2743,White Space,White Space,0.0324,0.4593,-0.8877,0.0053,0.4561,-0.8899,9.6742,-54.481,496.7618,-42.3867,-52.4881,499.6125,592.0143,763.7599,842.9021,752.8182,0,-,-,-,-,-,-,-,-
11444,11444,224446.52,15:13:38:576,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.8365,21.8365,4.4831,20.7991,20.7991,4.2902,607.377,276.1271,608.3395,267.794,White Space,White Space,0.0312,0.4593,-0.8877,0.009,0.4551,-0.8904,9.7068,-54.4818,496.6695,-42.3088,-52.4717,499.3401,591.8773,763.8111,842.5533,752.8977,0,-,-,-,-,-,-,-,-
11445,11445,224463.209,15:13:38:593,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.741,21.741,4.4792,20.837,20.837,4.2944,607.5281,275.4702,606.8313,268.9594,White Space,White Space,0.0286,0.4611,-0.8869,0.0055,0.4512,-0.8924,9.7493,-54.4747,496.5002,-42.2779,-52.4935,499.3984,591.7161,763.8174,842.4671,753.071,0,-,-,-,-,-,-,-,-
11446,11446,224479.897,15:13:38:610,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0338,22.0338,4.4877,20.648,20.648,4.2916,606.8747,275.5679,605.4757,267.5031,White Space,White Space,0.0253,0.4567,-0.8893,0.005,0.4568,-0.8895,9.8192,-54.5443,497.0206,-42.2973,-52.5681,499.9851,591.5074,764,842.3271,753.0019,0,-,-,-,-,-,-,-,-
11447,11447,224496.586,15:13:38:626,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.998,21.998,4.494,20.8213,20.8213,4.2966,608.5686,276.1903,606.1345,266.2391,White Space,White Space,0.0326,0.4528,-0.891,0.0119,0.4582,-0.8888,9.87,-54.5888,497.3968,-42.3143,-52.6099,500.4788,591.1257,764.1182,842.043,752.9288,0,-,-,-,-,-,-,-,-
11448,11448,224513.275,15:13:38:643,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,21.9823,21.9823,4.4984,20.7518,20.7518,4.2983,609.3641,275.3425,605.1989,265.7649,White Space,White Space,0.0313,0.4586,-0.8881,0.0065,0.457,-0.8895,9.8987,-54.5625,497.2857,-42.3018,-52.606,500.6171,591.0087,763.904,842.0555,752.8733,0,-,-,-,-,-,-,-,-
11449,11449,224529.963,15:13:38:660,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.119,22.119,4.5066,20.8534,20.8534,4.3033,610.2327,275.0966,605.6775,265.2095,White Space,White Space,0.0343,0.4543,-0.8902,0.0096,0.4591,-0.8883,9.9198,-54.5303,496.9798,-42.2592,-52.5826,500.4607,590.8051,764.0125,841.8404,752.7831,0,-,-,-,-,-,-,-,-
11450,11450,224546.652,15:13:38:676,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.0587,22.0587,4.5102,20.8896,20.8896,4.3081,611.7626,274.1345,604.3217,264.2908,White Space,White Space,0.0365,0.46,-0.8872,0.0024,0.4584,-0.8887,9.9328,-54.5058,496.4884,-42.2123,-52.5774,500.0815,590.6422,764.0012,841.9401,752.9595,0,-,-,-,-,-,-,-,-
11451,11451,224563.34,15:13:38:693,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.1145,22.1145,4.5149,20.9184,20.9184,4.3127,613.3143,271.3066,603.5323,260.9704,White Space,White Space,0.035,0.4669,-0.8836,0.0069,0.466,-0.8848,9.9344,-54.553,496.288,-42.1807,-52.6233,499.7663,590.6502,764.1582,841.8034,753.1451,0,-,-,-,-,-,-,-,-
11452,11452,224580.029,15:13:38:710,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.2183,22.2183,4.5227,20.9317,20.9317,4.3166,613.9471,275.0412,602.4838,263.8711,White Space,White Space,0.0341,0.4519,-0.8914,0.0053,0.4541,-0.8909,9.9227,-54.6213,496.2658,-42.1649,-52.6697,499.5367,590.7232,764.8801,841.8694,753.7772,0,-,-,-,-,-,-,-,-
11453,11453,224596.718,15:13:38:726,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.3407,22.3407,4.533,20.9884,20.9884,4.3224,614.8092,272.6112,602.9467,259.9895,White Space,White Space,0.0335,0.4608,-0.8869,0.0089,0.4627,-0.8865,9.8903,-54.6734,495.9679,-42.239,-52.8361,499.8522,590.8664,765.0605,842.0029,754.206,0,-,-,-,-,-,-,-,-
11454,11454,224613.406,15:13:38:743,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.2544,22.2544,4.5386,21.0075,21.0075,4.3282,615.1266,271.5798,604.5387,261.6384,White Space,White Space,0.0341,0.4625,-0.886,0.0131,0.455,-0.8904,9.8497,-54.7751,496.1393,-42.2988,-52.9435,500.0351,591.0672,765.4207,842.125,754.8254,0,-,-,-,-,-,-,-,-
11455,11455,224630.095,15:13:38:760,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.323,22.323,4.5461,21.0364,21.0364,4.3334,614.5309,274.8928,602.8919,260.2986,White Space,White Space,0.0295,0.4533,-0.8909,0.0023,0.4588,-0.8885,9.7791,-54.8502,496.3543,-42.332,-53.0207,499.6336,591.5351,765.9062,842.6986,755.2963,0,-,-,-,-,-,-,-,-
11456,11456,224646.784,15:13:38:776,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.3551,22.3551,4.5531,21.0617,21.0617,4.3389,614.3577,275.773,604.4002,258.7036,White Space,White Space,0.0292,0.455,-0.89,0.0108,0.4598,-0.888,9.6775,-54.8618,496.1187,-42.4401,-53.0855,499.8012,592.0118,766.0413,842.9486,755.5025,0,-,-,-,-,-,-,-,-
11457,11457,224663.472,15:13:38:793,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.4576,22.4576,4.5633,21.1181,21.1181,4.3453,616.4469,274.5994,603.6962,258.9931,White Space,White Space,0.0384,0.4584,-0.8879,0.0042,0.4576,-0.8892,9.5946,-54.9406,496.5864,-42.5203,-53.1033,499.6239,592.2392,766.0915,843.5634,755.7302,0,-,-,-,-,-,-,-,-
11458,11458,224680.161,15:13:38:810,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.3737,22.3737,4.568,21.1643,21.1643,4.3525,615.5488,273.0885,604.2375,260.1637,White Space,White Space,0.0308,0.4601,-0.8873,0.0111,0.4548,-0.8905,9.4775,-54.9064,496.2326,-42.6418,-53.1488,499.7921,592.9519,766.0686,843.9168,755.9344,0,-,-,-,-,-,-,-,-
11459,11459,224696.849,15:13:38:827,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.4496,22.4496,4.5756,21.2212,21.2212,4.3606,615.3072,273.7217,604.3345,259.5535,White Space,White Space,0.0317,0.4577,-0.8885,0.0085,0.4583,-0.8888,9.3943,-54.9542,496.7435,-42.7277,-53.1363,499.7656,593.3799,766.095,844.3996,755.8002,0,-,-,-,-,-,-,-,-
11460,11460,224713.538,15:13:38:843,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.4455,22.4455,4.5809,21.2391,21.2391,4.3675,615.9516,272.461,602.4358,260.8891,White Space,White Space,0.0379,0.4597,-0.8873,0.0016,0.4554,-0.8903,9.2958,-54.881,496.3243,-42.7828,-53.1126,499.5421,593.6724,765.9064,844.9214,755.8679,0,-,-,-,-,-,-,-,-
11461,11461,224730.227,15:13:38:860,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.552,22.552,4.5891,21.2593,21.2593,4.3744,614.157,273.6928,604.4104,262.5942,White Space,White Space,0.0297,0.4566,-0.8892,0.0109,0.4522,-0.8918,9.2439,-54.8556,496.2953,-42.8802,-53.1216,499.877,594.1129,765.8792,845.0341,755.8272,0,-,-,-,-,-,-,-,-
11462,11462,224746.915,15:13:38:877,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.7063,22.7063,4.6014,21.1439,21.1439,4.3762,611.7774,274.4664,604.7556,261.9791,White Space,White Space,0.025,0.4583,-0.8884,0.0101,0.46,-0.8878,9.2152,-54.8132,496.1793,-42.925,-53.1083,500.1697,594.3528,765.6906,845.1399,755.4233,0,-,-,-,-,-,-,-,-
11463,11463,224763.604,15:13:38:893,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.9754,22.9754,4.6213,21.3255,21.3255,4.3853,611.0885,274.0423,606.225,261.3925,White Space,White Space,0.0293,0.4559,-0.8896,0.0133,0.4571,-0.8893,9.2254,-54.7857,496.1346,-42.9661,-53.1135,500.6775,594.1973,765.6429,845.0534,755.2711,0,-,-,-,-,-,-,-,-
11464,11464,224780.298,15:13:38:910,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.5703,22.5703,4.6226,21.3331,21.3331,4.3929,612.7721,273.4006,605.385,262.5916,White Space,White Space,0.0391,0.4607,-0.8867,0.0074,0.4551,-0.8904,9.268,-54.7645,496.1134,-42.9113,-53.0363,500.6056,593.7589,765.4287,844.9614,754.9877,0,-,-,-,-,-,-,-,-
11465,11465,224796.992,15:13:38:927,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.9254,22.9254,4.6373,21.5736,21.5736,4.4078,611.5125,271.2834,604.0978,262.1833,White Space,White Space,0.0324,0.4661,-0.8842,0.0051,0.4557,-0.8901,9.3687,-54.7915,496.3817,-42.7976,-52.9736,500.3887,593.4555,765.285,844.5587,754.7786,0,-,-,-,-,-,-,-,-
11466,11466,224813.686,15:13:38:943,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.9756,22.9756,4.6513,21.3562,21.3562,4.412,604.4409,271.3542,602.0978,263.4959,White Space,White Space,0.0136,0.4582,-0.8888,-0.0031,0.4518,-0.8921,9.4762,-54.8193,496.4269,-42.6893,-52.966,500.4472,593.3827,765.5977,844.2118,754.8091,0,-,-,-,-,-,-,-,-
11467,11467,224830.38,15:13:38:960,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.0095,23.0095,4.6639,21.5827,21.5827,4.424,609.9839,271.7555,603.4857,261.83,White Space,White Space,0.032,0.4543,-0.8903,0.0083,0.4608,-0.8875,9.6408,-54.8485,496.3635,-42.5591,-52.9909,500.5878,592.1466,765.8682,843.2523,754.6361,0,-,-,-,-,-,-,-,-
11468,11468,224847.074,15:13:38:977,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.8499,22.8499,4.669,21.6057,21.6057,4.4344,603.2047,270.7818,600.9097,261.9838,White Space,White Space,0.0184,0.4587,-0.8884,-0.0028,0.4568,-0.8896,9.8053,-54.9532,496.7583,-42.3695,-52.9856,500.3404,591.7109,766.058,842.7095,754.8308,0,-,-,-,-,-,-,-,-
11469,11469,224863.768,15:13:38:993,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.8021,22.8021,4.671,21.2745,21.2745,4.4297,603.4477,268.0811,599.4616,260.0247,White Space,White Space,0.0232,0.4656,-0.8847,-0.0015,0.461,-0.8874,9.9544,-55.0119,496.5513,-42.1691,-53.0084,499.9083,590.8585,766.275,841.8916,755.049,0,-,-,-,-,-,-,-,-
11470,11470,224880.462,15:13:39:010,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.0712,23.0712,4.6829,21.5214,21.5214,4.4354,608.525,268.5151,597.4663,259.8351,White Space,White Space,0.037,0.4597,-0.8873,-0.0036,0.4588,-0.8885,10.1086,-55.0766,496.6652,-42.044,-53.0801,500.0281,589.7991,766.676,841.2935,755.3869,0,-,-,-,-,-,-,-,-
11471,11471,224897.156,15:13:39:027,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.0133,23.0133,4.6913,21.7363,21.7363,4.448,606.6525,270.1708,598.2867,259.0879,White Space,White Space,0.0324,0.4542,-0.8903,0.0004,0.4581,-0.8889,10.2483,-55.1788,497.1126,-41.9221,-53.1216,499.998,589.2781,767.0774,840.628,755.6195,0,-,-,-,-,-,-,-,-
11472,11472,224913.85,15:13:39:044,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.89,22.89,4.6929,21.5995,21.5995,4.4536,612.1006,268.6539,595.6664,258.5272,White Space,White Space,0.0421,0.459,-0.8874,-0.0043,0.4562,-0.8899,10.3246,-55.1811,496.724,-41.8651,-53.183,500.2566,588.6417,767.1658,840.3617,755.8353,0,-,-,-,-,-,-,-,-
11473,11473,224930.544,15:13:39:060,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,22.9982,22.9982,4.6976,21.756,21.756,4.4637,609.6074,265.873,594.8097,257.4488,White Space,White Space,0.0315,0.465,-0.8847,-0.002,0.4616,-0.8871,10.3481,-55.1648,496.3445,-41.8,-53.2235,500.0162,588.7401,767.1353,840.0867,756.0119,0,-,-,-,-,-,-,-,-
11474,11474,224947.238,15:13:39:077,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.0999,23.0999,4.7046,21.5807,21.5807,4.4651,613.8794,268.132,592.3646,257.6297,White Space,White Space,0.0389,0.4553,-0.8895,-0.0058,0.4582,-0.8888,10.3351,-55.1434,495.9396,-41.7924,-53.2771,499.8667,588.5825,767.4875,840.2057,756.4284,0,-,-,-,-,-,-,-,-
11475,11475,224963.932,15:13:39:094,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.0742,23.0742,4.7093,21.8124,21.8124,4.4753,611.6315,267.613,591.8309,256.6501,White Space,White Space,0.0337,0.4588,-0.8879,-0.0021,0.4595,-0.8882,10.2915,-55.1559,495.971,-41.8605,-53.3417,500.0242,588.9217,767.4429,840.3785,756.6281,0,-,-,-,-,-,-,-,-
11476,11476,224980.626,15:13:39:110,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,5,4,23.4306,23.4306,4.7266,21.852,21.852,4.4842,607.3771,272.535,592.0343,255.5494,White Space,White Space,0.0252,0.4494,-0.893,0.0014,0.4612,-0.8873,10.1964,-55.1893,496.0194,-41.9049,-53.4005,499.4602,589.5851,767.8181,840.7366,757.1462,0,-,-,-,-,-,-,-,-
