,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13761,13761,3856656.512,08:21:54:237,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,610.7430,490.9345,610.7430,490.9345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5087,-15.1718,613.4358,-5.1066,-15.8958,626.2222,930.4654,568.0952,735.1569,569.6767,-,-,-,-,-,-,-,-
13762,13762,3856676.38,08:21:54:257,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,610.4800,479.2728,610.4800,479.2728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7930,-16.4536,612.7785,-5.4100,-18.4380,624.3870,931.8835,572.9038,736.4477,572.4003,-,-,-,-,-,-,-,-
13763,13763,3856696.259,08:21:54:277,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,611.3204,480.0952,611.3204,480.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0832,-17.6346,612.5277,-5.7767,-17.3152,624.3708,933.5180,577.7034,737.8275,575.8717,-,-,-,-,-,-,-,-
13764,13764,3856716.126,08:21:54:297,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,612.1225,478.9402,612.1225,478.9402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4139,-20.8235,612.6313,-9.1830,-20.0254,624.3800,947.5006,591.4539,751.7048,586.5857,-,-,-,-,-,-,-,-
13765,13765,3856736.131,08:21:54:317,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,613.4174,490.6404,613.4174,490.6404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0450,-20.1219,612.7462,-6.7370,-18.8398,624.3778,937.4766,588.7436,741.6395,582.1280,-,-,-,-,-,-,-,-
13766,13766,3856756.011,08:21:54:337,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,610.8188,467.7701,610.8188,467.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5887,-21.1307,611.5756,-7.3387,-22.5145,622.6133,939.9083,592.4752,0.0000,0.0000,-,-,-,-,-,-,-,-
13767,13767,3856775.875,08:21:54:356,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,-,4,-,605.9074,496.1254,605.9074,496.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1356,-21.9684,611.6330,-8.0457,-23.1799,620.9188,942.4632,596.5786,0.0000,0.0000,-,-,-,-,-,-,-,-
13768,13768,3856795.75,08:21:54:376,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,4,5,615.0558,475.6249,615.0558,475.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7596,-22.5853,610.6240,-8.5152,-20.7982,621.5351,945.0975,599.0991,748.9542,590.0779,-,-,-,-,-,-,-,-
13769,13769,3856815.627,08:21:54:396,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,4,5,588.9400,471.3159,588.9400,471.3159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3027,-25.8793,610.8001,-11.1774,-26.7682,619.8800,956.2663,612.6441,759.8596,604.2442,-,-,-,-,-,-,-,-
13770,13770,3856835.625,08:21:54:416,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,4,5,611.2640,466.0355,611.2640,466.0355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2133,-23.5536,610.1623,-10.1836,-24.2878,618.2933,951.3400,602.9040,755.0035,594.2704,-,-,-,-,-,-,-,-
13771,13771,3856855.506,08:21:54:436,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,4,5,609.8674,471.1515,609.8674,471.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9880,-23.8940,608.9218,-11.2178,-24.6547,615.4364,955.1062,604.6788,758.8478,595.2005,-,-,-,-,-,-,-,-
13772,13772,3856875.372,08:21:54:456,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Blink,4,1,605.9871,449.7732,605.9871,449.7732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6916,-26.1435,608.4010,-14.6666,-26.7548,614.0236,970.9678,613.7176,0.0000,0.0000,-,-,-,-,-,-,-,-
13773,13773,3856895.246,08:21:54:476,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Blink,4,1,604.7437,467.5507,604.7437,467.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9481,-24.5290,609.1741,-12.8741,-25.0895,614.2765,963.3449,607.2753,0.0000,0.0000,-,-,-,-,-,-,-,-
13774,13774,3856915.25,08:21:54:496,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Blink,4,1,587.2824,470.8099,587.2824,470.8099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1479,-24.8658,610.0301,-14.0034,-25.6627,616.5095,968.4230,608.6271,765.6667,600.6667,-,-,-,-,-,-,-,-
13775,13775,3856935.131,08:21:54:516,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Blink,4,1,578.8066,467.0953,578.8066,467.0953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4503,-27.1992,611.3218,-17.4968,-27.8330,616.6584,981.7705,618.1128,0.0000,0.0000,-,-,-,-,-,-,-,-
13776,13776,3856955.001,08:21:54:536,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,6,631.6605,449.3898,631.6605,449.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8835,-25.5576,611.3666,-16.6690,-22.7998,617.1574,978.6682,611.0888,782.6336,598.4286,-,-,-,-,-,-,-,-
13777,13777,3856974.873,08:21:54:555,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,6,814.9476,476.6469,814.9476,476.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8281,-25.7149,611.9635,-17.6828,-22.8806,617.3391,980.6935,612.2933,785.0633,599.6244,-,-,-,-,-,-,-,-
13778,13778,3856994.755,08:21:54:575,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,6,875.6302,473.1984,875.6302,473.1984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5146,-27.4958,610.4863,-22.7390,-24.8925,617.4744,1000.3807,620.6068,805.2112,607.2396,-,-,-,-,-,-,-,-
13779,13779,3857014.747,08:21:54:595,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,6,878.0675,483.1454,878.0675,483.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8897,-25.2701,608.1401,-20.3255,-22.8495,617.4457,990.8220,611.6557,794.8433,599.1322,-,-,-,-,-,-,-,-
13780,13780,3857034.622,08:21:54:615,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,6,919.7649,458.7275,919.7649,458.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7468,-25.1701,609.3661,-21.7540,-22.6772,617.6084,996.6762,610.0324,800.9081,598.3762,-,-,-,-,-,-,-,-
13781,13781,3857054.505,08:21:54:635,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,888.6818,499.9625,888.6818,499.9625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7254,-25.2925,609.3140,-26.9435,-23.2757,617.2184,1018.5446,612.0659,822.5538,600.8533,-,-,-,-,-,-,-,-
13782,13782,3857074.498,08:21:54:655,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,887.5429,517.6289,887.5429,517.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1091,-23.6429,609.3739,-24.3016,-21.8827,617.0113,1007.5535,604.9658,811.6635,595.5586,-,-,-,-,-,-,-,-
13783,13783,3857094.371,08:21:54:675,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,915.8060,460.2397,915.8060,460.2397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7423,-23.3528,612.0874,-25.4714,-21.5023,617.0530,1012.1619,601.9700,816.4349,593.6485,-,-,-,-,-,-,-,-
13784,13784,3857114.241,08:21:54:695,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,894.0844,458.5023,894.0844,458.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9001,-22.9306,614.8695,-30.3453,-21.1160,616.8565,1032.6370,599.4624,837.1090,592.5030,-,-,-,-,-,-,-,-
13785,13785,3857134.121,08:21:54:715,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,907.1873,449.7018,907.1873,449.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1247,-22.4158,616.5082,-27.4497,-20.8477,616.6289,1020.3110,597.3559,824.6393,590.8999,-,-,-,-,-,-,-,-
13786,13786,3857153.992,08:21:54:735,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,890.4621,512.0919,890.4621,512.0919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5776,-21.7430,614.5276,-28.3499,-20.6139,616.4838,1024.0247,596.0678,828.3817,590.1975,-,-,-,-,-,-,-,-
13787,13787,3857173.867,08:21:54:754,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,891.7671,477.4528,891.7671,477.4528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3242,-21.5746,614.5230,-33.0815,-20.4993,616.4713,1043.4348,594.9441,848.2169,589.3173,-,-,-,-,-,-,-,-
13788,13788,3857193.746,08:21:54:774,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,909.7196,446.9637,909.7196,446.9637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7513,-21.7960,616.9665,-30.0403,-20.4202,616.4631,1030.5767,594.1965,835.6572,589.6499,-,-,-,-,-,-,-,-
13789,13789,3857213.618,08:21:54:794,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,7,899.0855,456.9042,899.0855,456.9042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4520,-21.7391,617.0854,-30.8107,-20.4370,616.3494,1033.9131,594.6769,838.9696,589.4375,-,-,-,-,-,-,-,-
13790,13790,3857233.619,08:21:54:814,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,7,916.9173,457.8431,916.9173,457.8431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8328,-21.9654,621.0479,-31.6042,-20.5022,616.6629,1036.9642,595.1731,842.1092,589.7706,-,-,-,-,-,-,-,-
13791,13791,3857253.495,08:21:54:834,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,7,899.2667,460.2730,899.2667,460.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3215,-22.1370,621.2187,-35.2950,-20.5289,616.7950,1051.9516,595.9829,857.4921,589.6794,-,-,-,-,-,-,-,-
13792,13792,3857273.369,08:21:54:854,Trial018,18 au revoir.jpg,0.0,2881.906,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,7,911.0460,447.7419,911.0460,447.7419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3182,-22.3743,622.0001,-33.1718,-20.4329,617.0976,1042.8405,596.4434,848.5037,589.0689,-,-,-,-,-,-,-,-
17450,17450,995165.274,09:06:46:900,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
17451,17451,995165.67,09:06:46:900,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Saccade,1,1,142.6673,298.9095,142.6673,298.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7553,-75.9254,628.1145,-6.6302,-74.6468,617.7818,952.9157,811.4386,745.8923,812.0738,-,-,-,-,-,-,-,-
17452,17452,995185.548,09:06:46:920,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Saccade,1,1,127.8130,257.8292,127.8130,257.8292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2601,-75.9999,625.7763,-9.6677,-82.1331,616.1821,951.8906,812.8767,0.0000,0.0000,-,-,-,-,-,-,-,-
17453,17453,995205.425,09:06:46:940,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,-,1,-,127.0493,300.1907,127.0493,300.1907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6949,-76.0568,623.8705,-9.3077,-82.3854,616.2465,950.3289,814.5833,0.0000,0.0000,-,-,-,-,-,-,-,-
17454,17454,995225.345,09:06:46:960,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,1,1,139.0196,326.8739,139.0196,326.8739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1060,-76.1157,622.3271,-5.7606,-75.9975,615.5476,948.5114,815.6509,742.2738,818.9764,-,-,-,-,-,-,-,-
17455,17455,995245.172,09:06:46:980,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,1,1,139.2542,304.7599,139.2542,304.7599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4181,-76.1106,620.5101,-5.2846,-76.2770,614.8608,946.3558,815.9136,740.3604,820.3873,-,-,-,-,-,-,-,-
17456,17456,995265.044,09:06:47:000,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Fixation,1,1,144.6741,334.1609,144.6741,334.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5525,-75.9298,618.8528,-4.6728,-76.5620,614.0001,943.2553,816.6091,737.8464,822.1447,-,-,-,-,-,-,-,-
17457,17457,995284.912,09:06:47:020,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,150.4138,336.8435,150.4138,336.8435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5939,-75.8508,617.2305,-3.9317,-76.7394,613.3952,939.7637,816.7582,734.6932,823.4795,-,-,-,-,-,-,-,-
17458,17458,995304.915,09:06:47:040,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,160.1621,334.5386,160.1621,334.5386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5530,-75.7274,615.4734,-3.0644,-76.9106,612.6104,935.7888,817.1925,731.0726,824.4209,-,-,-,-,-,-,-,-
17459,17459,995324.796,09:06:47:060,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,155.8947,340.5222,155.8947,340.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4932,-77.5763,614.0351,-0.2561,-79.0370,612.1867,923.8595,825.8798,719.4259,833.4407,-,-,-,-,-,-,-,-
17460,17460,995344.671,09:06:47:079,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,159.3103,342.5628,159.3103,342.5628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3256,-75.6563,612.9414,-1.2596,-77.2889,611.9264,927.7125,818.4029,723.5811,826.2113,-,-,-,-,-,-,-,-
17461,17461,995364.538,09:06:47:099,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,161.5981,339.4810,161.5981,339.4810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2453,-75.5689,611.5224,-0.3376,-77.4063,611.3195,923.6000,818.5366,719.7672,826.9230,-,-,-,-,-,-,-,-
17462,17462,995384.412,09:06:47:119,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,1,161.2744,338.3320,161.2744,338.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3296,-76.3571,610.1761,3.4132,-78.3163,610.6587,907.5165,822.4282,704.3076,831.0747,-,-,-,-,-,-,-,-
17463,17463,995404.417,09:06:47:139,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Saccade,2,2,161.1831,378.9568,161.1831,378.9568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3296,-76.3571,610.1761,1.4124,-77.3829,610.3276,0.0000,0.0000,712.6884,827.7838,-,-,-,-,-,-,-,-
17464,17464,995424.299,09:06:47:159,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,167.9796,377.6424,167.9796,377.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2543,-75.3075,609.2162,1.4124,-77.3829,610.3276,911.6662,819.4269,0.0000,0.0000,-,-,-,-,-,-,-,-
17465,17465,995444.168,09:06:47:179,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,174.2733,363.1663,174.2733,363.1663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5061,-76.2865,608.3149,5.9051,-78.7320,610.4131,895.9807,823.6783,693.5298,833.1540,-,-,-,-,-,-,-,-
17466,17466,995464.054,09:06:47:199,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,175.6037,368.2728,175.6037,368.2728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5070,-75.3597,607.7386,3.7685,-78.0266,610.5650,904.8231,820.1371,702.4288,830.1053,-,-,-,-,-,-,-,-
17467,17467,995483.917,09:06:47:219,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,175.5724,375.7130,175.5724,375.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6906,-75.4334,607.1772,4.4412,-78.1902,610.3384,901.6824,820.7212,699.6861,831.0797,-,-,-,-,-,-,-,-
17468,17468,995503.905,09:06:47:239,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,181.8756,381.3348,181.8756,381.3348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9787,-75.5463,606.4811,5.0701,-78.3489,610.0649,898.5597,821.6479,696.9623,831.8420,-,-,-,-,-,-,-,-
17469,17469,995523.8,09:06:47:259,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,181.7665,383.0892,181.7665,383.0892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4414,-75.6152,605.8692,8.5228,-78.6001,610.2690,883.7299,822.2924,682.6921,832.7426,-,-,-,-,-,-,-,-
17470,17470,995543.667,09:06:47:278,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,2,2,188.0231,391.0591,188.0231,391.0591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6168,-75.7137,605.3721,6.1849,-78.7469,610.0183,893.1532,822.9605,692.1627,833.7839,-,-,-,-,-,-,-,-
17471,17471,995563.536,09:06:47:298,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Fixation,2,2,191.7664,391.7139,191.7664,391.7139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0002,-75.8349,604.8264,6.7439,-78.8685,609.6283,890.6398,823.4697,689.8230,834.6683,-,-,-,-,-,-,-,-
17472,17472,995583.415,09:06:47:318,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Fixation,2,2,192.9469,396.0623,192.9469,396.0623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4160,-75.8525,604.1951,7.2437,-79.0276,609.4307,888.4483,824.2801,687.7692,835.2447,-,-,-,-,-,-,-,-
17473,17473,995603.287,09:06:47:338,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Saccade,2,3,194.9629,395.8572,194.9629,395.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0534,-76.9012,603.9240,10.5224,-80.1885,609.5170,874.1770,828.9308,674.0946,839.8412,-,-,-,-,-,-,-,-
17474,17474,995623.288,09:06:47:358,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Saccade,2,3,313.4753,395.7025,313.4753,395.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2653,-76.0739,603.9329,8.2836,-79.3910,609.8354,882.3862,824.9620,682.3341,836.6490,-,-,-,-,-,-,-,-
17475,17475,995643.164,09:06:47:378,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Saccade,2,3,572.0417,393.0426,572.0417,393.0426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2080,-76.1117,604.4459,9.3132,-79.5711,610.1386,875.1681,824.9783,675.1578,836.5769,-,-,-,-,-,-,-,-
17476,17476,995663.04,09:06:47:398,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,711.5628,381.2793,711.5628,381.2793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4790,-76.2975,605.0610,10.0059,-79.8044,610.1350,870.3916,825.1031,670.7848,837.1825,-,-,-,-,-,-,-,-
17477,17477,995682.912,09:06:47:418,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,717.4266,386.0812,717.4266,386.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2513,-76.3729,605.1085,12.2374,-80.0596,610.4264,860.7481,825.6860,661.4252,838.1982,-,-,-,-,-,-,-,-
17478,17478,995702.787,09:06:47:438,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,719.2882,390.0834,719.2882,390.0834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8076,-76.5045,605.8278,10.6585,-80.2901,610.4968,867.1930,825.9833,668.0023,839.3511,-,-,-,-,-,-,-,-
