,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11767,11767,977462.073,15:22:51:559,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,24.2502,24.2502,5.2476,24.1835,24.1835,5.3818,598.9307,817.8931,684.2881,805.1126,White Space,White Space,0.1734,0.1391,-0.975,0.1359,0.1393,-0.9809,-60.1558,-34.8799,518.7653,-107.7164,-28.2306,526.1141,913.903,669.7377,1127.8248,637.1818,0,-,-,-,-,-,-,-,-
11768,11768,977478.767,15:22:51:576,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,24.1225,24.1225,5.2367,24.2176,24.2176,5.3755,589.6989,734.4888,598.1901,723.7523,White Space,White Space,0.1518,0.1893,-0.9701,0.0959,0.1863,-0.9778,-60.3161,-34.673,518.8879,-107.7761,-28.0447,525.874,915.0511,667.6069,1129.1994,635.343,0,-,-,-,-,-,-,-,-
11769,11769,977495.461,15:22:51:592,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,24.2627,24.2627,5.2334,23.9118,23.9118,5.359,539.284,614.1006,522.9356,571.0613,White Space,White Space,0.1314,0.2483,-0.9597,0.0628,0.2566,-0.9645,-60.4994,-34.3251,518.946,-108.0705,-27.7297,526.2916,916.3002,664.6357,1130.8272,632.2255,0,-,-,-,-,-,-,-,-
11770,11770,977512.155,15:22:51:609,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,24.249,24.249,5.2305,23.9244,23.9244,5.3459,506.0928,487.2343,461.8036,470.2791,White Space,White Space,0.1172,0.3144,-0.942,0.032,0.3068,-0.9512,-60.6621,-33.9596,519.1846,-108.2081,-27.362,526.2421,917.1958,661.3554,1132.1296,629.4215,0,-,-,-,-,-,-,-,-
11771,11771,977528.849,15:22:51:626,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,23.7264,23.7264,5.2083,23.2486,23.2486,5.3093,450.442,493.1243,433.1088,444.2199,White Space,White Space,0.0893,0.3084,-0.9471,0.0156,0.3255,-0.9454,-60.7972,-33.6835,519.4527,-108.4872,-27.1085,526.8517,918.317,660.1443,1133.165,627.7019,0,-,-,-,-,-,-,-,-
11772,11772,977545.543,15:22:51:642,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,5,4,0,0,0,22.524,22.524,5.251,0,0,369.9858,443.4115,White Space,White Space,0,0,0,-0.0129,0.3235,-0.9462,0,0,0,-108.6573,-26.9332,527.2445,0,0,1134.2073,626.8605,0,-,-,-,-,-,-,-,-
11773,11773,977562.237,15:22:51:659,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.7143,23.7143,5.1906,22.8432,22.8432,5.219,389.3229,392.511,387.7804,331.6851,White Space,White Space,0.058,0.3638,-0.9297,-0.0017,0.3748,-0.9271,-61.1121,-33.4841,519.9701,-109.1341,-26.9406,528.829,920.1503,657.7949,1134.5454,625.3782,0,-,-,-,-,-,-,-,-
11774,11774,977578.932,15:22:51:676,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,24.5247,24.5247,5.2086,23.6635,23.6635,5.227,383.2166,335.7161,398.4273,306.988,White Space,White Space,0.0561,0.3956,-0.9167,0.005,0.3913,-0.9202,-61.2827,-33.5309,520.4181,-109.38,-26.9913,529.6418,920.7021,657.141,1134.7151,625.0546,0,-,-,-,-,-,-,-,-
11775,11775,977595.626,15:22:51:692,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.9904,23.9904,5.2037,23.5238,23.5238,5.2288,374.4372,358.3042,397.6718,312.6789,White Space,White Space,0.0487,0.38,-0.9237,0.0048,0.3825,-0.9239,-61.4296,-33.5706,521.1377,-109.5337,-27.0056,530.0686,921.1713,657.4841,1135.0278,625.2284,0,-,-,-,-,-,-,-,-
11776,11776,977612.32,15:22:51:709,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.958,23.958,5.1995,23.4398,23.4398,5.228,370.3076,358.1963,402.3683,308.6538,White Space,White Space,0.0475,0.3797,-0.9239,0.0091,0.3862,-0.9224,-61.5513,-33.5714,521.7068,-109.7451,-26.9787,530.6841,921.4475,657.3349,1135.3008,624.8892,0,-,-,-,-,-,-,-,-
11777,11777,977629.014,15:22:51:726,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.7312,23.7312,5.1877,23.4904,23.4904,5.2299,368.8314,349.3606,406.4573,309.9857,White Space,White Space,0.0485,0.388,-0.9204,0.0128,0.3823,-0.9239,-61.6374,-33.5198,521.9685,-109.8501,-26.9152,530.9625,921.6693,656.8298,1135.4387,624.6321,0,-,-,-,-,-,-,-,-
11778,11778,977645.708,15:22:51:742,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.9133,23.9133,5.1847,23.5249,23.5249,5.2336,368.2071,350.9117,404.5935,307.3341,White Space,White Space,0.0495,0.3846,-0.9218,0.0096,0.3865,-0.9222,-61.6389,-33.4655,521.7303,-109.9623,-26.8598,531.4001,921.7862,656.7284,1135.597,624.1923,0,-,-,-,-,-,-,-,-
11779,11779,977662.402,15:22:51:759,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.9139,23.9139,5.1826,23.3598,23.3598,5.2304,367.9968,351.1847,402.3853,307.1139,White Space,White Space,0.0505,0.3834,-0.9222,0.0065,0.3848,-0.923,-61.6809,-33.3962,521.8837,-110.034,-26.7636,531.6539,921.8752,656.3922,1135.7539,623.7422,0,-,-,-,-,-,-,-,-
11780,11780,977679.096,15:22:51:776,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,5,4,23.8163,23.8163,5.1765,23.5032,23.5032,5.2342,367.2942,349.3374,399.0678,307.2218,White Space,White Space,0.0493,0.3863,-0.921,0.0021,0.3834,-0.9236,-61.6302,-33.2974,521.6318,-110.0942,-26.6838,531.9798,921.8042,655.9415,1135.8183,623.3453,0,-,-,-,-,-,-,-,-
11781,11781,977695.79,15:22:51:793,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,6,5,23.7766,23.7766,5.1699,23.469,23.469,5.2366,367.196,350.0752,398.5355,305.2301,White Space,White Space,0.0501,0.3839,-0.922,0.0036,0.3875,-0.9219,-61.6169,-33.251,521.6242,-110.1711,-26.6171,532.3665,921.7313,655.7859,1135.7593,622.869,0,-,-,-,-,-,-,-,-
11782,11782,977712.485,15:22:51:809,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,6,5,23.8273,23.8273,5.1663,23.3176,23.3176,5.2338,277.978,361.2178,306.4071,312.2259,White Space,White Space,0.0009,0.3669,-0.9303,-0.043,0.3708,-0.9277,-61.8311,-33.2411,521.4415,-110.4953,-26.6442,533.1054,923.9428,656.187,1137.5809,623.206,0,-,-,-,-,-,-,-,-
11783,11783,977729.179,15:22:51:826,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.858,23.858,5.1645,23.4326,23.4326,5.2383,185.2549,377.9759,226.783,323.268,White Space,White Space,-0.0447,0.354,-0.9342,-0.0783,0.3609,-0.9293,-62.0679,-33.2637,521.4326,-110.9503,-26.7093,534.2506,926.0736,656.5862,1139.334,623.4706,0,-,-,-,-,-,-,-,-
11784,11784,977745.873,15:22:51:843,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7588,23.7588,5.1592,23.3679,23.3679,5.2396,185.7052,397.8076,222.9801,332.8461,White Space,White Space,-0.0436,0.3453,-0.9375,-0.0795,0.3576,-0.9305,-62.0651,-33.2435,521.4205,-111.0108,-26.6737,534.3825,926.051,656.6992,1139.5109,623.3572,0,-,-,-,-,-,-,-,-
11785,11785,977762.567,15:22:51:859,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7603,23.7603,5.1558,23.3284,23.3284,5.2388,182.3591,403.8,215.2366,345.7648,White Space,White Space,-0.0482,0.345,-0.9374,-0.087,0.3529,-0.9316,-62.1058,-33.2529,521.9351,-110.9956,-26.6114,534.2924,926.057,656.6031,1139.7004,623.2016,0,-,-,-,-,-,-,-,-
11786,11786,977779.261,15:22:51:876,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7742,23.7742,5.1546,23.3712,23.3712,5.2398,179.2496,404.5372,214.4161,350.7235,White Space,White Space,-0.0509,0.3473,-0.9364,-0.0841,0.3535,-0.9316,-62.1615,-33.2641,522.5303,-110.9791,-26.5808,534.2067,926.0423,656.4341,1139.6419,623.0695,0,-,-,-,-,-,-,-,-
11787,11787,977795.955,15:22:51:893,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.8187,23.8187,5.156,23.3127,23.3127,5.238,176.7095,407.3681,212.4905,356.4524,White Space,White Space,-0.0524,0.3471,-0.9364,-0.0859,0.3518,-0.9321,-62.1851,-33.268,522.8978,-110.9468,-26.549,534.0493,925.9797,656.3539,1139.6872,622.9988,0,-,-,-,-,-,-,-,-
11788,11788,977812.649,15:22:51:909,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.6955,23.6955,5.1525,23.1767,23.1767,5.231,177.0839,409.4123,209.576,356.07,White Space,White Space,-0.048,0.3468,-0.9367,-0.0896,0.3555,-0.9304,-62.1695,-33.2514,522.9959,-110.9696,-26.5275,534.0854,925.7568,656.2594,1139.8298,622.8089,0,-,-,-,-,-,-,-,-
11789,11789,977829.343,15:22:51:926,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7908,23.7908,5.1539,23.0711,23.0711,5.2208,175.1636,407.4715,210.6127,357.3128,White Space,White Space,-0.0527,0.3506,-0.935,-0.0838,0.3564,-0.9306,-62.1908,-33.2484,523.3098,-110.9395,-26.5116,533.9586,925.7829,656.0686,1139.6879,622.7451,0,-,-,-,-,-,-,-,-
11790,11790,977846.038,15:22:51:943,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7346,23.7346,5.1534,23.1261,23.1261,5.2144,173.319,410.7273,210.2009,360.4551,White Space,White Space,-0.0546,0.3466,-0.9364,-0.0849,0.3539,-0.9314,-62.214,-33.2655,523.614,-110.8966,-26.5103,533.8171,925.7656,656.1546,1139.6554,622.8251,0,-,-,-,-,-,-,-,-
11791,11791,977862.732,15:22:51:960,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7251,23.7251,5.1532,23.1318,23.1318,5.2094,171.98,410.6618,209.8927,360.9172,White Space,White Space,-0.0546,0.3484,-0.9358,-0.0853,0.3563,-0.9305,-62.2379,-33.2893,523.9171,-110.894,-26.5298,533.8359,925.708,656.1384,1139.6313,622.8555,0,-,-,-,-,-,-,-,-
11792,11792,977879.426,15:22:51:976,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.636,23.636,5.1502,23.221,23.221,5.2089,171.7883,411.1839,209.4179,362.0999,White Space,White Space,-0.052,0.3487,-0.9358,-0.0861,0.3552,-0.9308,-62.2678,-33.3382,524.303,-110.8791,-26.5655,533.7817,925.5724,656.2474,1139.6342,623.0519,0,-,-,-,-,-,-,-,-
11793,11793,977896.12,15:22:51:993,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7274,23.7274,5.1511,23.3194,23.3194,5.2125,172.157,413.0708,209.5802,362.9685,White Space,White Space,-0.0492,0.3466,-0.9367,-0.084,0.3583,-0.9298,-62.2389,-33.3617,524.2028,-110.8778,-26.6393,533.7985,925.4362,656.4307,1139.5643,623.3109,0,-,-,-,-,-,-,-,-
11794,11794,977912.814,15:22:52:010,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7956,23.7956,5.1541,23.235,23.235,5.2125,171.4305,412.6177,208.494,363.2479,White Space,White Space,-0.0492,0.3521,-0.9347,-0.085,0.3585,-0.9296,-62.1896,-33.3732,523.9317,-110.9428,-26.7061,534.1159,925.3551,656.4338,1139.577,623.5372,0,-,-,-,-,-,-,-,-
11795,11795,977929.508,15:22:52:026,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.6902,23.6902,5.1519,23.0557,23.0557,5.2063,170.5547,411.2934,207.4385,363.3579,White Space,White Space,-0.0497,0.3516,-0.9348,-0.086,0.3569,-0.9302,-62.149,-33.3816,523.6653,-111.0498,-26.7664,534.6891,925.3267,656.5562,1139.5393,623.7236,0,-,-,-,-,-,-,-,-
11796,11796,977946.202,15:22:52:043,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7164,23.7164,5.1507,23.2157,23.2157,5.2082,170.7579,409.5161,207.4424,363.2141,White Space,White Space,-0.0482,0.354,-0.934,-0.0864,0.3545,-0.9311,-62.1205,-33.3761,523.3961,-111.1074,-26.811,534.9628,925.3083,656.5511,1139.5527,623.9204,0,-,-,-,-,-,-,-,-
11797,11797,977962.897,15:22:52:060,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.6749,23.6749,5.148,23.2565,23.2565,5.2113,171.1997,407.8619,206.9231,363.0339,White Space,White Space,-0.0488,0.3555,-0.9334,-0.0867,0.3548,-0.9309,-62.1325,-33.3729,523.3685,-111.1017,-26.8318,534.8918,925.3911,656.5113,1139.6003,624.0202,0,-,-,-,-,-,-,-,-
11798,11798,977979.591,15:22:52:076,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.7332,23.7332,5.1479,23.2547,23.2547,5.2131,172.8421,407.381,206.6917,362.3309,White Space,White Space,-0.045,0.3518,-0.935,-0.0869,0.3563,-0.9303,-62.1437,-33.351,523.2896,-111.0484,-26.8369,534.523,925.4035,656.5192,1139.7101,624.0876,0,-,-,-,-,-,-,-,-
11799,11799,977996.285,15:22:52:093,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.6259,23.6259,5.1441,23.3843,23.3843,5.22,172.6398,406.3148,206.6026,362.2923,White Space,White Space,-0.0485,0.3526,-0.9345,-0.0887,0.3561,-0.9302,-62.2204,-33.335,523.5516,-111.0921,-26.872,534.5692,925.6902,656.3525,1139.9022,624.2396,0,-,-,-,-,-,-,-,-
11800,11800,978012.979,15:22:52:110,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.8553,23.8553,5.1495,23.2772,23.2772,5.224,173.359,406.0474,206.3252,361.744,White Space,White Space,-0.0486,0.3523,-0.9346,-0.0848,0.3579,-0.9299,-62.2616,-33.2852,523.2491,-111.4893,-26.9521,536.1158,926.0466,656.2164,1140.1375,624.2308,0,-,-,-,-,-,-,-,-
11801,11801,978029.673,15:22:52:126,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,24.0586,24.0586,5.1625,23.2355,23.2355,5.2248,175.5896,404.9972,205.3269,361.4855,White Space,White Space,-0.0428,0.3532,-0.9346,-0.0886,0.3552,-0.9306,-62.4042,-33.2489,523.5411,-111.4927,-26.9126,535.6454,926.4098,655.948,1140.6816,624.2126,0,-,-,-,-,-,-,-,-
11802,11802,978046.367,15:22:52:143,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.8934,23.8934,5.1657,23.2277,23.2277,5.2276,176.6829,403.9312,205.4315,361.1986,White Space,White Space,-0.0458,0.3548,-0.9338,-0.0834,0.3558,-0.9308,-62.4914,-33.1239,523.0374,-111.9272,-26.9463,537.0322,927.153,655.4772,1141.2047,624.0574,0,-,-,-,-,-,-,-,-
11803,11803,978063.061,15:22:52:160,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.8243,23.8243,5.1653,23.2802,23.2802,5.2339,177.9134,404.6347,205.1094,360.0372,White Space,White Space,-0.044,0.3477,-0.9366,-0.0849,0.3582,-0.9298,-62.6846,-32.9925,522.8237,-112.3247,-26.9507,538.0281,928.1259,655.0982,1142.0673,623.813,0,-,-,-,-,-,-,-,-
11804,11804,978079.755,15:22:52:177,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.8926,23.8926,5.1673,23.3033,23.3033,5.2412,179.3336,404.2152,204.3498,359.841,White Space,White Space,-0.041,0.3499,-0.9359,-0.0849,0.3559,-0.9307,-62.9118,-32.8438,522.6465,-112.6947,-26.9428,538.6644,929.1962,654.4141,1143.121,623.6966,0,-,-,-,-,-,-,-,-
11805,11805,978096.45,15:22:52:193,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,6,5,23.9333,23.9333,5.1717,23.4253,23.4253,5.2519,179.5878,403.5352,203.656,359.3971,White Space,White Space,-0.0444,0.3542,-0.9341,-0.0851,0.3569,-0.9303,-63.2989,-32.7441,523.2575,-112.9486,-26.8833,538.4516,930.7026,653.6888,1144.4555,623.4527,0,-,-,-,-,-,-,-,-
11806,11806,978113.144,15:22:52:210,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,-,6,-,24.0599,24.0599,5.1808,23.2839,23.2839,5.2554,179.2248,404.5123,203.4302,358.1173,White Space,White Space,-0.047,0.3469,-0.9367,-0.0833,0.3592,-0.9296,-63.7032,-32.5913,523.4946,-113.3412,-26.8466,538.6968,932.4867,653.0919,1145.9284,623.188,0,-,-,-,-,-,-,-,-
11807,11807,978129.838,15:22:52:227,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,-,-,-,24.297,24.297,5.1984,23.4246,23.4246,5.2656,66.7721,403.7212,47.8131,359.3602,White Space,White Space,-0.0999,0.3505,-0.9312,-0.1565,0.3465,-0.9249,-64.4962,-32.3961,523.9037,-114.2038,-26.8512,539.4459,937.0623,651.9922,1150.6436,623.3107,0,-,-,-,-,-,-,-,-
11808,11808,978146.532,15:22:52:243,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9399,23.9399,5.2008,22.9362,22.9362,5.2614,0,0,0,0,White Space,White Space,-0.207,0.3483,-0.9143,-0.262,0.32,-0.9105,-65.8213,-32.172,524.8748,-116.1775,-27.0146,543.3512,944.9279,650.7129,1157.9069,623.7569,0,-,-,-,-,-,-,-,-
11809,11809,978163.226,15:22:52:260,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8395,23.8395,5.2029,22.4953,22.4953,5.2384,0,0,0,0,White Space,White Space,-0.3092,0.3477,-0.8852,-0.388,0.3059,-0.8694,-67.4119,-31.9275,527.0042,-117.0608,-27.0396,542.37,953.1586,648.9794,1165.3962,624.2966,0,-,-,-,-,-,-,-,-
11810,11810,978179.92,15:22:52:277,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.4745,23.4745,5.1977,0,0,0,0,0,0,0,White Space,White Space,-0.3885,0.3274,-0.8613,0,0,0,-69.3999,-31.6128,531.0137,0,0,0,961.4825,646.9108,0,0,0,-,-,-,-,-,-,-,-
11811,11811,978196.614,15:22:52:293,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8332,23.8332,5.2147,0,0,0,0,0,0,0,White Space,White Space,-0.2079,0.3366,-0.9184,0,0,0,-72.6306,-31.3274,534.654,0,0,0,969.8709,644.6184,0,0,0,-,-,-,-,-,-,-,-
11812,11812,978213.309,15:22:52:310,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.5917,23.5917,5.2318,0,0,0,0,0,0,0,White Space,White Space,-0.2147,0.3221,-0.922,0,0,0,-74.9466,-31.2343,541.7128,0,0,0,975.9414,642.776,0,0,0,-,-,-,-,-,-,-,-
11813,11813,978230.003,15:22:52:327,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.7885,23.7885,5.2557,0,0,0,0,0,0,0,White Space,White Space,-0.2134,0.3337,-0.9182,0,0,0,-76.6768,-30.8786,542.6179,0,0,0,982.9845,640.7245,0,0,0,-,-,-,-,-,-,-,-
11814,11814,978246.697,15:22:52:343,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.5351,23.5351,5.2727,0,0,0,0,0,0,0,White Space,White Space,-0.2147,0.3283,-0.9198,0,0,0,-78.7874,-30.6949,546.6904,0,0,0,989.6952,639.0665,0,0,0,-,-,-,-,-,-,-,-
11815,11815,978263.39,15:22:52:360,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.6543,23.6543,5.2988,0,0,0,0,0,0,0,White Space,White Space,-0.2102,0.3321,-0.9195,0,0,0,-80.8969,-30.6169,550.6986,0,0,0,996.2124,637.7088,0,0,0,-,-,-,-,-,-,-,-
11816,11816,978280.084,15:22:52:377,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.7469,23.7469,5.3311,0,0,0,0,0,0,0,White Space,White Space,-0.2096,0.33,-0.9204,0,0,0,-82.885,-30.5492,554.5139,0,0,0,1002.3248,636.587,0,0,0,-,-,-,-,-,-,-,-
11817,11817,978296.778,15:22:52:394,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.7244,23.7244,5.3657,0,0,0,0,0,0,0,White Space,White Space,-0.2113,0.3288,-0.9205,0,0,0,-84.8923,-30.5876,559.3915,0,0,0,1007.7746,635.6772,0,0,0,-,-,-,-,-,-,-,-
11818,11818,978313.471,15:22:52:410,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.7513,23.7513,5.4038,0,0,0,0,0,0,0,White Space,White Space,-0.2185,0.3286,-0.9188,0,0,0,-86.7114,-30.6593,564.1206,0,0,0,1012.5408,634.9312,0,0,0,-,-,-,-,-,-,-,-
11819,11819,978330.168,15:22:52:427,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8197,23.8197,5.4463,0,0,0,0,0,0,0,White Space,White Space,-0.2184,0.3269,-0.9195,0,0,0,-88.3492,-30.7003,568.7204,0,0,0,1016.4028,634.1341,0,0,0,-,-,-,-,-,-,-,-
11820,11820,978346.864,15:22:52:444,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8364,23.8364,5.4894,0,0,0,0,0,0,0,White Space,White Space,-0.2193,0.3271,-0.9192,0,0,0,-89.7224,-30.859,572.7972,0,0,0,1019.4627,633.9127,0,0,0,-,-,-,-,-,-,-,-
11821,11821,978363.561,15:22:52:460,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9077,23.9077,5.5326,0,0,0,0,0,0,0,White Space,White Space,-0.4657,0.2333,-0.8536,0,0,0,-89.669,-31.0904,575.5808,0,0,0,1022.3468,636.0845,0,0,0,-,-,-,-,-,-,-,-
11822,11822,978380.257,15:22:52:477,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8667,23.8667,5.5563,0,0,0,0,0,0,0,White Space,White Space,-0.5171,0.2231,-0.8263,0,0,0,-88.9304,-30.8281,570.0083,0,0,0,1024.0468,636.3781,0,0,0,-,-,-,-,-,-,-,-
11823,11823,978396.953,15:22:52:494,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9479,23.9479,5.5765,0,0,0,0,0,0,0,White Space,White Space,-0.4812,0.2115,-0.8507,0,0,0,-89.191,-30.7327,568.4464,0,0,0,1025.4983,636.6035,0,0,0,-,-,-,-,-,-,-,-
11824,11824,978413.65,15:22:52:510,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9386,23.9386,5.5901,0,0,0,0,0,0,0,White Space,White Space,-0.4811,0.2064,-0.852,0,0,0,-89.2149,-30.6647,566.9322,0,0,0,1026.6382,636.7611,0,0,0,-,-,-,-,-,-,-,-
11825,11825,978430.346,15:22:52:527,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9629,23.9629,5.603,0,0,0,0,0,0,0,White Space,White Space,-0.4667,0.2085,-0.8595,0,0,0,-89.5515,-30.7107,567.3227,0,0,0,1027.5028,636.8368,0,0,0,-,-,-,-,-,-,-,-
11826,11826,978447.043,15:22:52:544,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.9167,23.9167,5.6125,0,0,0,0,0,0,0,White Space,White Space,-0.4661,0.2061,-0.8604,0,0,0,-89.8205,-30.7483,567.7664,0,0,0,1028.3209,636.9478,0,0,0,-,-,-,-,-,-,-,-
11827,11827,978463.739,15:22:52:561,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,23.8916,23.8916,5.6136,0,0,0,0,0,0,0,White Space,White Space,-0.4913,0.2019,-0.8473,0,0,0,-89.328,-30.5797,564.6826,0,0,0,1028.881,636.9904,0,0,0,-,-,-,-,-,-,-,-
11828,11828,978480.435,15:22:52:577,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,-,Blink,-,1,24.0073,24.0073,5.6202,0,0,0,0,0,0,0,White Space,White Space,-0.4641,0.2014,-0.8626,0,0,0,-89.6462,-30.5825,565.063,0,0,0,1029.4194,636.9521,0,0,0,-,-,-,-,-,-,-,-
