,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48876,48876,3934459.168,12:20:19:143,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.0364,15.0364,3.4494,14.3895,14.3895,3.3041,431.7097,347.6894,431.7097,347.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1607,30.7427,630.2118,45.8932,35.7442,628.4827,723.6657,377.1082,528.9170,356.0268,-,-,-,-,-,-,-,-
48877,48877,3934479.05,12:20:19:163,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.8892,14.8892,3.4156,14.2001,14.2001,3.2604,431.9671,352.3651,431.9671,352.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2998,30.7371,630.1345,45.7181,35.7330,628.3226,724.1225,377.4114,529.5360,356.3916,-,-,-,-,-,-,-,-
48878,48878,3934499.051,12:20:19:183,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5927,14.5927,3.3464,14.1459,14.1459,3.2479,429.1090,343.5885,429.1090,343.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4468,30.6783,629.7293,45.5404,35.6760,628.2917,725.0366,377.2160,530.0753,356.0103,-,-,-,-,-,-,-,-
48879,48879,3934518.928,12:20:19:203,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.8871,14.8871,3.4124,14.6263,14.6263,3.3554,426.8531,347.9447,426.8531,347.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5830,30.6738,629.6279,45.3907,35.7192,628.0946,725.5029,377.2425,530.7325,356.1435,-,-,-,-,-,-,-,-
48880,48880,3934538.803,12:20:19:223,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.6805,14.6805,3.3639,14.1428,14.1428,3.2445,426.1037,344.6803,426.1037,344.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7648,30.6707,629.2832,45.2022,35.7070,627.8000,726.3127,377.3327,531.2757,355.6718,-,-,-,-,-,-,-,-
48881,48881,3934558.666,12:20:19:242,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9673,14.9673,3.4272,13.9345,13.9345,3.1957,426.7732,342.4023,426.7732,342.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9306,30.6224,629.0188,45.0115,35.7626,627.4647,726.8639,377.4130,531.8539,355.3589,-,-,-,-,-,-,-,-
48882,48882,3934578.669,12:20:19:262,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7134,14.7134,3.3709,13.9209,13.9209,3.1909,429.6426,344.6568,429.6426,344.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1212,30.6493,629.1979,44.7422,35.7996,627.1410,727.5027,377.4164,532.8991,355.3878,-,-,-,-,-,-,-,-
48883,48883,3934598.542,12:20:19:282,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.8447,14.8447,3.4016,14.4083,14.4083,3.3000,426.1578,347.3761,426.1578,347.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3005,30.6803,629.3904,44.5713,35.9010,626.9598,728.4765,377.1560,533.7067,355.4342,-,-,-,-,-,-,-,-
48884,48884,3934618.423,12:20:19:302,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7428,14.7428,3.3769,14.4318,14.4318,3.3061,427.8035,340.3087,427.8035,340.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5036,30.7146,629.0749,44.3835,35.9106,627.1277,729.2893,377.1325,534.4483,354.4834,-,-,-,-,-,-,-,-
48885,48885,3934638.425,12:20:19:322,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4446,14.4446,3.3079,13.9780,13.9780,3.2022,429.7036,342.4153,429.7036,342.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7421,30.6978,628.7613,44.1561,35.8982,626.8656,730.0843,377.0861,535.2245,354.8174,-,-,-,-,-,-,-,-
48886,48886,3934658.291,12:20:19:342,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1659,14.1659,3.2444,14.0729,14.0729,3.2221,429.3076,344.6168,429.3076,344.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9010,30.6027,628.6433,43.8967,35.8777,626.5853,731.0392,377.4929,536.1568,354.9936,-,-,-,-,-,-,-,-
48887,48887,3934678.176,12:20:19:362,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5898,14.5898,3.3373,14.0422,14.0422,3.2137,429.9850,348.3310,429.9850,348.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0499,30.5282,628.1307,43.7078,35.7843,626.3094,731.6160,377.7094,536.8433,355.4907,-,-,-,-,-,-,-,-
48888,48888,3934698.174,12:20:19:382,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5791,14.5791,3.3333,13.8518,13.8518,3.1720,430.5290,345.8036,430.5290,345.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2325,30.4294,627.8449,43.5744,35.7263,626.5657,732.0111,378.1237,537.7344,355.5207,-,-,-,-,-,-,-,-
48889,48889,3934718.051,12:20:19:402,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3722,14.3722,3.2885,14.0198,14.0198,3.2084,428.7373,345.0490,428.7373,345.0490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3537,30.3588,628.1903,43.4586,35.6960,626.2864,732.8193,378.1671,538.1753,355.6859,-,-,-,-,-,-,-,-
48890,48890,3934737.922,12:20:19:422,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7343,14.7343,3.3715,13.9168,13.9168,3.1851,432.0326,345.9706,432.0326,345.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5188,30.3859,628.4321,43.2404,35.6784,626.2824,733.0816,378.4188,538.9116,355.5120,-,-,-,-,-,-,-,-
48891,48891,3934757.913,12:20:19:442,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1405,14.1405,3.2376,14.0632,14.0632,3.2169,427.8173,345.7997,427.8173,345.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6260,30.3498,628.4422,43.1929,35.6817,626.0416,734.0145,378.4714,539.2108,355.4558,-,-,-,-,-,-,-,-
48892,48892,3934777.799,12:20:19:462,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7677,14.7677,3.3775,13.8552,13.8552,3.1704,429.9495,347.0780,429.9495,347.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7245,30.3718,628.1494,43.0018,35.6930,626.1345,734.0266,378.4219,539.9235,355.3743,-,-,-,-,-,-,-,-
48893,48893,3934797.663,12:20:19:481,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7043,14.7043,3.3628,13.9300,13.9300,3.1845,427.1828,349.4487,427.1828,349.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7283,29.3771,628.0916,40.0097,34.7621,625.8376,746.4179,382.3039,552.1634,359.6402,-,-,-,-,-,-,-,-
48894,48894,3934817.68,12:20:19:501,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3213,14.3213,3.2766,13.9504,13.9504,3.1890,430.2737,350.2107,430.2737,350.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8686,30.3957,628.1007,42.8486,35.8189,625.5860,734.7484,377.9498,540.1370,355.5289,-,-,-,-,-,-,-,-
48895,48895,3934837.542,12:20:19:521,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5300,14.5300,3.3240,13.8885,13.8885,3.1756,429.8946,349.6829,429.8946,349.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9453,30.4818,628.1655,42.8268,35.8289,625.6835,734.8206,377.7890,540.6639,354.9305,-,-,-,-,-,-,-,-
48896,48896,3934857.415,12:20:19:541,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4594,14.4594,3.3082,13.7421,13.7421,3.1422,428.5790,350.7968,428.5790,350.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9484,30.4954,628.1860,42.7851,35.8236,625.6087,734.9880,377.8038,540.7502,354.9961,-,-,-,-,-,-,-,-
48897,48897,3934877.298,12:20:19:561,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.6694,14.6694,3.3556,13.8815,13.8815,3.1742,428.4772,350.0474,428.4772,350.0474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9495,30.5003,628.2002,42.7562,35.8513,625.7171,735.0834,377.7645,540.8196,354.8186,-,-,-,-,-,-,-,-
48898,48898,3934897.299,12:20:19:581,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5138,14.5138,3.3206,14.0648,14.0648,3.2159,427.9216,345.3126,427.9216,345.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9495,30.5234,628.2174,42.7602,35.8593,625.8047,735.1147,377.4319,540.8347,354.6156,-,-,-,-,-,-,-,-
48899,48899,3934917.156,12:20:19:601,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5138,14.5138,3.3219,13.9784,13.9784,3.1971,426.3958,341.0761,426.3958,341.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9354,30.5547,628.4616,42.7739,35.8671,625.9412,735.1147,377.4319,540.8552,354.4327,-,-,-,-,-,-,-,-
48900,48900,3934937.043,12:20:19:621,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3460,14.3460,3.2854,13.6370,13.6370,3.1208,428.8866,341.2433,428.8866,341.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9331,30.5567,628.7135,42.8342,35.8524,626.0620,735.0161,377.6686,540.4335,354.4922,-,-,-,-,-,-,-,-
48901,48901,3934956.916,12:20:19:641,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3935,14.3935,3.2956,14.1366,14.1366,3.2323,428.1970,333.8183,428.1970,333.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8385,30.5290,628.6155,42.8645,35.8404,625.8403,734.6544,377.5551,540.2598,354.3223,-,-,-,-,-,-,-,-
48902,48902,3934976.919,12:20:19:661,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3964,14.3964,3.2947,13.9392,13.9392,3.1877,428.4374,331.3134,428.4374,331.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7296,30.4647,628.3299,42.9399,35.8475,625.8184,734.3361,377.7498,540.0326,354.3728,-,-,-,-,-,-,-,-
48903,48903,3934996.793,12:20:19:681,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.2649,14.2649,3.2636,13.5592,13.5592,3.1020,427.8158,336.1908,427.8158,336.1908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7232,30.4326,628.0425,43.0291,35.8338,625.7919,734.1200,377.9151,539.7993,354.8004,-,-,-,-,-,-,-,-
48904,48904,3935016.664,12:20:19:700,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4408,14.4408,3.3033,13.8220,13.8220,3.1605,429.3229,332.1592,429.3229,332.1592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6252,30.3967,628.0562,43.0891,35.8242,625.6325,733.7568,377.6931,539.2549,355.0372,-,-,-,-,-,-,-,-
48905,48905,3935036.542,12:20:19:720,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.2756,14.2756,3.2646,13.1530,13.1530,3.0088,427.6344,330.7918,427.6344,330.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4838,30.4504,627.7811,43.1559,35.7407,625.4345,733.2708,377.7534,539.1247,354.9759,-,-,-,-,-,-,-,-
48906,48906,3935056.546,12:20:19:740,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5209,14.5209,3.3201,13.4696,13.4696,3.0803,428.5145,330.0337,428.5145,330.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4568,30.4810,627.8176,43.2536,35.8153,625.4645,733.1027,377.4348,538.5084,354.9340,-,-,-,-,-,-,-,-
48907,48907,3935076.417,12:20:19:760,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0621,14.0621,3.2157,13.5002,13.5002,3.0865,428.0757,328.3080,428.0757,328.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3944,30.5422,627.6241,43.3094,35.8102,625.3248,732.9119,377.4187,538.4078,354.5349,-,-,-,-,-,-,-,-
48908,48908,3935096.293,12:20:19:780,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4735,14.4735,3.3083,13.7915,13.7915,3.1511,428.7274,330.2933,428.7274,330.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2921,30.5743,627.6028,43.3794,35.8693,625.1130,732.3705,377.3975,538.0551,354.5175,-,-,-,-,-,-,-,-
48909,48909,3935116.158,12:20:19:800,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4611,14.4611,3.3042,13.7558,13.7558,3.1437,428.3652,330.3355,428.3652,330.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2316,30.6167,627.3556,43.4545,35.8270,625.2363,732.2174,376.9921,537.8558,354.6786,-,-,-,-,-,-,-,-
48910,48910,3935136.042,12:20:19:820,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,14.5180,14.5180,3.3190,13.6786,13.6786,3.1254,433.4498,335.9131,433.4498,335.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1809,30.6998,627.7255,43.6140,35.9184,625.0248,731.3867,376.7190,537.0624,354.7019,-,-,-,-,-,-,-,-
48911,48911,3935156.035,12:20:19:840,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.5405,14.5405,3.3238,13.6954,13.6954,3.1282,568.4150,334.8161,568.4150,334.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8331,30.7991,627.6730,43.8446,35.9438,624.8090,728.9880,376.2327,534.5716,354.1108,-,-,-,-,-,-,-,-
48912,48912,3935175.918,12:20:19:860,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.0321,14.0321,3.2107,13.3380,13.3380,3.0476,590.2970,332.8444,590.2970,332.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7050,30.8532,627.9396,44.0247,35.9718,624.7537,728.0748,375.7722,533.4619,353.8765,-,-,-,-,-,-,-,-
48913,48913,3935195.784,12:20:19:880,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.2978,14.2978,3.2720,13.9107,13.9107,3.1753,586.5957,333.8421,586.5957,333.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6304,30.8497,628.2250,44.0678,35.9182,624.5425,728.0178,375.8346,533.2897,354.1629,-,-,-,-,-,-,-,-
48914,48914,3935215.666,12:20:19:899,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.2482,14.2482,3.2617,13.2838,13.2838,3.0334,593.2116,331.6694,593.2116,331.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5764,30.8569,628.3987,44.0610,35.8308,624.3567,727.9027,375.9957,532.8363,354.1492,-,-,-,-,-,-,-,-
48915,48915,3935235.661,12:20:19:919,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.4927,14.4927,3.3181,13.9646,13.9646,3.1871,589.3804,331.1739,589.3804,331.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5385,30.8468,628.6286,44.1832,35.7614,624.4786,727.5933,376.0127,532.8741,354.6459,-,-,-,-,-,-,-,-
48916,48916,3935255.541,12:20:19:939,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.7726,14.7726,3.3824,13.8847,13.8847,3.1681,588.2299,334.2568,588.2299,334.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4649,30.8179,628.8416,44.2499,35.7036,624.2746,727.1705,376.4925,532.6997,354.8855,-,-,-,-,-,-,-,-
48917,48917,3935275.417,12:20:19:959,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.5377,14.5377,3.3314,13.9129,13.9129,3.1734,591.3229,333.2383,591.3229,333.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4514,30.8238,629.2324,44.2807,35.5776,624.0813,727.1235,376.4411,532.1994,355.2798,-,-,-,-,-,-,-,-
48918,48918,3935295.282,12:20:19:979,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.2910,14.2910,3.2780,13.9231,13.9231,3.1748,591.1661,334.8424,591.1661,334.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3586,30.7877,629.6818,44.2730,35.5572,623.9020,727.0239,376.5892,531.9894,355.5809,-,-,-,-,-,-,-,-
48919,48919,3935315.292,12:20:19:999,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.6281,14.6281,3.3571,13.8549,13.8549,3.1587,590.0255,329.0369,590.0255,329.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3258,30.7296,630.2173,44.3317,35.4757,623.7406,726.8695,376.8249,531.8694,355.4330,-,-,-,-,-,-,-,-
48920,48920,3935335.171,12:20:20:019,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.8488,14.8488,3.4082,14.0136,14.0136,3.1937,590.4869,329.7876,590.4869,329.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3080,30.7313,630.4505,44.3274,35.4645,623.6144,726.6475,376.9055,531.8979,355.7085,-,-,-,-,-,-,-,-
48921,48921,3935355.028,12:20:20:039,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9523,14.9523,3.4328,14.0902,14.0902,3.2103,591.0148,326.5964,591.0148,326.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3085,30.7396,630.6589,44.3191,35.4558,623.5025,726.6340,376.7920,531.8516,355.6596,-,-,-,-,-,-,-,-
48922,48922,3935374.916,12:20:20:059,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.8614,14.8614,3.4118,14.1828,14.1828,3.2315,593.8167,326.8018,593.8167,326.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3291,30.7198,630.5891,44.2788,35.4297,623.5777,726.6510,376.9747,531.8991,355.9011,-,-,-,-,-,-,-,-
48923,48923,3935394.903,12:20:20:079,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9332,14.9332,3.4293,14.0994,14.0994,3.2111,600.3227,329.9982,600.3227,329.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2669,30.6515,630.8155,44.2568,35.2880,623.2622,726.2459,377.3508,531.4745,356.6540,-,-,-,-,-,-,-,-
48924,48924,3935414.79,12:20:20:099,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.6133,14.6133,3.3574,14.0899,14.0899,3.2067,601.8126,333.9536,601.8126,333.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3042,30.5739,630.9284,44.2160,35.2372,622.8291,726.3863,377.8759,531.7325,356.7414,-,-,-,-,-,-,-,-
48925,48925,3935434.666,12:20:20:118,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.7453,14.7453,3.3896,14.0858,14.0858,3.2059,605.6904,333.5947,605.6904,333.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3694,30.5275,631.3495,44.1675,35.1528,622.8602,726.6381,378.0802,531.8600,356.8603,-,-,-,-,-,-,-,-
48926,48926,3935454.533,12:20:20:138,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.1455,15.1455,3.4805,14.1301,14.1301,3.2166,606.0463,338.5510,606.0463,338.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4032,30.4915,631.3912,44.1810,35.1288,623.0133,726.6970,378.3026,532.0982,357.3038,-,-,-,-,-,-,-,-
48927,48927,3935474.537,12:20:20:158,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9166,14.9166,3.4282,14.2421,14.2421,3.2425,609.6643,347.7606,609.6643,347.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4426,30.4651,631.3163,44.1876,35.0648,623.1593,726.8928,378.6474,531.9798,357.7789,-,-,-,-,-,-,-,-
48928,48928,3935494.408,12:20:20:178,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9839,14.9839,3.4433,14.3111,14.3111,3.2571,615.4154,346.1324,615.4154,346.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4842,30.4114,631.2957,44.1139,34.9483,623.0020,726.8977,378.8034,532.1461,357.9055,-,-,-,-,-,-,-,-
48929,48929,3935514.289,12:20:20:198,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.8522,14.8522,3.4148,14.5570,14.5570,3.3117,614.6101,354.3026,614.6101,354.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4647,30.3369,631.5515,44.0738,34.8302,622.9114,726.9561,379.1907,532.4148,358.6716,-,-,-,-,-,-,-,-
48930,48930,3935534.162,12:20:20:218,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.0071,15.0071,3.4504,14.3699,14.3699,3.2697,617.6075,350.5599,617.6075,350.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4766,30.2194,631.6439,44.0403,34.6973,622.9090,727.0222,379.5848,532.4300,358.9045,-,-,-,-,-,-,-,-
48931,48931,3935554.155,12:20:20:238,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.1610,15.1610,3.4845,14.3270,14.3270,3.2583,621.8496,355.8951,621.8496,355.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4891,30.1547,631.5016,43.9662,34.6058,622.5890,727.0887,379.8112,532.3564,359.4465,-,-,-,-,-,-,-,-
48932,48932,3935574.035,12:20:20:258,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.0219,15.0219,3.4524,14.4867,14.4867,3.2926,622.5626,362.0887,622.5626,362.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4898,30.1220,631.3968,43.9437,34.4949,622.3124,727.1700,380.1124,532.5105,359.9443,-,-,-,-,-,-,-,-
48933,48933,3935593.91,12:20:20:278,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.0214,15.0214,3.4516,14.5340,14.5340,3.3045,625.7641,361.5035,625.7641,361.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4900,30.1030,631.2771,43.9980,34.4584,622.5462,726.8289,380.2131,532.4441,359.7737,-,-,-,-,-,-,-,-
