,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5019,5019,5958422.753,14:25:47:637,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,3,2,3.2404,3.4447,599.2043,768.8811,599.2043,768.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5020,5020,5958442.761,14:25:47:657,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,3,2,3.1956,3.4311,604.1698,585.0143,604.1698,585.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5021,5021,5958462.63,14:25:47:677,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,3,2,3.2042,3.4398,595.9946,517.8008,595.9946,517.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5022,5022,5958482.511,14:25:47:697,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.3142,3.3592,606.9131,351.2896,606.9131,351.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5023,5023,5958502.384,14:25:47:717,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.2400,3.2765,619.9390,340.0199,619.9390,340.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5024,5024,5958522.257,14:25:47:737,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.2509,3.2436,607.7066,329.9516,607.7066,329.9516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5025,5025,5958542.132,14:25:47:757,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.2055,3.2913,617.0441,328.7311,617.0441,328.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5026,5026,5958562.004,14:25:47:777,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.1891,3.3281,621.1199,327.3482,621.1199,327.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5027,5027,5958581.883,14:25:47:796,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0739,3.3272,618.6354,330.8744,618.6354,330.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5028,5028,5958601.877,14:25:47:816,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.1807,3.2601,625.0585,331.6416,625.0585,331.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5029,5029,5958621.761,14:25:47:836,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.1423,3.1705,623.7362,327.3428,623.7362,327.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5030,5030,5958641.638,14:25:47:856,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0361,3.1792,627.0960,321.8794,627.0960,321.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5031,5031,5958661.505,14:25:47:876,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0265,3.2562,626.8463,329.3246,626.8463,329.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5032,5032,5958681.389,14:25:47:896,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0656,3.1672,628.7716,329.7482,628.7716,329.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5033,5033,5958701.255,14:25:47:916,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0781,3.1667,628.2747,331.4313,628.2747,331.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5034,5034,5958721.117,14:25:47:936,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9524,3.1870,628.8687,320.1499,628.8687,320.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5035,5035,5958741.011,14:25:47:956,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0711,3.2079,628.2975,331.9009,628.2975,331.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5036,5036,5958761.0,14:25:47:976,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0476,3.1193,628.3049,335.5121,628.3049,335.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5037,5037,5958780.881,14:25:47:995,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9645,3.0864,629.2813,325.6239,629.2813,325.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5038,5038,5958800.754,14:25:48:015,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,3.0229,3.1139,631.0102,331.2880,631.0102,331.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5039,5039,5958820.625,14:25:48:035,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9603,3.1118,630.6952,326.3068,630.6952,326.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5040,5040,5958840.509,14:25:48:055,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9591,3.0768,631.9073,328.7524,631.9073,328.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5041,5041,5958860.379,14:25:48:075,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9092,3.0828,629.0890,329.5997,629.0890,329.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5042,5042,5958880.247,14:25:48:095,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8567,3.0391,634.8236,325.7114,634.8236,325.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5043,5043,5958900.256,14:25:48:115,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9373,3.0949,632.7985,328.2492,632.7985,328.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5044,5044,5958920.122,14:25:48:135,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8027,3.0337,632.5689,322.3799,632.5689,322.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5045,5045,5958940.005,14:25:48:155,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9913,3.0722,634.2742,329.9021,634.2742,329.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5046,5046,5958959.88,14:25:48:174,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9209,3.0682,635.7344,328.1872,635.7344,328.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5047,5047,5958979.745,14:25:48:194,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8148,2.9863,635.7690,324.5386,635.7690,324.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5048,5048,5958999.631,14:25:48:214,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9000,2.9841,638.8996,325.6959,638.8996,325.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5049,5049,5959019.504,14:25:48:234,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8153,3.0424,635.1866,323.8789,635.1866,323.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5050,5050,5959039.381,14:25:48:254,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8639,2.9998,637.2365,323.8443,637.2365,323.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5051,5051,5959059.253,14:25:48:274,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8610,2.9808,636.1701,321.5843,636.1701,321.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5052,5052,5959079.128,14:25:48:294,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8716,3.0549,639.8656,315.1462,639.8656,315.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5053,5053,5959099.124,14:25:48:314,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8752,2.9158,639.6214,314.8522,639.6214,314.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5054,5054,5959119.001,14:25:48:334,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.7978,3.0004,640.1340,314.2936,640.1340,314.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5055,5055,5959138.879,14:25:48:353,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.9618,2.8742,642.5169,316.5213,642.5169,316.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5056,5056,5959158.75,14:25:48:373,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.7617,2.9122,637.5656,314.5604,637.5656,314.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5057,5057,5959178.62,14:25:48:393,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8621,2.9126,638.4097,314.6740,638.4097,314.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5058,5058,5959198.503,14:25:48:413,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.8637,2.9229,639.6562,317.2755,639.6562,317.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5059,5059,5959218.369,14:25:48:433,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,5,5,2.6485,2.7834,640.0572,329.7844,640.0572,329.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5060,5060,5959238.247,14:25:48:453,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,2.8235,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5061,5061,5959258.248,14:25:48:473,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,2.8235,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5062,5062,5959278.123,14:25:48:493,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,2.8235,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5063,5063,5959298.0,14:25:48:513,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,2.8235,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5064,5064,5959317.862,14:25:48:532,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,3.5578,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5065,5065,5959337.743,14:25:48:552,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,2,2,2.9562,2.9240,1314.4608,1037.5834,1314.4608,1037.5834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5066,5066,5959357.618,14:25:48:572,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,2.7856,2.9169,587.9942,350.2177,587.9942,350.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5067,5067,5959377.492,14:25:48:592,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,2.8770,2.9487,594.3353,362.8120,594.3353,362.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5068,5068,5959397.493,14:25:48:612,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,2.9308,3.0518,578.0226,371.1246,578.0226,371.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5069,5069,5959417.365,14:25:48:632,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,2.9368,3.0807,577.8641,371.7440,577.8641,371.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5070,5070,5959437.233,14:25:48:652,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,3.0778,3.0281,576.2225,375.4471,576.2225,375.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5071,5071,5959457.117,14:25:48:672,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,6,6,3.1152,3.0437,576.9663,374.0120,576.9663,374.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5072,5072,5959476.981,14:25:48:692,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,4,3,3.0506,3.0115,573.6781,373.7665,573.6781,373.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5073,5073,5959496.866,14:25:48:711,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,4,3,2.9892,3.0491,443.4735,342.7104,443.4735,342.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5074,5074,5959516.739,14:25:48:731,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,4,3,2.8717,3.0410,202.2981,152.9383,202.2981,152.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5075,5075,5959536.611,14:25:48:751,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.9360,2.9981,-11.3656,46.3315,-11.3656,46.3315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5076,5076,5959556.489,14:25:48:771,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.8557,3.0126,-16.9795,25.5382,-16.9795,25.5382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5077,5077,5959576.358,14:25:48:791,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.8606,3.0040,-31.3776,11.7945,-31.3776,11.7945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5078,5078,5959596.24,14:25:48:811,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.9491,3.0609,-30.7765,26.9514,-30.7765,26.9514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5079,5079,5959616.109,14:25:48:831,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.8899,3.0995,-24.3488,36.3559,-24.3488,36.3559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5080,5080,5959635.987,14:25:48:851,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.9582,3.1118,-25.2670,35.6669,-25.2670,35.6669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5081,5081,5959655.988,14:25:48:871,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,7,7,2.9494,3.1536,-24.1917,31.8350,-24.1917,31.8350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
