,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23165,23165,555202.786,17:33:40:794,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1189.4422,463.155,1178.9891,454.4703,-,-,-,-,-,-,-,-,0.4256,0.2717,-0.8632,0.3939,0.2667,-0.8796,-17.0067,11.4,509.6793,-69.3724,11.8099,511.9831,709.6661,451.5736,955.4208,450.0625,0,-,-,-,-,-,-,-,-
23166,23166,555219.483,17:33:40:811,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1190.3279,464.4779,1181.4714,453.5948,-,-,-,-,-,-,-,-,0.4241,0.2689,-0.8648,0.3949,0.2678,-0.8788,-16.4425,11.3669,510.0192,-68.8042,11.8521,512.0553,707.0028,451.8347,952.6896,449.848,0,-,-,-,-,-,-,-,-
23167,23167,555236.181,17:33:40:828,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,4,4,1194.4239,464.9858,1188.6472,455.7527,-,-,-,-,-,-,-,-,0.4316,0.269,-0.861,0.4024,0.2627,-0.877,-15.8791,11.3675,510.7619,-68.1891,11.924,512.1199,704.0797,451.9167,949.5916,449.637,0,-,-,-,-,-,-,-,-
23168,23168,555252.878,17:33:40:844,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,5,1261.8365,471.3641,1286.4447,460.2516,-,-,-,-,-,-,-,-,0.4612,0.2501,-0.8513,0.4354,0.2483,-0.8653,-15.2316,11.4313,511.782,-67.511,12.0227,512.4306,700.2182,452.1737,945.4305,449.5448,0,-,-,-,-,-,-,-,-
23169,23169,555269.575,17:33:40:861,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Fixation,4,5,1229.2567,468.8311,1232.4796,460.2012,-,-,-,-,-,-,-,-,0.4459,0.2607,-0.8562,0.4163,0.2545,-0.8729,-14.7112,11.5834,513.2229,-67.0241,12.2327,512.9631,697.973,451.3854,943.2973,448.485,0,-,-,-,-,-,-,-,-
23170,23170,555286.273,17:33:40:878,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Fixation,4,5,1264.6869,471.1252,1254.1326,461.1301,-,-,-,-,-,-,-,-,0.459,0.256,-0.8508,0.4208,0.2561,-0.8703,-14.1617,11.747,513.7699,-66.4864,12.4844,513.617,695.0374,450.7945,940.2863,447.3537,0,-,-,-,-,-,-,-,-
23171,23171,555302.97,17:33:40:895,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Fixation,4,5,1261.3396,473.0604,1259.6142,461.1234,-,-,-,-,-,-,-,-,0.4533,0.2548,-0.8541,0.4213,0.256,-0.8701,-13.5474,11.9028,513.762,-65.8653,12.7338,513.8926,692.3052,450.0932,937.2132,446.2269,0,-,-,-,-,-,-,-,-
23172,23172,555319.667,17:33:40:911,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Fixation,4,5,1266.4505,472.658,1269.1333,461.0175,-,-,-,-,-,-,-,-,0.4553,0.2582,-0.8521,0.426,0.2556,-0.8679,-12.9032,12.0377,514.0546,-65.1902,12.9833,513.98,689.2211,449.4217,933.8954,445.0838,0,-,-,-,-,-,-,-,-
23173,23173,555336.365,17:33:40:928,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Fixation,4,5,1267.2682,473.9883,1271.8928,461.2009,-,-,-,-,-,-,-,-,0.4535,0.2577,-0.8532,0.4257,0.2563,-0.8678,-12.2596,12.172,514.3465,-64.5179,13.1949,514.0971,686.2358,448.8426,930.6979,444.0939,0,-,-,-,-,-,-,-,-
23174,23174,555353.062,17:33:40:945,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,4,5,1270.3601,474.5159,1275.7214,461.4235,-,-,-,-,-,-,-,-,0.4554,0.2582,-0.852,0.4275,0.2546,-0.8674,-11.6248,12.2447,514.6068,-63.8187,13.3613,513.9571,683.2076,448.5238,927.4741,443.3392,0,-,-,-,-,-,-,-,-
23175,23175,555369.759,17:33:40:961,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23176,23176,555386.457,17:33:40:978,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1271.3937,477.2708,1278.0927,460.76,-,-,-,-,-,-,-,-,0.453,0.2529,-0.8549,0.4267,0.2586,-0.8666,-10.4884,12.2521,514.6938,-62.5572,13.5719,513.9233,677.964,448.6204,921.622,442.2583,0,-,-,-,-,-,-,-,-
23177,23177,555403.154,17:33:40:995,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1270.68,477.6598,1276.8598,461.2772,-,-,-,-,-,-,-,-,0.4487,0.2575,-0.8558,0.4221,0.2568,-0.8694,-9.9586,12.2026,515.2443,-61.9964,13.6152,513.7824,675.5567,448.8136,919.1973,442.0795,0,-,-,-,-,-,-,-,-
23178,23178,555419.851,17:33:41:011,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1271.124,477.9361,1280.7127,462.6026,-,-,-,-,-,-,-,-,0.4481,0.2588,-0.8557,0.4266,0.2531,-0.8683,-9.5269,12.1109,515.7095,-61.5018,13.6468,513.843,673.5309,449.2669,916.7491,442.0246,0,-,-,-,-,-,-,-,-
23179,23179,555436.549,17:33:41:028,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1272.0913,478.8216,1281.239,462.6118,-,-,-,-,-,-,-,-,0.4479,0.2572,-0.8563,0.4243,0.2546,-0.869,-9.1207,11.9987,516.2921,-61.0651,13.6412,513.8658,671.6113,449.8936,914.7531,442.0178,0,-,-,-,-,-,-,-,-
23180,23180,555453.246,17:33:41:045,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1274.1625,477.4764,1281.0572,460.5432,-,-,-,-,-,-,-,-,0.4545,0.2575,-0.8527,0.4232,0.2581,-0.8685,-8.7524,11.8543,516.4033,-60.6905,13.6097,514.1431,669.7382,450.5711,912.8792,442.1224,0,-,-,-,-,-,-,-,-
23181,23181,555469.943,17:33:41:062,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1274.597,477.8238,1282.5401,459.6642,-,-,-,-,-,-,-,-,0.4468,0.2568,-0.857,0.4218,0.2567,-0.8696,-8.4184,11.7123,516.2804,-60.349,13.5669,514.2066,668.3752,451.2311,911.288,442.3634,0,-,-,-,-,-,-,-,-
23182,23182,555486.641,17:33:41:078,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,5,6,1276.5884,477.6949,1286.0769,459.2013,-,-,-,-,-,-,-,-,0.4544,0.2563,-0.8531,0.4271,0.2558,-0.8673,-8.1075,11.5923,516.5809,-60.048,13.5043,514.5446,666.7367,451.8359,909.5767,442.7208,0,-,-,-,-,-,-,-,-
23183,23183,555503.338,17:33:41:095,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,5,6,1271.11,495.0388,1282.8765,482.442,-,-,-,-,-,-,-,-,0.4317,0.232,-0.8717,0.4102,0.2308,-0.8823,-7.934,11.2454,516.3558,-59.8408,13.2106,514.4359,666.4853,453.9761,909.1036,444.6446,0,-,-,-,-,-,-,-,-
23184,23184,555520.035,17:33:41:112,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,5,6,1105.8472,803.8802,1137.9771,827.1144,-,-,-,-,-,-,-,-,0.3519,0.0913,-0.9316,0.3455,0.0874,-0.9343,-8.1702,10.4893,515.8806,-59.7503,12.4135,512.6773,669.4975,460.6399,911.256,451.4091,0,-,-,-,-,-,-,-,-
23185,23185,555536.733,17:33:41:128,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1083.3119,950.1862,1114.2738,974.3045,-,-,-,-,-,-,-,-,0.3299,0.0162,-0.9439,0.324,0.0192,-0.9459,-8.137,9.9931,515.1226,-59.4927,11.9269,511.1336,669.8996,464.5817,911.4019,455.0652,0,-,-,-,-,-,-,-,-
23186,23186,555553.43,17:33:41:145,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1075.1702,953.2229,1098.5006,980.7891,-,-,-,-,-,-,-,-,0.3265,0.0133,-0.9451,0.3161,0.0138,-0.9486,-7.9258,9.9024,514.8911,-59.212,11.7993,509.6617,669.0081,465.0488,911.0598,455.6243,0,-,-,-,-,-,-,-,-
23187,23187,555570.127,17:33:41:162,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1068.6482,960.4805,1095.4573,996.0881,-,-,-,-,-,-,-,-,0.3218,0.0055,-0.9468,0.3165,0.0024,-0.9486,-7.7423,9.7671,514.1824,-58.9387,11.6564,508.3482,668.3006,465.7927,910.4698,456.4165,0,-,-,-,-,-,-,-,-
23188,23188,555586.825,17:33:41:178,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1067.019,969.3525,1090.2416,1000.91,-,-,-,-,-,-,-,-,0.3228,-0.0009,-0.9465,0.3131,0.003,-0.9497,-7.5928,9.7019,513.5017,-58.6962,11.5469,507.1973,667.6183,466.1819,910.0248,456.7941,0,-,-,-,-,-,-,-,-
23189,23189,555603.522,17:33:41:195,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1064.5453,969.3345,1086.5403,1004.3527,-,-,-,-,-,-,-,-,0.3209,0.004,-0.9471,0.3112,0.0024,-0.9503,-7.4777,9.6292,513.4593,-58.5321,11.4655,506.4406,667.1257,466.4059,909.6996,457.1111,0,-,-,-,-,-,-,-,-
23190,23190,555620.219,17:33:41:212,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1062.7564,967.7144,1085.8425,1004.8071,-,-,-,-,-,-,-,-,0.3206,0.0087,-0.9472,0.3137,0.0043,-0.9495,-7.3582,9.5385,512.406,-58.332,11.3851,505.3996,666.6321,466.6293,909.2505,457.3356,0,-,-,-,-,-,-,-,-
23191,23191,555636.917,17:33:41:229,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1059.5793,970.0375,1081.4732,1006.8856,-,-,-,-,-,-,-,-,0.316,0.0044,-0.9487,0.3079,0.0027,-0.9514,-7.2543,9.4989,511.9321,-58.1645,11.3212,504.7577,666.275,466.8717,908.942,457.6048,0,-,-,-,-,-,-,-,-
23192,23192,555653.614,17:33:41:245,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1058.0628,968.7436,1083.5576,1009.9461,-,-,-,-,-,-,-,-,0.3168,0.0089,-0.9485,0.3152,-0.0006,-0.949,-7.142,9.4685,511.5513,-58.0112,11.2927,504.0672,665.7506,466.8781,908.4089,457.7444,0,-,-,-,-,-,-,-,-
23193,23193,555670.311,17:33:41:262,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1055.3163,969.9973,1080.3549,1010.0348,-,-,-,-,-,-,-,-,0.3132,0.0056,-0.9497,0.3097,0.0022,-0.9508,-7.0449,9.4474,511.1339,-57.8374,11.2535,503.2952,665.399,467.0145,908.1287,457.7827,0,-,-,-,-,-,-,-,-
23194,23194,555687.009,17:33:41:279,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1054.2694,972.7361,1079.1682,1012.3057,-,-,-,-,-,-,-,-,0.3143,-0.0001,-0.9493,0.3096,-0.0009,-0.9509,-6.9419,9.4459,510.8688,-57.7168,11.2467,502.8906,664.9042,467.1305,907.7733,457.8442,0,-,-,-,-,-,-,-,-
23195,23195,555703.706,17:33:41:295,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1052.3728,971.4364,1079.5512,1012.694,-,-,-,-,-,-,-,-,0.3137,0.0067,-0.9495,0.3144,0.0007,-0.9493,-6.8482,9.4477,510.6446,-57.5773,11.2646,502.2314,664.4882,466.9461,907.3466,457.6499,0,-,-,-,-,-,-,-,-
23196,23196,555720.403,17:33:41:312,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1050.513,973.529,1076.6251,1014.269,-,-,-,-,-,-,-,-,0.3141,0.0042,-0.9494,0.3092,0.0009,-0.951,-6.753,9.466,510.4534,-57.4588,11.2805,501.7921,664.042,466.9004,907.1408,457.5224,0,-,-,-,-,-,-,-,-
23197,23197,555737.101,17:33:41:329,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,6,7,1049.9363,973.861,1074.2591,1015.3288,-,-,-,-,-,-,-,-,0.3183,0.0081,-0.9479,0.3066,0.0031,-0.9518,-6.681,9.4597,510.0664,-57.3616,11.3106,501.6234,663.6227,466.8061,906.8308,457.308,0,-,-,-,-,-,-,-,-
23198,23198,555753.798,17:33:41:345,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,6,7,1047.4868,982.0314,1073.7335,1021.17,-,-,-,-,-,-,-,-,0.3099,-0.013,-0.9507,0.3102,-0.0126,-0.9506,-6.6403,9.3807,509.5231,-57.2699,11.2303,501.2736,663.6539,467.6135,906.4909,458.0198,0,-,-,-,-,-,-,-,-
23199,23199,555770.495,17:33:41:362,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,7,7,1042.8759,1065.3968,0,0,-,-,-,-,-,-,-,-,0.2999,-0.0453,-0.9529,0.2921,-0.0514,-0.955,-6.6376,9.1988,509.0873,-57.1437,11.0465,500.3872,663.8931,469.1751,906.8002,459.7104,0,-,-,-,-,-,-,-,-
23200,23200,555787.189,17:33:41:379,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1040.258,1054.5846,1068.2747,1099.2976,-,-,-,-,-,-,-,-,0.3019,-0.0376,-0.9526,0.2945,-0.0414,-0.9548,-6.5355,9.1588,508.7302,-57.032,11.0026,500.0535,663.3833,469.1578,906.3865,459.6513,0,-,-,-,-,-,-,-,-
23201,23201,555803.883,17:33:41:395,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1037.0218,1061.2518,1065.637,1115.1993,-,-,-,-,-,-,-,-,0.3004,-0.041,-0.9529,0.2955,-0.0482,-0.9541,-6.4424,9.049,507.9211,-56.9255,10.9395,499.6685,663.0163,469.6857,906.0571,460.0746,0,-,-,-,-,-,-,-,-
23202,23202,555820.577,17:33:41:412,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1032.4022,1060.013,1062.5245,1117.4086,-,-,-,-,-,-,-,-,0.2961,-0.0385,-0.9544,0.2954,-0.0474,-0.9542,-6.3583,8.9619,507.7101,-56.7896,10.8392,499.0482,662.729,470.023,905.7418,460.4726,0,-,-,-,-,-,-,-,-
23203,23203,555837.271,17:33:41:429,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1030.9651,1062.981,1059.0205,1115.9679,-,-,-,-,-,-,-,-,0.2992,-0.0417,-0.9533,0.2936,-0.044,-0.9549,-6.2788,8.8588,507.3343,-56.685,10.7491,498.831,662.2986,470.5529,905.3972,460.8053,0,-,-,-,-,-,-,-,-
23204,23204,555853.965,17:33:41:446,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1028.3243,1063.5352,1057.9824,1116.0708,-,-,-,-,-,-,-,-,0.2979,-0.041,-0.9537,0.2966,-0.0441,-0.954,-6.1923,8.7412,507.0908,-56.6013,10.6751,498.6509,661.9307,471.0743,905.0194,461.1442,0,-,-,-,-,-,-,-,-
23205,23205,555870.659,17:33:41:462,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1026.2769,1065.5694,1052.9941,1116.2733,-,-,-,-,-,-,-,-,0.2977,-0.0438,-0.9537,0.2909,-0.0443,-0.9557,-6.1157,8.6532,507.4148,-56.4769,10.5723,498.1162,661.5584,471.5814,904.8471,461.5899,0,-,-,-,-,-,-,-,-
23206,23206,555887.352,17:33:41:479,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,7,8,1024.6487,1063.5002,1050.0934,1117.3266,-,-,-,-,-,-,-,-,0.2986,-0.0371,-0.9537,0.2903,-0.0463,-0.9558,-6.0442,8.5419,507.3865,-56.3641,10.4898,497.8294,661.2,471.9501,904.471,462.0047,0,-,-,-,-,-,-,-,-
23207,23207,555904.046,17:33:41:496,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1022.7581,1064.99,0,0,-,-,-,-,-,-,-,-,0.2977,-0.0413,-0.9538,0.2888,-0.0499,-0.9561,-5.9643,8.4519,507.0633,-56.3038,10.4115,497.8153,660.8565,472.4478,904.2236,462.4663,0,-,-,-,-,-,-,-,-
23208,23208,555920.74,17:33:41:512,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1021.156,1064.8373,1049.006,1118.0882,-,-,-,-,-,-,-,-,0.2977,-0.0396,-0.9538,0.2929,-0.0466,-0.955,-5.9027,8.353,507.2556,-56.2255,10.3246,497.6017,660.5566,472.8919,903.8608,462.787,0,-,-,-,-,-,-,-,-
23209,23209,555937.433,17:33:41:529,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1019.7808,1066.5858,0,0,-,-,-,-,-,-,-,-,0.2969,-0.0437,-0.9539,0.2888,-0.0488,-0.9562,-5.8404,8.3059,507.145,-56.1518,10.2662,497.3801,660.2854,473.2017,903.7247,463.0975,0,-,-,-,-,-,-,-,-
23210,23210,555954.125,17:33:41:546,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1019.8018,1067.0304,1046.8796,1119.2201,-,-,-,-,-,-,-,-,0.2991,-0.0446,-0.9532,0.2918,-0.0481,-0.9553,-5.7827,8.2543,506.6151,-56.0591,10.2064,497.0348,659.9822,473.4264,903.3874,463.3379,0,-,-,-,-,-,-,-,-
23211,23211,555970.817,17:33:41:562,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1018.8237,1067.8865,1043.3677,1119.0062,-,-,-,-,-,-,-,-,0.2952,-0.0422,-0.9545,0.2865,-0.045,-0.957,-5.7286,8.2046,506.5197,-56.0369,10.1539,497.2335,659.822,473.5973,903.3056,463.5367,0,-,-,-,-,-,-,-,-
23212,23212,555987.51,17:33:41:579,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1018.0594,1068.8194,1041.2925,1119.8907,-,-,-,-,-,-,-,-,0.2946,-0.0438,-0.9546,0.2868,-0.0472,-0.9568,-5.6898,8.1525,506.7609,-56.0021,10.1028,497.258,659.6414,473.9006,903.1165,463.8361,0,-,-,-,-,-,-,-,-
23213,23213,556004.202,17:33:41:596,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1017.1784,1068.3179,0,0,-,-,-,-,-,-,-,-,0.2916,-0.0371,-0.9558,0.2872,-0.0501,-0.9566,-5.6537,8.1108,506.3416,-55.9955,10.0718,497.2997,659.5586,473.9096,903.0511,464.059,0,-,-,-,-,-,-,-,-
23214,23214,556020.894,17:33:41:613,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1016.7416,1069.6838,1041.9878,1120.6651,-,-,-,-,-,-,-,-,0.2949,-0.045,-0.9545,0.2939,-0.0452,-0.9548,-5.6245,8.0728,506.0564,-55.9587,10.0279,497.2494,659.3521,474.2521,902.7394,464.1518,0,-,-,-,-,-,-,-,-
23215,23215,556037.587,17:33:41:629,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1016.9483,1070.2554,1040.6503,1120.452,-,-,-,-,-,-,-,-,0.2978,-0.0435,-0.9536,0.29,-0.0452,-0.9559,-5.5941,8.0297,505.8979,-55.8991,9.9808,496.8943,659.1474,474.4102,902.7343,464.3451,0,-,-,-,-,-,-,-,-
23216,23216,556054.279,17:33:41:646,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1016.7525,1069.9369,1040.5279,1120.468,-,-,-,-,-,-,-,-,0.2967,-0.0413,-0.9541,0.2928,-0.0456,-0.9551,-5.5636,7.9526,505.3792,-55.8393,9.9334,496.5493,659.0487,474.687,902.5617,464.5506,0,-,-,-,-,-,-,-,-
23217,23217,556070.971,17:33:41:663,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1016.2979,1071.4455,1040.0654,1120.9014,-,-,-,-,-,-,-,-,0.2955,-0.0443,-0.9543,0.2912,-0.0452,-0.9556,-5.5264,7.8733,505.2286,-55.7941,9.8782,496.5524,658.9064,475.1239,902.3822,464.8076,0,-,-,-,-,-,-,-,-
23218,23218,556087.664,17:33:41:679,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1015.7727,1072.0953,0,0,-,-,-,-,-,-,-,-,0.2943,-0.044,-0.9547,0.2871,-0.05,-0.9566,-5.4854,7.8135,505.4236,-55.7399,9.8194,496.4011,658.7307,475.4133,902.2987,465.1912,0,-,-,-,-,-,-,-,-
23219,23219,556104.356,17:33:41:696,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1015.2461,1072.781,0,0,-,-,-,-,-,-,-,-,0.2942,-0.0431,-0.9548,0.2889,-0.0489,-0.9561,-5.436,7.6769,505.3957,-55.7057,9.7305,496.5547,658.5008,476.0391,902.0074,465.61,0,-,-,-,-,-,-,-,-
23220,23220,556121.049,17:33:41:713,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1014.6966,1073.0257,0,0,-,-,-,-,-,-,-,-,0.2937,-0.0435,-0.9549,0.2882,-0.0474,-0.9564,-5.378,7.5221,504.8255,-55.6263,9.6265,496.4681,658.257,476.7437,901.6888,466.0691,0,-,-,-,-,-,-,-,-
23221,23221,556137.741,17:33:41:729,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1013.2222,1073.9963,0,0,-,-,-,-,-,-,-,-,0.2901,-0.0469,-0.9559,0.2874,-0.0483,-0.9566,-5.2954,7.3547,504.7527,-55.5564,9.5309,496.7477,657.9531,477.6147,901.2204,466.5766,0,-,-,-,-,-,-,-,-
23222,23222,556154.433,17:33:41:746,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,-,7,-,1013.6112,1073.7093,1038.4619,1120.8151,-,-,-,-,-,-,-,-,0.2961,-0.0407,-0.9543,0.2872,-0.0423,-0.9569,-5.1999,7.156,504.8874,-55.4105,9.4261,496.43,657.3537,478.4247,900.6904,466.9144,0,-,-,-,-,-,-,-,-
23223,23223,556171.126,17:33:41:763,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2978,-0.0733,-0.9518,0.288,-0.0614,-0.9557,-5.0489,6.8961,505.3221,-55.323,9.3499,496.8171,656.5795,480.444,900.039,467.768,0,-,-,-,-,-,-,-,-
23224,23224,556187.818,17:33:41:779,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23225,23225,556204.51,17:33:41:796,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23226,23226,556221.203,17:33:41:813,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23227,23227,556237.895,17:33:41:830,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23228,23228,556254.587,17:33:41:846,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23229,23229,556271.28,17:33:41:863,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23230,23230,556287.972,17:33:41:880,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23231,23231,556304.665,17:33:41:896,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
