,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14863,14863,6216455.37,14:29:57:694,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.7392,3.9369,400.0646,621.8104,400.0646,621.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14864,14864,6216475.259,14:29:57:714,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.7438,3.8356,434.1804,441.1198,434.1804,441.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14865,14865,6216495.122,14:29:57:734,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7681,3.8845,515.6641,393.0736,515.6641,393.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14866,14866,6216515.004,14:29:57:754,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7258,3.9164,518.3334,391.0631,518.3334,391.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14867,14867,6216534.876,14:29:57:774,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6993,3.8609,517.3298,369.0783,517.3298,369.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14868,14868,6216554.751,14:29:57:794,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6915,3.9162,522.2779,363.3039,522.2779,363.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14869,14869,6216574.752,14:29:57:814,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8472,3.9172,528.8063,386.5851,528.8063,386.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14870,14870,6216594.627,14:29:57:834,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7619,3.9168,525.6086,372.3222,525.6086,372.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14871,14871,6216614.504,14:29:57:853,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6812,3.9152,528.5204,366.2021,528.5204,366.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14872,14872,6216634.369,14:29:57:873,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8046,3.9170,533.1312,378.6749,533.1312,378.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14873,14873,6216654.251,14:29:57:893,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7616,3.9307,538.2048,375.3154,538.2048,375.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14874,14874,6216674.127,14:29:57:913,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6674,3.8472,539.6014,356.6548,539.6014,356.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14875,14875,6216693.992,14:29:57:933,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7035,3.8998,533.4961,368.0702,533.4961,368.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14876,14876,6216713.994,14:29:57:953,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6842,3.8554,545.3112,361.3359,545.3112,361.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14877,14877,6216733.869,14:29:57:973,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.6992,3.9574,557.4312,358.8391,557.4312,358.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14878,14878,6216753.738,14:29:57:993,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7859,3.8612,586.6058,362.7960,586.6058,362.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14879,14879,6216773.628,14:29:58:013,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7148,3.8419,609.6277,358.9114,609.6277,358.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14880,14880,6216793.49,14:29:58:032,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6729,3.8382,589.9668,344.0050,589.9668,344.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14881,14881,6216813.376,14:29:58:052,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6923,3.9709,606.6082,361.4793,606.6082,361.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14882,14882,6216833.245,14:29:58:072,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7085,3.8547,582.2048,361.7868,582.2048,361.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14883,14883,6216853.238,14:29:58:092,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7121,3.9035,601.9611,362.4168,601.9611,362.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14884,14884,6216873.125,14:29:58:112,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6943,3.8723,595.4761,365.3856,595.4761,365.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14885,14885,6216892.989,14:29:58:132,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6875,3.8583,605.1236,357.5175,605.1236,357.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14886,14886,6216912.868,14:29:58:152,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6981,3.8698,603.5065,359.6804,603.5065,359.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14887,14887,6216932.737,14:29:58:172,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6774,3.8112,606.8288,351.5963,606.8288,351.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14888,14888,6216952.625,14:29:58:192,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5820,3.8978,604.6775,345.0074,604.6775,345.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14889,14889,6216972.494,14:29:58:211,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6794,3.7934,606.7835,349.0290,606.7835,349.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14890,14890,6216992.371,14:29:58:231,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6642,3.8971,604.7388,360.9389,604.7388,360.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14891,14891,6217012.366,14:29:58:251,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6263,3.7837,603.8014,350.1017,603.8014,350.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14892,14892,6217032.248,14:29:58:271,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6507,3.9032,604.4284,354.0085,604.4284,354.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14893,14893,6217052.116,14:29:58:291,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5687,3.8212,601.9131,344.8683,601.9131,344.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14894,14894,6217071.99,14:29:58:311,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6287,3.8213,599.8634,346.0638,599.8634,346.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14895,14895,6217091.87,14:29:58:331,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6639,3.8880,601.7111,352.0763,601.7111,352.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14896,14896,6217111.733,14:29:58:351,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5756,3.8224,607.5454,344.6858,607.5454,344.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14897,14897,6217131.621,14:29:58:371,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5509,3.8397,603.8018,341.5669,603.8018,341.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14898,14898,6217151.485,14:29:58:390,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6360,3.8405,603.7595,344.5683,603.7595,344.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14899,14899,6217171.493,14:29:58:410,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.5979,3.8609,599.5118,356.3727,599.5118,356.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14900,14900,6217191.367,14:29:58:430,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.5570,3.8518,589.0695,540.2678,589.0695,540.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14901,14901,6217211.242,14:29:58:450,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.6771,3.7614,591.2748,660.4435,591.2748,660.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14902,14902,6217231.119,14:29:58:470,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.6847,3.8491,588.6693,656.3004,588.6693,656.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14903,14903,6217250.99,14:29:58:490,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.6622,3.8400,583.4318,656.3481,583.4318,656.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14904,14904,6217270.867,14:29:58:510,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7093,3.8841,580.7220,656.7541,580.7220,656.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14905,14905,6217290.737,14:29:58:530,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.6472,3.8649,582.2052,656.9294,582.2052,656.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14906,14906,6217310.617,14:29:58:550,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7290,3.8687,574.0560,655.9949,574.0560,655.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14907,14907,6217330.613,14:29:58:570,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7338,3.9655,576.0124,659.2695,576.0124,659.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14908,14908,6217350.488,14:29:58:589,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7311,3.9733,575.2901,661.8068,575.2901,661.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14909,14909,6217370.35,14:29:58:609,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.6829,3.9476,570.1301,665.2326,570.1301,665.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14910,14910,6217390.232,14:29:58:629,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8021,3.9373,571.0020,663.2515,571.0020,663.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14911,14911,6217410.114,14:29:58:649,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7797,4.0017,573.4207,665.4192,573.4207,665.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14912,14912,6217429.988,14:29:58:669,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7518,4.0449,572.6100,666.4958,572.6100,666.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14913,14913,6217449.853,14:29:58:689,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8348,3.9424,573.0551,662.6783,573.0551,662.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14914,14914,6217469.737,14:29:58:709,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8716,4.0621,572.7914,666.7237,572.7914,666.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14915,14915,6217489.737,14:29:58:729,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8911,4.1226,570.9081,666.9839,570.9081,666.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14916,14916,6217509.606,14:29:58:749,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8988,4.0974,573.8217,669.4731,573.8217,669.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14917,14917,6217529.487,14:29:58:768,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9140,4.0439,578.9141,668.0386,578.9141,668.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14918,14918,6217549.353,14:29:58:788,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.9510,4.1505,573.6731,665.0862,573.6731,665.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14919,14919,6217569.232,14:29:58:808,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.9686,4.1239,572.6057,590.2918,572.6057,590.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14920,14920,6217589.11,14:29:58:828,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0116,4.1401,567.8188,467.8208,567.8188,467.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14921,14921,6217608.974,14:29:58:848,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0222,4.1932,570.1798,407.5488,570.1798,407.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14922,14922,6217628.86,14:29:58:868,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0141,4.1812,569.0340,409.7454,569.0340,409.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14923,14923,6217648.859,14:29:58:888,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0342,4.1404,577.6722,421.8051,577.6722,421.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14924,14924,6217668.722,14:29:58:908,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0993,4.1684,572.1744,420.1536,572.1744,420.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14925,14925,6217688.61,14:29:58:928,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0226,4.2268,567.9938,429.7497,567.9938,429.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14926,14926,6217708.478,14:29:58:947,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0393,4.2346,566.7768,428.6822,566.7768,428.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14927,14927,6217728.36,14:29:58:967,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0074,4.2349,567.4233,425.3842,567.4233,425.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14928,14928,6217748.225,14:29:58:987,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.1508,4.1327,572.0379,431.3760,572.0379,431.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
