,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56212,56212,2360357.85,13:38:02:338,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3114,11.3114,2.6630,12.8375,12.8375,3.0520,1009.2062,433.8538,1009.2062,433.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0795,-33.6946,642.7351,79.8028,-48.9704,645.5793,571.5739,637.4035,391.5337,698.1983,-,-,-,-,-,-,-,-
56213,56213,2360377.725,13:38:02:358,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8196,11.8196,2.7822,12.5345,12.5345,2.9826,1009.5505,437.6209,1009.5505,437.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2551,-33.7060,643.1390,79.9951,-48.9691,645.8958,571.0071,637.5491,390.9197,698.0745,-,-,-,-,-,-,-,-
56214,56214,2360397.595,13:38:02:378,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1994,11.1994,2.6386,12.4131,12.4131,2.9516,1017.9369,436.0420,1017.9369,436.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3741,-33.6883,643.0856,80.0466,-48.9256,645.2985,570.1843,637.3266,390.1247,698.0081,-,-,-,-,-,-,-,-
56215,56215,2360417.475,13:38:02:398,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4858,11.4858,2.7050,12.7553,12.7553,3.0333,1015.1610,433.2414,1015.1610,433.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5161,-33.6797,643.1245,80.2210,-48.9523,645.6605,569.9686,637.1926,389.7486,697.8681,-,-,-,-,-,-,-,-
56216,56216,2360437.338,13:38:02:418,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2924,11.2924,2.6616,12.5000,12.5000,2.9707,1011.6756,436.9688,1011.6756,436.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6991,-33.6771,643.4199,80.2686,-48.9005,645.0046,569.6041,637.0414,389.2457,698.3071,-,-,-,-,-,-,-,-
56217,56217,2360457.349,13:38:02:438,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4135,11.4135,2.6865,12.7656,12.7656,3.0314,1018.3143,430.2234,1018.3143,430.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8270,-33.5889,642.6726,80.4571,-48.8843,644.6967,568.4913,636.6679,388.1407,697.8896,-,-,-,-,-,-,-,-
56218,56218,2360477.221,13:38:02:458,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3453,11.3453,2.6707,12.8888,12.8888,3.0620,1020.6142,432.8879,1020.6142,432.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0060,-33.5611,642.6697,80.6498,-48.9069,645.0691,567.6472,636.7191,387.6498,697.9980,-,-,-,-,-,-,-,-
56219,56219,2360497.09,13:38:02:478,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.4124,11.4124,2.6848,12.3985,12.3985,2.9496,1048.3385,429.9575,1048.3385,429.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2676,-35.5464,642.1323,81.9171,-50.9721,645.2257,562.0463,644.4302,382.1167,706.0837,-,-,-,-,-,-,-,-
56220,56220,2360516.977,13:38:02:498,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.9844,11.9844,2.8173,12.7231,12.7231,3.0210,1125.7038,421.2721,1125.7038,421.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6290,-33.5933,642.3762,81.1684,-49.0515,644.4806,563.8579,636.0689,384.1895,698.9088,-,-,-,-,-,-,-,-
56221,56221,2360536.963,13:38:02:518,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1137,12.1137,2.8467,12.9312,12.9312,3.0673,1124.7312,423.6867,1124.7312,423.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8463,-33.5885,642.2635,81.3224,-49.0256,643.9680,563.0321,636.3698,383.3718,699.0687,-,-,-,-,-,-,-,-
56222,56222,2360556.836,13:38:02:537,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8557,11.8557,2.7862,12.8925,12.8925,3.0578,1128.7138,423.3055,1128.7138,423.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0754,-33.5740,642.0299,81.5143,-49.0797,643.8468,562.0597,636.5837,382.4338,699.1405,-,-,-,-,-,-,-,-
56223,56223,2360576.726,13:38:02:557,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0262,12.0262,2.8252,13.3599,13.3599,3.1669,1129.7607,425.9956,1129.7607,425.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3306,-33.5711,641.9461,81.7311,-49.1418,643.8211,561.0441,636.9692,381.5275,699.3602,-,-,-,-,-,-,-,-
56224,56224,2360596.597,13:38:02:577,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2670,11.2670,2.6497,13.0800,13.0800,3.0996,1133.6150,422.9039,1133.6150,422.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5762,-33.5659,641.8566,81.8928,-49.1295,643.3838,559.9898,636.6297,380.4807,699.6111,-,-,-,-,-,-,-,-
56225,56225,2360616.473,13:38:02:597,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.9070,11.9070,2.7965,13.0974,13.0974,3.1006,1127.4701,425.1487,1127.4701,425.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8053,-33.5532,641.6430,82.0713,-49.1523,642.7163,559.2087,636.9309,379.7695,699.8465,-,-,-,-,-,-,-,-
56226,56226,2360636.341,13:38:02:617,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.9276,11.9276,2.8017,13.0071,13.0071,3.0770,1133.2876,420.7936,1133.2876,420.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0391,-33.5746,641.7282,82.1837,-49.1703,642.1478,558.1052,636.6318,378.7113,699.9769,-,-,-,-,-,-,-,-
56227,56227,2360656.21,13:38:02:637,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8057,11.8057,2.7726,13.5240,13.5240,3.1942,1126.3186,429.3463,1126.3186,429.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2945,-33.5466,641.4958,82.3422,-49.1223,641.4866,557.2347,636.8387,378.0923,700.6119,-,-,-,-,-,-,-,-
56228,56228,2360676.098,13:38:02:657,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0960,12.0960,2.8400,12.7860,12.7860,3.0171,1132.5532,419.4723,1132.5532,419.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5275,-33.5660,641.5593,82.4388,-49.1168,640.2928,556.0620,636.5769,376.7999,700.2176,-,-,-,-,-,-,-,-
56229,56229,2360696.09,13:38:02:677,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8319,11.8319,2.7801,12.7012,12.7012,2.9968,1129.2239,420.9113,1129.2239,420.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7847,-34.5692,641.6161,84.5841,-50.1468,639.7925,547.2210,640.7341,368.2033,704.5372,-,-,-,-,-,-,-,-
56230,56230,2360715.964,13:38:02:697,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.4617,11.4617,2.6912,13.1305,13.1305,3.0924,1121.4461,423.9564,1121.4461,423.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9835,-33.5084,640.9566,82.7557,-49.1504,639.2631,554.5608,636.6474,375.5872,700.8252,-,-,-,-,-,-,-,-
56231,56231,2360735.833,13:38:02:716,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1493,11.1493,2.6160,12.9013,12.9013,3.0405,1122.7387,426.5447,1122.7387,426.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1747,-33.4106,640.1752,82.9837,-49.1528,639.4959,553.4872,636.2839,374.5224,700.9887,-,-,-,-,-,-,-,-
56232,56232,2360755.709,13:38:02:736,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3996,11.3996,2.6749,12.8016,12.8016,3.0143,1120.5442,418.8829,1120.5442,418.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3691,-33.3320,640.4713,82.9832,-49.0848,638.8358,553.1154,635.9841,373.8985,699.9010,-,-,-,-,-,-,-,-
56233,56233,2360775.592,13:38:02:756,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.4076,11.4076,2.6789,13.0006,13.0006,3.0581,1101.8143,428.1728,1101.8143,428.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6408,-33.3588,640.9591,83.1372,-49.0835,638.3246,552.2676,636.0645,373.6855,700.9357,-,-,-,-,-,-,-,-
56234,56234,2360795.469,13:38:02:776,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9259,10.9259,2.5674,12.8823,12.8823,3.0288,1094.7061,428.4648,1094.7061,428.4648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8420,-33.3044,640.8447,83.3233,-49.0504,637.8852,551.4365,635.8563,372.7134,700.9222,-,-,-,-,-,-,-,-
56235,56235,2360815.333,13:38:02:796,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1324,11.1324,2.6154,12.4556,12.4556,2.9306,1100.2095,428.7876,1100.2095,428.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0759,-33.3274,640.9239,83.4903,-49.1032,637.9613,550.4025,636.1159,371.8114,700.8642,-,-,-,-,-,-,-,-
56236,56236,2360835.343,13:38:02:816,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1358,11.1358,2.6164,12.9521,12.9521,3.0432,1095.6618,429.1851,1095.6618,429.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2115,-33.3285,640.9773,83.5690,-49.0636,637.4713,549.6840,635.8550,371.5030,701.1942,-,-,-,-,-,-,-,-
56237,56237,2360855.209,13:38:02:836,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1488,11.1488,2.6206,12.2522,12.2522,2.8807,1095.2377,424.6460,1095.2377,424.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4208,-33.3591,641.2424,83.7286,-49.1361,637.2951,548.9666,636.0284,370.6583,700.8791,-,-,-,-,-,-,-,-
56238,56238,2360875.086,13:38:02:856,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0266,11.0266,2.5915,12.4309,12.4309,2.9208,1091.9965,425.6593,1091.9965,425.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5455,-33.3226,640.8854,85.7480,-49.0748,636.7610,540.5795,635.9313,362.1224,701.1083,-,-,-,-,-,-,-,-
56239,56239,2360894.967,13:38:02:876,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.6791,10.6791,2.5125,12.5015,12.5015,2.9386,1089.4009,423.4604,1089.4009,423.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6634,-33.3624,641.3029,83.9304,-49.1231,637.3161,548.1168,635.7628,369.9312,701.0792,-,-,-,-,-,-,-,-
56240,56240,2360914.84,13:38:02:895,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1569,11.1569,2.6231,12.1125,12.1125,2.8463,1090.4431,421.9853,1090.4431,421.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7336,-33.3512,641.3871,83.9327,-49.0657,636.7900,547.7424,635.7099,369.4427,700.9749,-,-,-,-,-,-,-,-
56241,56241,2360934.708,13:38:02:915,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0752,11.0752,2.6044,11.9795,11.9795,2.8137,1092.9935,421.7952,1092.9935,421.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7410,-33.3540,641.4315,83.9151,-48.9908,636.3487,547.5728,636.0349,369.2002,700.6065,-,-,-,-,-,-,-,-
56242,56242,2360954.591,13:38:02:935,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9934,10.9934,2.5836,12.2864,12.2864,2.8813,1090.3771,420.5344,1090.3771,420.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7473,-33.3807,640.9486,83.8427,-48.9593,635.6405,547.5341,636.0220,369.2457,700.9006,-,-,-,-,-,-,-,-
56243,56243,2360974.455,13:38:02:955,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8004,10.8004,2.5363,12.2085,12.2085,2.8615,1085.3350,424.7947,1085.3350,424.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6803,-33.4020,640.2319,83.7689,-48.9087,635.2394,547.7418,636.2929,369.6955,701.1355,-,-,-,-,-,-,-,-
56244,56244,2360994.468,13:38:02:975,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9525,10.9525,2.5698,11.5325,11.5325,2.7050,1089.2776,423.8200,1089.2776,423.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6264,-33.4330,639.8561,83.6867,-48.9445,635.0563,547.8373,636.4752,369.4053,701.2408,-,-,-,-,-,-,-,-
56245,56245,2361014.331,13:38:02:995,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.4427,10.4427,2.4530,12.1756,12.1756,2.8534,1090.0743,419.3916,1090.0743,419.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5585,-33.4794,639.9941,83.6768,-48.9574,635.1107,548.0009,636.3790,369.7637,701.0085,-,-,-,-,-,-,-,-
56246,56246,2361034.205,13:38:03:015,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7285,10.7285,2.5196,12.4139,12.4139,2.9088,1088.7170,419.1995,1088.7170,419.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4506,-33.4935,640.2010,83.5613,-48.9088,635.2512,548.7079,636.3422,370.2555,701.0861,-,-,-,-,-,-,-,-
56247,56247,2361054.087,13:38:03:035,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7848,10.7848,2.5331,12.0361,12.0361,2.8203,1086.5886,419.8548,1086.5886,419.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3294,-33.5001,640.3391,83.4337,-48.8233,634.9310,549.2573,636.6137,370.7551,700.8140,-,-,-,-,-,-,-,-
56248,56248,2361073.958,13:38:03:055,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5522,10.5522,2.4788,11.7301,11.7301,2.7488,1088.2474,420.1707,1088.2474,420.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1309,-33.4760,640.1846,83.1737,-48.7851,634.7321,550.1150,636.6411,371.1825,700.4632,-,-,-,-,-,-,-,-
56249,56249,2361093.842,13:38:03:074,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.6167,10.6167,2.4920,12.1287,12.1287,2.8397,1089.5266,416.8505,1089.5266,416.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8776,-33.4322,639.7630,82.9950,-48.6679,634.5736,550.6922,636.1151,372.0503,700.0693,-,-,-,-,-,-,-,-
56250,56250,2361113.715,13:38:03:094,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7056,10.7056,2.5108,11.8045,11.8045,2.7666,1088.9546,414.9465,1088.9546,414.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6020,-33.4087,639.3559,82.8323,-48.6237,634.9386,551.7599,636.1526,373.0491,699.6113,-,-,-,-,-,-,-,-
56251,56251,2361133.707,13:38:03:114,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5533,10.5533,2.4741,11.9336,11.9336,2.7986,1088.9895,417.1467,1088.9895,417.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3254,-33.3499,638.9349,82.6646,-48.5534,635.5041,552.8114,636.2138,373.8497,699.3446,-,-,-,-,-,-,-,-
56252,56252,2361153.586,13:38:03:134,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.2705,10.2705,2.4096,11.7573,11.7573,2.7614,1086.3813,417.0338,1086.3813,417.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0481,-33.3455,639.0909,82.5494,-48.5409,636.3288,554.0684,636.0468,374.9012,699.1817,-,-,-,-,-,-,-,-
56253,56253,2361173.454,13:38:03:154,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.3121,10.3121,2.4218,11.7429,11.7429,2.7600,1086.1740,414.3533,1086.1740,414.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8067,-33.3817,639.8101,82.3638,-48.5245,636.8049,555.0449,636.0720,375.9661,698.6729,-,-,-,-,-,-,-,-
56254,56254,2361193.336,13:38:03:174,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5386,10.5386,2.4770,11.8966,11.8966,2.7971,1086.3607,415.4737,1086.3607,415.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5579,-33.4647,640.6094,82.1873,-48.4835,637.2080,556.2079,636.3648,377.0447,698.7018,-,-,-,-,-,-,-,-
56255,56255,2361213.212,13:38:03:194,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.2888,10.2888,2.4224,11.8610,11.8610,2.7883,1087.0417,414.0401,1087.0417,414.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3529,-33.5077,641.4036,81.9157,-48.4380,637.0994,557.1840,636.4941,377.8107,698.3084,-,-,-,-,-,-,-,-
56256,56256,2361233.078,13:38:03:214,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8636,10.8636,2.5579,12.2024,12.2024,2.8651,1084.1996,415.0815,1084.1996,415.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1468,-33.5446,642.1507,81.6652,-48.2603,636.6912,558.4524,636.0412,378.8622,698.2522,-,-,-,-,-,-,-,-
56257,56257,2361252.949,13:38:03:234,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7036,10.7036,2.5249,11.7666,11.7666,2.7631,1085.7238,411.8911,1085.7238,411.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9808,-33.5585,643.1864,81.4031,-48.1787,636.3912,559.1842,635.8663,379.5798,697.6053,-,-,-,-,-,-,-,-
56258,56258,2361272.833,13:38:03:253,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.2025,10.2025,2.4101,11.9502,11.9502,2.8039,1088.8306,411.2831,1088.8306,411.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7914,-33.5098,643.4999,81.1598,-47.9627,636.0766,560.1301,636.0175,379.9432,696.6162,-,-,-,-,-,-,-,-
56259,56259,2361292.836,13:38:03:273,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.3971,10.3971,2.4550,11.9519,11.9519,2.8061,1086.1237,412.6269,1086.1237,412.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5604,-33.4993,643.4715,81.1028,-47.9325,636.5109,561.0229,636.0070,380.9534,696.7039,-,-,-,-,-,-,-,-
56260,56260,2361312.705,13:38:03:293,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.4856,10.4856,2.4728,11.6585,11.6585,2.7364,1086.9140,413.5265,1086.9140,413.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3156,-33.4843,642.7987,80.8581,-47.8427,636.0732,561.6819,636.2067,381.5438,696.2083,-,-,-,-,-,-,-,-
56261,56261,2361332.583,13:38:03:313,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.6180,10.6180,2.5019,11.7296,11.7296,2.7500,1085.0285,416.9879,1085.0285,416.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,-33.5252,642.3999,80.6048,-47.7039,635.4668,562.6064,636.1132,382.4302,696.4941,-,-,-,-,-,-,-,-
56262,56262,2361352.46,13:38:03:333,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.4521,10.4521,2.4661,11.7860,11.7860,2.7653,1081.5728,415.5010,1081.5728,415.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9450,-33.5934,643.0802,80.5216,-47.7174,636.0016,563.6006,636.3232,383.0940,695.8738,-,-,-,-,-,-,-,-
56263,56263,2361372.323,13:38:03:353,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.3290,10.3290,2.4409,11.7956,11.7956,2.7664,961.2602,394.4866,961.2602,394.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5108,-33.5747,644.1331,77.1055,-47.6113,636.1787,578.9454,635.5613,398.0639,694.5198,-,-,-,-,-,-,-,-
56264,56264,2361392.211,13:38:03:373,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.7905,10.7905,2.5478,11.7688,11.7688,2.7616,769.6581,363.3001,769.6581,363.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,-33.4738,644.0184,79.4003,-47.3991,636.2443,572.0085,634.7034,391.2963,693.6586,-,-,-,-,-,-,-,-
56265,56265,2361412.075,13:38:03:393,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9609,10.9609,2.5861,11.7431,11.7431,2.7554,688.7009,298.5720,688.7009,298.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2525,-33.4513,643.7743,78.9158,-47.3357,636.2366,575.2938,634.0806,394.2221,692.7278,-,-,-,-,-,-,-,-
56266,56266,2361431.957,13:38:03:413,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0061,11.0061,2.5966,11.8084,11.8084,2.7699,684.3793,323.0333,684.3793,323.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9829,-33.4745,643.7772,78.6906,-47.2883,636.1460,576.4433,634.6479,395.1325,692.7549,-,-,-,-,-,-,-,-
56267,56267,2361451.953,13:38:03:433,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3544,11.3544,2.6764,12.0530,12.0530,2.8275,677.7827,318.0343,677.7827,318.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7089,-33.4669,643.5930,78.5130,-47.2058,636.4620,577.6328,634.2066,396.1831,692.7522,-,-,-,-,-,-,-,-
