,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23010,23010,1117903.081,12:12:09:301,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6689,2.9598,643.8254,387.5371,643.8254,387.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23011,23011,1117922.968,12:12:09:321,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6972,3.0312,644.3808,389.6133,644.3808,389.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23012,23012,1117942.834,12:12:09:341,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6249,2.8892,642.5418,388.8882,642.5418,388.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23013,23013,1117962.714,12:12:09:361,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6983,2.9393,643.9651,389.3182,643.9651,389.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23014,23014,1117982.591,12:12:09:381,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7292,3.0440,644.9452,404.0586,644.9452,404.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23015,23015,1118002.455,12:12:09:401,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6661,2.9002,643.0023,389.5564,643.0023,389.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23016,23016,1118022.468,12:12:09:421,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7615,3.0476,643.0016,400.6683,643.0016,400.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23017,23017,1118042.338,12:12:09:440,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5723,3.0530,644.0621,395.1148,644.0621,395.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23018,23018,1118062.206,12:12:09:460,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6801,3.0663,643.4739,397.9354,643.4739,397.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23019,23019,1118082.094,12:12:09:480,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7720,2.9944,648.4978,404.9903,648.4978,404.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23020,23020,1118101.954,12:12:09:500,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6692,2.9117,649.4980,397.1239,649.4980,397.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23021,23021,1118121.841,12:12:09:520,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7387,3.0082,649.6852,393.7647,649.6852,393.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23022,23022,1118141.71,12:12:09:540,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6861,3.0051,650.7544,394.7156,650.7544,394.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23023,23023,1118161.701,12:12:09:560,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6758,2.9574,650.8106,400.0396,650.8106,400.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23024,23024,1118181.589,12:12:09:580,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6884,3.0120,649.2326,399.2657,649.2326,399.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23025,23025,1118201.458,12:12:09:600,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6741,3.0410,650.3511,400.2096,650.3511,400.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23026,23026,1118221.34,12:12:09:619,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6235,3.0535,649.8607,402.1220,649.8607,402.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23027,23027,1118241.211,12:12:09:639,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5214,3.0138,646.8372,397.1982,646.8372,397.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23028,23028,1118261.083,12:12:09:659,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6197,2.9145,647.3082,398.3788,647.3082,398.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23029,23029,1118280.964,12:12:09:679,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5592,2.9260,639.0751,394.1107,639.0751,394.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23030,23030,1118300.825,12:12:09:699,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6263,2.8309,643.7542,389.4482,643.7542,389.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23031,23031,1118320.836,12:12:09:719,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6570,3.0086,639.9962,384.2482,639.9962,384.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23032,23032,1118340.711,12:12:09:739,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6733,3.0095,639.9021,385.5335,639.9021,385.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23033,23033,1118360.574,12:12:09:759,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5812,2.8897,632.9304,386.2302,632.9304,386.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23034,23034,1118380.463,12:12:09:779,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5799,2.9342,640.9526,376.8535,640.9526,376.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23035,23035,1118400.334,12:12:09:798,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6793,2.9306,660.6701,375.4396,660.6701,375.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23036,23036,1118420.201,12:12:09:818,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5835,2.9478,663.6472,369.4198,663.6472,369.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23037,23037,1118440.084,12:12:09:838,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5243,2.9332,667.2647,363.9914,667.2647,363.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23038,23038,1118459.957,12:12:09:858,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6429,2.9681,679.0636,367.3161,679.0636,367.3161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23039,23039,1118479.958,12:12:09:878,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.6674,2.9359,682.7444,364.1703,682.7444,364.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23040,23040,1118499.83,12:12:09:898,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6662,2.9602,689.2740,364.8697,689.2740,364.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23041,23041,1118519.699,12:12:09:918,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6936,2.9699,692.6903,362.6859,692.6903,362.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23042,23042,1118539.58,12:12:09:938,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6802,2.9548,693.3975,359.1452,693.3975,359.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23043,23043,1118559.455,12:12:09:958,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6535,3.0329,693.3829,355.2106,693.3829,355.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23044,23044,1118579.333,12:12:09:977,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5908,3.1051,691.7083,357.7579,691.7083,357.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23045,23045,1118599.204,12:12:09:997,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6501,3.0755,693.0065,355.6950,693.0065,355.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23046,23046,1118619.08,12:12:10:017,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6734,3.0837,694.8696,354.7426,694.8696,354.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23047,23047,1118639.083,12:12:10:037,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5763,3.0923,695.6815,355.9297,695.6815,355.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23048,23048,1118658.97,12:12:10:057,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6610,3.0429,698.0514,355.3579,698.0514,355.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23049,23049,1118678.832,12:12:10:077,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6886,3.0595,699.9025,353.8258,699.9025,353.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23050,23050,1118698.696,12:12:10:097,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6071,3.0450,700.9863,352.0696,700.9863,352.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23051,23051,1118718.577,12:12:10:117,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6431,3.1359,694.9631,347.5378,694.9631,347.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23052,23052,1118738.452,12:12:10:137,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8028,3.1023,689.7933,359.1230,689.7933,359.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23053,23053,1118758.312,12:12:10:156,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8009,3.2247,676.8030,368.9645,676.8030,368.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23054,23054,1118778.214,12:12:10:176,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7205,3.1687,654.9457,361.9808,654.9457,361.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23055,23055,1118798.195,12:12:10:196,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7151,3.1167,647.6202,369.4496,647.6202,369.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23056,23056,1118818.078,12:12:10:216,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6423,3.0447,651.0619,364.4678,651.0619,364.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23057,23057,1118837.951,12:12:10:236,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7117,3.0742,655.0222,360.9825,655.0222,360.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23058,23058,1118857.825,12:12:10:256,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7533,3.0619,650.7859,362.6654,650.7859,362.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23059,23059,1118877.693,12:12:10:276,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7907,3.0848,650.1922,361.7961,650.1922,361.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23060,23060,1118897.575,12:12:10:296,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7730,3.1516,647.3629,364.6532,647.3629,364.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23061,23061,1118917.441,12:12:10:316,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7335,3.1030,648.9891,364.0722,648.9891,364.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23062,23062,1118937.326,12:12:10:335,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6903,3.0741,648.2221,366.7786,648.2221,366.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23063,23063,1118957.321,12:12:10:355,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7422,3.1179,647.3246,361.9829,647.3246,361.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23064,23064,1118977.19,12:12:10:375,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7203,3.1163,648.9591,359.3259,648.9591,359.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23065,23065,1118997.076,12:12:10:395,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6435,2.9937,651.0452,359.2363,651.0452,359.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23066,23066,1119016.939,12:12:10:415,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7118,3.0928,652.5284,357.5688,652.5284,357.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23067,23067,1119036.825,12:12:10:435,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7217,3.0215,652.7465,355.4962,652.7465,355.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23068,23068,1119056.695,12:12:10:455,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7212,3.0113,650.0579,361.8281,650.0579,361.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23069,23069,1119076.571,12:12:10:475,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6853,3.0429,647.7489,364.1083,647.7489,364.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23070,23070,1119096.574,12:12:10:495,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6226,2.9856,651.4976,364.8266,651.4976,364.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23071,23071,1119116.445,12:12:10:515,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7014,3.2030,646.4838,382.0804,646.4838,382.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23072,23072,1119136.32,12:12:10:534,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.7121,3.0518,647.1793,385.0687,647.1793,385.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23073,23073,1119156.194,12:12:10:554,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.6797,3.1145,642.0709,389.7167,642.0709,389.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23074,23074,1119176.063,12:12:10:574,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.7192,3.0662,640.3500,385.5358,640.3500,385.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31669,31669,4484186.292,15:07:01:724,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien d.jpg
31670,31670,4484186.78,15:07:01:724,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31671,31671,4484230.781,15:07:01:768,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31672,31672,4484274.913,15:07:01:813,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31673,31673,4484318.909,15:07:01:857,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31674,31674,4484362.905,15:07:01:901,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31675,31675,4484407.033,15:07:01:945,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31676,31676,4484451.087,15:07:01:989,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31677,31677,4484495.027,15:07:02:033,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31678,31678,4484539.149,15:07:02:077,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31679,31679,4484583.159,15:07:02:121,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31680,31680,4484627.148,15:07:02:165,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31681,31681,4484671.281,15:07:02:209,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31682,31682,4484715.287,15:07:02:253,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31683,31683,4484759.28,15:07:02:297,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31684,31684,4484803.406,15:07:02:341,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31685,31685,4484847.402,15:07:02:385,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31686,31686,4484891.407,15:07:02:429,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31687,31687,4484935.53,15:07:02:473,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31688,31688,4484979.53,15:07:02:517,Trial007,07 devant point chien d.jpg,0.0,2863.086,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
