,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58946,58946,1475006.987,11:33:21:948,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.8215,396.7177,704.8215,396.7177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7885,25.3889,632.9391,103.1415,24.7753,643.6872,534.5329,400.8998,303.5490,404.6387,-,-,-,-,-,-,-,-
58947,58947,1475026.98,11:33:21:968,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,698.0114,411.1340,698.0114,411.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8639,25.4315,633.0230,103.1270,24.7228,643.2286,534.6270,401.5956,303.3148,404.8210,-,-,-,-,-,-,-,-
58948,58948,1475046.849,11:33:21:988,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,698.3550,410.3975,698.3550,410.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9446,25.4279,633.0878,103.2900,24.7707,643.6392,533.9670,401.1635,303.0242,404.9829,-,-,-,-,-,-,-,-
58949,58949,1475066.735,11:33:22:007,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,697.2248,401.7468,697.2248,401.7468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0087,25.4141,633.3162,103.2914,24.7630,643.2144,533.7669,400.7150,302.7076,405.0055,-,-,-,-,-,-,-,-
58950,58950,1475086.612,11:33:22:027,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,697.3104,412.7662,697.3104,412.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1482,25.4739,633.7719,103.2130,24.6937,642.2230,533.5621,401.0509,302.1577,405.2519,-,-,-,-,-,-,-,-
58951,58951,1475106.482,11:33:22:047,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.1416,410.8362,703.1416,410.8362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1784,25.4728,633.7755,103.1232,24.6444,641.5117,533.1589,401.0714,301.8210,405.0144,-,-,-,-,-,-,-,-
58952,58952,1475126.348,11:33:22:067,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.0416,401.5644,704.0416,401.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2150,25.4433,633.7553,106.3265,24.6729,642.3766,521.1004,400.9973,289.6128,404.8537,-,-,-,-,-,-,-,-
58953,58953,1475146.231,11:33:22:087,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.5459,392.2697,699.5459,392.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3234,25.4339,633.6979,103.2843,24.6217,641.3605,532.9158,400.7376,301.3530,404.9640,-,-,-,-,-,-,-,-
58954,58954,1475166.103,11:33:22:107,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.2679,405.7423,699.2679,405.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4089,25.4701,633.9539,103.4068,24.6292,641.6101,532.3687,400.9210,301.2400,405.3533,-,-,-,-,-,-,-,-
58955,58955,1475186.11,11:33:22:127,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.1464,407.6570,699.1464,407.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4544,25.4739,634.0626,103.5559,24.6614,642.3352,532.1585,400.9780,301.1596,405.3349,-,-,-,-,-,-,-,-
58956,58956,1475205.977,11:33:22:147,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,698.9074,398.5488,698.9074,398.5488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5682,25.4469,634.3320,103.6465,24.6654,642.4585,531.8644,401.1766,300.7080,404.8911,-,-,-,-,-,-,-,-
58957,58957,1475225.855,11:33:22:167,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.5036,400.6200,699.5036,400.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6947,25.4542,634.5649,103.7285,24.6383,642.2212,531.5636,401.1529,300.0116,405.0402,-,-,-,-,-,-,-,-
58958,58958,1475245.724,11:33:22:186,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.4539,401.9354,702.4539,401.9354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7417,25.4852,634.2252,103.9022,24.6611,642.7377,531.0750,401.2214,299.7167,404.9239,-,-,-,-,-,-,-,-
58959,58959,1475265.596,11:33:22:206,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.5225,396.1371,703.5225,396.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8626,25.5075,634.4221,103.9775,24.6413,642.6543,530.8918,400.8351,299.1507,405.0764,-,-,-,-,-,-,-,-
58960,58960,1475285.478,11:33:22:226,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.2612,401.2127,703.2612,401.2127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9649,25.5588,634.0355,104.1943,24.6720,643.0513,530.1893,400.8448,298.8457,405.0159,-,-,-,-,-,-,-,-
58961,58961,1475305.359,11:33:22:246,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.4305,393.7341,702.4305,393.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0361,25.6104,634.1713,104.2747,24.6527,642.9526,529.9718,400.3923,298.5828,404.9370,-,-,-,-,-,-,-,-
58962,58962,1475325.224,11:33:22:266,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.7157,403.9100,700.7157,403.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1032,25.6446,634.2424,104.2824,24.6035,642.4153,529.6687,400.5709,298.2086,405.5267,-,-,-,-,-,-,-,-
58963,58963,1475345.23,11:33:22:286,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.7390,403.0320,699.7390,403.0320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2007,25.5928,633.6957,104.3959,24.5079,642.4913,529.1745,400.8016,297.7120,405.5141,-,-,-,-,-,-,-,-
58964,58964,1475365.11,11:33:22:306,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,697.7020,404.3310,697.7020,404.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2713,25.5796,633.9281,104.5808,24.4764,642.6732,528.9685,400.6486,297.4067,405.9239,-,-,-,-,-,-,-,-
58965,58965,1475384.979,11:33:22:326,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.6407,397.9915,700.6407,397.9915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4056,25.5663,634.4960,104.5928,24.3893,642.5977,528.5629,400.7773,296.8505,405.8274,-,-,-,-,-,-,-,-
58966,58966,1475404.855,11:33:22:346,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,701.2756,403.5671,701.2756,403.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4890,25.5760,634.0863,104.6610,24.3833,642.0900,528.1132,400.6213,296.2774,406.3459,-,-,-,-,-,-,-,-
58967,58967,1475424.72,11:33:22:365,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.0240,403.8645,704.0240,403.8645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5671,25.6119,634.4487,104.6513,24.3375,641.5885,527.9788,400.5993,295.6621,406.2495,-,-,-,-,-,-,-,-
58968,58968,1475444.601,11:33:22:385,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.4484,394.6614,700.4484,394.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7121,25.5347,634.8117,104.7622,24.3136,641.6686,527.7269,400.6609,295.5879,406.1330,-,-,-,-,-,-,-,-
58969,58969,1475464.47,11:33:22:405,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.4594,397.5257,699.4594,397.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7336,25.5049,634.3398,104.9343,24.2662,642.1628,527.3822,400.9234,295.2709,406.4457,-,-,-,-,-,-,-,-
58970,58970,1475484.348,11:33:22:425,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.1431,399.2522,703.1431,399.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7648,25.4418,634.2235,104.8327,24.1379,641.5009,526.9823,401.3164,295.0193,406.7268,-,-,-,-,-,-,-,-
58971,58971,1475504.352,11:33:22:445,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.2087,402.0027,702.2087,402.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8189,25.4283,634.4349,104.8154,24.0685,641.0488,527.0566,401.4020,294.7793,407.1514,-,-,-,-,-,-,-,-
58972,58972,1475524.22,11:33:22:465,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.5320,403.6460,703.5320,403.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8425,25.3999,634.7106,104.9799,24.0731,641.6404,526.9983,401.6191,294.5337,407.1665,-,-,-,-,-,-,-,-
58973,58973,1475544.092,11:33:22:485,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,712.0944,400.7922,712.0944,400.7922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8835,25.3700,634.8738,105.0702,23.9765,642.2163,526.8051,401.6878,294.0795,407.5972,-,-,-,-,-,-,-,-
58974,58974,1475563.977,11:33:22:505,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,709.5743,398.7139,709.5743,398.7139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9376,25.2887,635.2651,104.9439,23.8897,641.3130,526.7855,401.9000,294.3051,407.9320,-,-,-,-,-,-,-,-
58975,58975,1475583.847,11:33:22:525,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,708.2686,401.1165,708.2686,401.1165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8944,25.2205,634.9573,105.0050,23.8724,641.7546,526.8006,402.2960,294.6783,408.1829,-,-,-,-,-,-,-,-
58976,58976,1475603.73,11:33:22:544,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,711.6214,406.9882,711.6214,406.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8713,25.2101,635.1079,104.9704,23.8531,641.6778,526.6743,402.6072,294.7057,408.2506,-,-,-,-,-,-,-,-
58977,58977,1475623.595,11:33:22:564,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,707.1075,400.9617,707.1075,400.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8819,25.2150,635.2605,105.0427,23.8532,642.0040,527.0119,402.4948,294.7757,407.8960,-,-,-,-,-,-,-,-
58978,58978,1475643.465,11:33:22:584,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,707.4608,397.9303,707.4608,397.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8948,25.1887,635.5665,105.0126,23.8634,641.9530,526.8385,402.3473,294.8897,408.0491,-,-,-,-,-,-,-,-
58979,58979,1475663.475,11:33:22:604,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.6669,402.3636,703.6669,402.3636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9141,25.2179,635.4651,105.0872,23.8887,642.2546,526.7668,402.6033,295.1216,407.8772,-,-,-,-,-,-,-,-
58980,58980,1475683.344,11:33:22:624,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.8363,397.5188,704.8363,397.5188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9185,25.2139,634.9918,105.1061,23.9020,642.2189,526.7807,402.0695,294.6771,407.8423,-,-,-,-,-,-,-,-
58981,58981,1475703.225,11:33:22:644,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,698.2682,395.1652,698.2682,395.1652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9166,25.2031,634.7064,105.0964,23.8697,641.7045,526.7093,402.0391,294.6816,407.9358,-,-,-,-,-,-,-,-
58982,58982,1475723.098,11:33:22:664,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,695.0177,392.8972,695.0177,392.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9636,25.2202,634.8958,105.0513,23.8852,641.5615,526.6601,401.8425,294.6713,408.0798,-,-,-,-,-,-,-,-
58983,58983,1475742.967,11:33:22:684,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,698.2970,393.5121,698.2970,393.5121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9897,25.2757,634.9299,104.9864,23.8435,640.9740,526.3419,401.9347,294.4055,407.9554,-,-,-,-,-,-,-,-
58984,58984,1475762.847,11:33:22:704,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,695.1036,394.1844,695.1036,394.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9904,25.2978,634.7253,104.8842,23.8192,640.3189,526.2470,401.8646,294.5403,407.9812,-,-,-,-,-,-,-,-
58985,58985,1475782.715,11:33:22:723,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,693.1477,392.1713,693.1477,392.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9741,25.3322,634.2584,104.7657,23.8517,639.9301,526.2699,401.6718,294.6976,407.6054,-,-,-,-,-,-,-,-
58986,58986,1475802.599,11:33:22:743,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,695.7857,393.4789,695.7857,393.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9443,25.3862,634.1052,104.7545,23.8888,640.0279,526.2691,401.3924,294.5406,407.7143,-,-,-,-,-,-,-,-
58987,58987,1475822.598,11:33:22:763,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,719.9587,391.6745,719.9587,391.6745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0022,25.4305,634.0207,104.8076,23.9781,639.7199,525.6891,401.0691,293.5620,407.3589,-,-,-,-,-,-,-,-
58988,58988,1475842.462,11:33:22:783,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,721.3101,383.1654,721.3101,383.1654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9712,25.4729,633.9074,104.7494,24.0285,639.7340,525.9371,400.7191,293.8580,406.6290,-,-,-,-,-,-,-,-
58989,58989,1475862.338,11:33:22:803,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,717.2110,377.1894,717.2110,377.1894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9166,25.4677,633.4704,104.6698,24.0301,639.3832,526.0178,400.5605,294.1777,406.6162,-,-,-,-,-,-,-,-
58990,58990,1475882.222,11:33:22:823,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,714.5835,378.2486,714.5835,378.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8861,25.4946,633.4147,104.6625,24.0527,639.5175,526.1410,400.5135,294.4351,406.7117,-,-,-,-,-,-,-,-
58991,58991,1475902.095,11:33:22:843,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,692.8094,372.9419,692.8094,372.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8295,25.5780,633.6722,104.7357,24.0966,640.3318,526.5034,400.2357,295.4908,406.5295,-,-,-,-,-,-,-,-
58992,58992,1475921.962,11:33:22:863,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,697.3830,346.8717,697.3830,346.8717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7807,25.6552,633.8817,104.8889,24.1206,641.2485,526.6771,399.9010,295.3995,405.9374,-,-,-,-,-,-,-,-
58993,58993,1475941.845,11:33:22:883,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,696.6200,383.0798,696.6200,383.0798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7682,25.6444,634.1849,105.1501,24.2664,642.4889,526.7640,400.2950,295.2231,406.5447,-,-,-,-,-,-,-,-
58994,58994,1475961.841,11:33:22:903,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,4,4,708.4321,380.6529,708.4321,380.6529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6922,25.6287,633.8265,104.9049,24.1931,642.5118,527.2396,400.1499,295.4434,406.8777,-,-,-,-,-,-,-,-
58995,58995,1475981.721,11:33:22:922,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,4,4,635.5190,341.6596,635.5190,341.6596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6479,25.6394,634.1724,104.9204,24.2002,642.8912,527.4885,400.0370,297.5079,406.0499,-,-,-,-,-,-,-,-
58996,58996,1476001.596,11:33:22:942,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,716.9234,355.6305,716.9234,355.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5721,25.6192,634.5198,104.7200,24.2275,642.5118,527.6600,400.4562,296.3232,405.8934,-,-,-,-,-,-,-,-
58997,58997,1476021.464,11:33:22:962,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,707.3707,341.8673,707.3707,341.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4921,25.5796,634.1164,104.6885,24.2284,642.4437,528.2090,400.1657,296.4283,405.9741,-,-,-,-,-,-,-,-
58998,58998,1476041.343,11:33:22:982,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,703.5443,355.6122,703.5443,355.6122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4137,25.5754,633.8452,104.6835,24.2554,642.9389,528.1780,400.4431,297.0963,406.1543,-,-,-,-,-,-,-,-
58999,58999,1476061.212,11:33:23:002,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,699.0386,344.3679,699.0386,344.3679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3032,25.6087,634.2132,104.4395,24.2648,642.1581,528.7009,400.0147,297.7251,406.0220,-,-,-,-,-,-,-,-
59000,59000,1476081.087,11:33:23:022,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,701.5704,374.7759,701.5704,374.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2163,25.5926,633.7715,104.4923,24.3029,643.1173,528.9632,400.4117,297.7679,406.5802,-,-,-,-,-,-,-,-
59001,59001,1476100.971,11:33:23:042,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,698.1543,375.0398,698.1543,375.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1665,25.6200,633.7127,104.4530,24.3422,643.1927,529.1681,400.1805,298.1209,406.4510,-,-,-,-,-,-,-,-
59002,59002,1476120.969,11:33:23:062,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,702.3777,371.7615,702.3777,371.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0689,25.6287,633.8236,104.2956,24.3254,642.6977,529.6669,400.2490,298.1218,406.1262,-,-,-,-,-,-,-,-
59003,59003,1476140.831,11:33:23:082,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,703.4619,363.7313,703.4619,363.7313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0427,25.6257,634.1033,104.2288,24.3096,642.6878,529.9324,399.9328,298.3684,406.3544,-,-,-,-,-,-,-,-
59004,59004,1476160.717,11:33:23:101,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,711.2936,370.2474,711.2936,370.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9445,25.6276,633.7494,103.9802,24.3352,642.0046,530.1282,400.0384,298.4734,406.1771,-,-,-,-,-,-,-,-
59005,59005,1476180.587,11:33:23:121,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,708.5585,368.8962,708.5585,368.8962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9002,25.6748,633.9810,103.8362,24.3213,641.2952,530.4660,399.8969,298.8801,406.0837,-,-,-,-,-,-,-,-
59006,59006,1476200.47,11:33:23:141,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,706.5344,357.5479,706.5344,357.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8081,25.6617,633.7423,103.8092,24.3340,641.5037,530.7175,399.7670,299.4361,405.7112,-,-,-,-,-,-,-,-
59007,59007,1476220.335,11:33:23:161,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,703.8241,364.4931,703.8241,364.4931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6704,25.6918,633.3395,103.7941,24.3857,642.0734,531.0072,399.8054,300.1398,405.6250,-,-,-,-,-,-,-,-
59008,59008,1476240.205,11:33:23:181,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,706.2930,337.0229,706.2930,337.0229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6228,25.6590,633.5739,103.7149,24.3971,642.0522,531.1221,399.6394,300.3443,404.9942,-,-,-,-,-,-,-,-
59009,59009,1476260.089,11:33:23:201,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,704.3563,345.1712,704.3563,345.1712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5343,25.6785,633.7693,103.6905,24.4139,642.0260,531.8751,399.7988,300.3494,405.0636,-,-,-,-,-,-,-,-
59010,59010,1476280.08,11:33:23:221,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,5,5,703.2179,350.0396,703.2179,350.0396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4397,25.7004,633.4655,103.5786,24.4420,642.1028,532.1013,399.7438,301.0264,405.0365,-,-,-,-,-,-,-,-
