,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36575,36575,5194678.736,13:42:45:644,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6160,3.4904,565.8200,639.2813,565.8200,639.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36576,36576,5194698.611,13:42:45:664,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6371,3.5316,557.0546,642.6252,557.0546,642.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36577,36577,5194718.475,13:42:45:683,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7273,3.4930,565.1388,642.9208,565.1388,642.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36578,36578,5194738.478,13:42:45:704,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7124,3.3905,564.9806,641.6653,564.9806,641.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36579,36579,5194758.353,13:42:45:723,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7008,3.4128,564.0813,641.5752,564.0813,641.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36580,36580,5194778.232,13:42:45:743,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6862,3.4084,564.5605,641.3069,564.5605,641.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36581,36581,5194798.107,13:42:45:763,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6635,3.4104,562.0437,643.9249,562.0437,643.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36582,36582,5194817.972,13:42:45:783,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6692,3.3894,564.0287,643.0410,564.0287,643.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36583,36583,5194837.982,13:42:45:803,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7012,3.4281,561.4622,644.2855,561.4622,644.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36584,36584,5194857.848,13:42:45:823,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6972,3.4439,574.3342,644.7262,574.3342,644.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36585,36585,5194877.732,13:42:45:843,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.8174,3.4283,574.3856,644.8111,574.3856,644.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36586,36586,5194897.599,13:42:45:863,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7037,3.4736,580.4640,645.3048,580.4640,645.3048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36587,36587,5194917.478,13:42:45:883,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.5772,3.4622,584.0056,641.9119,584.0056,641.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36588,36588,5194937.355,13:42:45:902,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7112,3.4494,584.4244,642.6172,584.4244,642.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36589,36589,5194957.22,13:42:45:922,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7689,3.4810,579.4248,644.3938,579.4248,644.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36590,36590,5194977.106,13:42:45:942,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7154,3.4692,586.2946,643.3930,586.2946,643.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36591,36591,5194997.107,13:42:45:962,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7009,3.4952,585.8697,643.6787,585.8697,643.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36592,36592,5195016.969,13:42:45:982,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6873,3.5313,589.0039,642.9167,589.0039,642.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36593,36593,5195036.85,13:42:46:002,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7276,3.4597,590.0386,642.9985,590.0386,642.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36594,36594,5195056.851,13:42:46:022,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6085,3.5943,593.0634,643.9121,593.0634,643.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36595,36595,5195076.725,13:42:46:042,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6259,3.5484,591.5773,645.8365,591.5773,645.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36596,36596,5195096.595,13:42:46:062,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6963,3.5116,590.7887,643.5321,590.7887,643.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36597,36597,5195116.472,13:42:46:081,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6873,3.5090,591.1664,643.7274,591.1664,643.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36598,36598,5195136.347,13:42:46:101,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7381,3.4438,590.2285,646.9618,590.2285,646.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36599,36599,5195156.219,13:42:46:121,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7142,3.4002,589.9560,644.3380,589.9560,644.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36600,36600,5195176.101,13:42:46:141,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6855,3.4190,590.8874,643.9626,590.8874,643.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36601,36601,5195195.974,13:42:46:161,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6266,3.3944,593.4161,644.7785,593.4161,644.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36602,36602,5195215.968,13:42:46:181,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7272,3.3825,594.3739,645.8777,594.3739,645.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36603,36603,5195235.856,13:42:46:201,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6841,3.3989,593.9950,646.4963,593.9950,646.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36604,36604,5195255.718,13:42:46:221,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6897,3.3626,593.9412,648.1202,593.9412,648.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36605,36605,5195275.584,13:42:46:241,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7259,3.3361,594.4016,648.4864,594.4016,648.4864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36606,36606,5195295.474,13:42:46:260,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6852,3.4198,595.1271,647.1998,595.1271,647.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36607,36607,5195315.343,13:42:46:280,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7248,3.3995,595.8834,650.1385,595.8834,650.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36608,36608,5195335.224,13:42:46:300,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7618,3.3645,597.4339,650.1810,597.4339,650.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36609,36609,5195355.099,13:42:46:320,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.6824,3.3593,598.1317,651.5527,598.1317,651.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36610,36610,5195375.091,13:42:46:340,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.6103,3.3587,710.0484,606.3949,710.0484,606.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36611,36611,5195394.977,13:42:46:360,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.5511,3.3512,831.7721,462.6138,831.7721,462.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36612,36612,5195414.841,13:42:46:380,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.5727,3.3657,916.7003,400.5818,916.7003,400.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36613,36613,5195434.723,13:42:46:400,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.5362,3.3968,924.5910,389.6978,924.5910,389.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36614,36614,5195454.596,13:42:46:420,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.5069,3.3892,943.5081,362.4940,943.5081,362.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36615,36615,5195474.464,13:42:46:439,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.6719,3.4130,931.5534,390.8969,931.5534,390.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36616,36616,5195494.341,13:42:46:459,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,3,2,3.4784,3.4278,933.6886,390.2638,933.6886,390.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
