,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6946,6946,2617148.631,18:08:02:741,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6947,6947,2617165.32,18:08:02:758,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6948,6948,2617182.008,18:08:02:774,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6949,6949,2617215.389,18:08:02:808,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6950,6950,2617232.08,18:08:02:824,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6951,6951,2617248.772,18:08:02:841,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6952,6952,2617265.464,18:08:02:858,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6953,6953,2617282.156,18:08:02:874,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6954,6954,2617298.847,18:08:02:891,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6955,6955,2617315.539,18:08:02:908,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6956,6956,2617332.231,18:08:02:925,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6957,6957,2617348.922,18:08:02:941,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6958,6958,2617365.614,18:08:02:958,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6959,6959,2617382.306,18:08:02:975,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6960,6960,2617398.997,18:08:02:991,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6961,6961,2617415.689,18:08:03:008,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6962,6962,2617432.381,18:08:03:025,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6963,6963,2617449.073,18:08:03:041,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Blink,Blink,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6964,6964,2617465.764,18:08:03:058,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,15.6280,15.6280,4.2218,14.4309,14.4309,4.1179,422.5437,798.4560,357.2636,810.8883,-0.0892,-0.0833,-0.9925,-0.1322,-0.0721,-0.9886,25.9293,85.5595,699.7769,-37.9212,76.2994,708.4465,552.2555,220.1080,769.8371,254.8180,-,-,-,-,-,-,-,-
6965,6965,2617482.456,18:08:03:075,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.6788,14.6788,4.2190,13.8548,13.8548,4.1009,447.3993,808.0578,369.2035,803.3509,-0.0777,-0.0897,-0.9929,-0.1257,-0.0648,-0.9900,25.6028,84.4866,691.7641,-37.8569,75.5550,701.7224,552.1743,220.5303,770.7686,254.7566,-,-,-,-,-,-,-,-
6966,6966,2617499.148,18:08:03:091,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.5720,14.5720,4.2023,13.6855,13.6855,4.0707,449.5816,811.2020,370.1883,808.9541,-0.0806,-0.0882,-0.9928,-0.1282,-0.0725,-0.9891,25.3600,83.3856,683.8218,-37.5665,74.8099,694.8802,552.0537,220.9570,771.1110,254.9091,-,-,-,-,-,-,-,-
6967,6967,2617515.839,18:08:03:108,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.5354,14.5354,4.1790,13.8014,13.8014,4.0461,448.1911,812.4956,373.4797,812.4103,-0.0841,-0.0862,-0.9927,-0.1261,-0.0727,-0.9894,25.2234,82.4080,676.7623,-37.2917,74.1468,688.9631,551.6786,221.3298,771.2577,254.9986,-,-,-,-,-,-,-,-
6968,6968,2617532.531,18:08:03:125,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.4989,14.4989,4.1522,13.9648,13.9648,4.0295,461.3958,819.6944,386.5913,810.7933,-0.0733,-0.0951,-0.9928,-0.1162,-0.0657,-0.9910,25.1450,81.6072,671.3597,-37.0565,73.5644,683.9743,551.0588,221.9895,771.2346,255.0321,-,-,-,-,-,-,-,-
6969,6969,2617549.223,18:08:03:141,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.5991,14.5991,4.1291,13.9502,13.9502,4.0108,471.9023,825.0439,396.7592,813.6720,-0.0707,-0.0958,-0.9929,-0.1142,-0.0716,-0.9909,25.1233,80.7754,665.6717,-36.8409,73.0878,679.9634,550.3306,222.5028,771.2228,255.2885,-,-,-,-,-,-,-,-
6970,6970,2617565.914,18:08:03:158,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.6847,14.6847,4.1100,14.0771,14.0771,3.9981,464.5285,825.0360,397.9452,814.9063,-0.0806,-0.0897,-0.9927,-0.1172,-0.0702,-0.9906,25.1696,80.1134,661.4265,-36.5660,72.6537,676.1609,549.7596,222.9253,771.0479,255.3510,-,-,-,-,-,-,-,-
6971,6971,2617582.606,18:08:03:175,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.6096,14.6096,4.0864,14.0854,14.0854,3.9834,468.6340,823.7179,408.7552,817.2050,-0.0786,-0.0839,-0.9934,-0.1117,-0.0724,-0.9911,25.2606,79.5574,657.7620,-36.2187,72.1998,671.8175,548.8889,223.2259,770.5703,255.3390,-,-,-,-,-,-,-,-
6972,6972,2617599.298,18:08:03:192,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,31,30,14.6995,14.6995,4.0687,13.9603,13.9603,3.9617,471.1399,831.6714,418.0853,817.8469,-0.0780,-0.0980,-0.9921,-0.1082,-0.0696,-0.9917,25.4278,79.1957,655.1816,-35.9656,71.8908,668.7944,547.9084,223.6588,770.2005,255.2297,-,-,-,-,-,-,-,-
6973,6973,2617615.99,18:08:03:208,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Saccade,Saccade,22,19,14.8024,14.8024,4.0575,13.8880,13.8880,3.9368,470.8470,835.1358,396.2851,822.1946,-0.0804,-0.0977,-0.9920,-0.1267,-0.0774,-0.9889,25.5960,78.8784,653.4571,-35.6302,71.5300,665.6078,547.0916,224.0512,769.9447,255.4331,-,-,-,-,-,-,-,-
6974,6974,2617632.681,18:08:03:225,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5931,14.5931,4.0338,13.8398,13.8398,3.9127,200.3731,974.4491,157.4211,977.9227,-0.1669,-0.1531,-0.9740,-0.2010,-0.1344,-0.9703,25.3660,78.2164,649.8608,-35.6755,71.2203,664.3369,548.9870,225.9221,771.6534,257.0930,-,-,-,-,-,-,-,-
6975,6975,2617649.373,18:08:03:242,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.6470,14.6470,4.0139,13.9208,13.9208,3.8947,240.6423,921.6143,206.0939,946.4051,-0.1523,-0.1311,-0.9796,-0.1822,-0.1175,-0.9762,25.5442,77.7526,647.0183,-35.3877,70.8991,662.1025,547.6598,225.9659,770.7336,257.0795,-,-,-,-,-,-,-,-
6976,6976,2617666.065,18:08:03:258,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.4164,14.4164,3.9847,13.9847,13.9847,3.8808,210.1985,958.8236,177.6527,962.5557,-0.1691,-0.1466,-0.9746,-0.1971,-0.1287,-0.9719,25.8547,77.5103,645.6051,-35.0224,70.6370,659.8589,546.6125,226.5262,770.1181,257.3676,-,-,-,-,-,-,-,-
6977,6977,2617682.756,18:08:03:275,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5038,14.5038,3.9627,13.8595,13.8595,3.8611,209.4504,949.9495,173.4674,968.3407,-0.1699,-0.1380,-0.9757,-0.1997,-0.1330,-0.9708,26.1197,77.1294,643.3927,-34.6946,70.3590,657.9141,545.3184,226.7999,769.3583,257.7004,-,-,-,-,-,-,-,-
6978,6978,2617699.448,18:08:03:292,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.6351,14.6351,3.9488,13.9298,13.9298,3.8471,220.3112,954.6085,180.2404,964.0766,-0.1630,-0.1420,-0.9763,-0.1948,-0.1251,-0.9728,26.3623,76.7735,641.1884,-34.4116,70.1449,656.6123,543.9595,227.2147,768.4990,257.8308,-,-,-,-,-,-,-,-
6979,6979,2617716.14,18:08:03:308,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5528,14.5528,3.9314,13.9155,13.9155,3.8342,218.0657,952.6424,191.4524,962.8511,-0.1674,-0.1385,-0.9761,-0.1881,-0.1242,-0.9743,26.5889,76.4984,639.3958,-34.1690,70.0175,655.9691,542.9204,227.3800,767.6222,258.0262,-,-,-,-,-,-,-,-
6980,6980,2617732.831,18:08:03:325,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5901,14.5901,3.9172,13.9657,13.9657,3.8249,217.5311,959.2471,188.3280,960.8510,-0.1688,-0.1479,-0.9745,-0.1933,-0.1218,-0.9736,26.7823,76.2278,637.7454,-33.9036,69.8240,654.7578,541.9695,227.8307,766.9816,258.2201,-,-,-,-,-,-,-,-
6981,6981,2617749.523,18:08:03:342,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5721,14.5721,3.9031,13.9888,13.9888,3.8168,218.4668,956.8135,191.6327,964.5164,-0.1692,-0.1404,-0.9755,-0.1915,-0.1297,-0.9729,26.9926,75.9366,636.2966,-33.6059,69.5898,653.2050,540.9594,228.1366,766.1631,258.6160,-,-,-,-,-,-,-,-
6982,6982,2617766.215,18:08:03:358,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5289,14.5289,3.8882,13.9277,13.9277,3.8064,219.1990,956.6542,193.4369,965.9383,-0.1696,-0.1397,-0.9756,-0.1913,-0.1301,-0.9729,27.2106,75.7393,635.2006,-33.3824,69.4209,652.5674,539.9726,228.3748,765.4633,258.9938,-,-,-,-,-,-,-,-
6983,6983,2617782.907,18:08:03:375,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5533,14.5533,3.8749,13.9007,13.9007,3.7959,219.0993,958.6985,206.7114,966.2890,-0.1710,-0.1433,-0.9748,-0.1803,-0.1285,-0.9752,27.3544,75.3909,633.0895,-33.1708,69.2417,651.9541,539.1209,228.8107,764.6104,259.3790,-,-,-,-,-,-,-,-
6984,6984,2617799.598,18:08:03:392,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.5994,14.5994,3.8648,14.0223,14.0223,3.7922,219.6189,958.0592,199.2682,967.5402,-0.1714,-0.1395,-0.9753,-0.1908,-0.1297,-0.9730,27.5297,75.1165,631.7453,-32.9178,69.0612,650.9861,538.2475,229.1735,764.0529,259.6927,-,-,-,-,-,-,-,-
6985,6985,2617816.29,18:08:03:409,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.6917,14.6917,3.8602,14.0037,14.0037,3.7876,224.3194,957.4923,206.1621,966.4514,-0.1668,-0.1413,-0.9758,-0.1865,-0.1269,-0.9742,27.6966,74.9741,631.0909,-32.6810,68.8646,650.2809,537.4242,229.4517,763.2404,260.0878,-,-,-,-,-,-,-,-
6986,6986,2617832.982,18:08:03:425,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.6467,14.6467,3.8550,14.1323,14.1323,3.7898,226.1665,960.3895,214.8783,968.6288,-0.1628,-0.1447,-0.9760,-0.1797,-0.1279,-0.9754,27.9106,74.9626,631.7042,-32.5213,68.7305,650.0547,536.6382,229.8333,762.5735,260.5099,-,-,-,-,-,-,-,-
6987,6987,2617849.673,18:08:03:442,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.7352,14.7352,3.8543,14.0389,14.0389,3.7859,223.8165,958.9607,211.7792,966.4975,-0.1737,-0.1373,-0.9752,-0.1874,-0.1195,-0.9750,28.0951,74.7722,631.1563,-32.2918,68.4823,649.0421,536.0485,230.1762,762.0588,260.8809,-,-,-,-,-,-,-,-
6988,6988,2617866.365,18:08:03:459,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.7042,14.7042,3.8517,14.0300,14.0300,3.7815,225.9864,961.9908,212.3882,965.5536,-0.1710,-0.1466,-0.9743,-0.1900,-0.1225,-0.9741,28.2426,74.6251,630.7379,-32.0820,68.2613,648.2782,535.3708,230.7191,761.4749,261.4561,-,-,-,-,-,-,-,-
6989,6989,2617883.057,18:08:03:475,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.7140,14.7140,3.8509,14.0980,14.0980,3.7801,227.5749,961.0975,217.1878,964.1605,-0.1680,-0.1379,-0.9761,-0.1865,-0.1182,-0.9753,28.4297,74.5566,631.5015,-31.8764,67.9856,647.2562,534.7300,231.1571,760.8455,261.9991,-,-,-,-,-,-,-,-
6990,6990,2617899.748,18:08:03:492,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.7430,14.7430,3.8512,14.0906,14.0906,3.7777,224.4403,962.9306,212.5813,965.5470,-0.1768,-0.1431,-0.9738,-0.1955,-0.1241,-0.9728,28.5853,74.4127,631.1113,-31.6740,67.7721,646.4492,534.2392,231.6305,760.4095,262.5876,-,-,-,-,-,-,-,-
6991,6991,2617916.44,18:08:03:509,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.8043,14.8043,3.8562,14.0208,14.0208,3.7721,225.7135,961.1508,216.8963,965.6528,-0.1729,-0.1374,-0.9753,-0.1898,-0.1214,-0.9743,28.7788,74.4996,632.8226,-31.5354,67.6154,646.2582,533.7207,231.9556,759.8290,263.0441,-,-,-,-,-,-,-,-
6992,6992,2617933.132,18:08:03:525,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.8657,14.8657,3.8624,14.1467,14.1467,3.7730,225.4275,961.8728,216.4601,964.7648,-0.1737,-0.1407,-0.9747,-0.1928,-0.1218,-0.9736,28.8957,74.3253,632.0119,-31.3667,67.4574,645.7239,533.1552,232.3173,759.3585,263.4315,-,-,-,-,-,-,-,-
6993,6993,2617949.824,18:08:03:542,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.6652,14.6652,3.8580,14.1061,14.1061,3.7718,226.6189,963.0226,220.7567,964.9969,-0.1712,-0.1429,-0.9748,-0.1862,-0.1258,-0.9744,28.9928,74.2981,632.1030,-31.2602,67.3611,645.6601,532.7555,232.5011,758.8560,263.8351,-,-,-,-,-,-,-,-
6994,6994,2617966.515,18:08:03:559,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.8930,14.8930,3.8646,14.1911,14.1911,3.7748,226.1622,964.5610,220.9014,965.2754,-0.1732,-0.1469,-0.9739,-0.1855,-0.1262,-0.9745,29.0833,74.1661,631.6013,-31.1471,67.2712,645.6444,532.3658,232.8552,758.4264,264.1684,-,-,-,-,-,-,-,-
6995,6995,2617983.207,18:08:03:575,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.8287,14.8287,3.8667,14.1700,14.1700,3.7760,224.3607,963.8689,217.1359,963.7749,-0.1768,-0.1386,-0.9744,-0.1962,-0.1210,-0.9731,29.1744,74.0939,631.3300,-31.0072,67.1707,645.4087,532.0393,232.8527,758.1444,264.3607,-,-,-,-,-,-,-,-
6996,6996,2617999.899,18:08:03:592,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.9249,14.9249,3.8736,14.1264,14.1264,3.7755,223.9652,964.4413,219.6796,964.0910,-0.1734,-0.1417,-0.9746,-0.1888,-0.1243,-0.9741,29.2999,74.1132,631.9102,-30.9451,67.1794,646.0495,531.6007,233.0948,757.6611,264.6312,-,-,-,-,-,-,-,-
6997,6997,2618016.59,18:08:03:609,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.0319,15.0319,3.8830,14.1518,14.1518,3.7757,214.8720,964.9016,216.9287,965.4970,-0.1859,-0.1440,-0.9720,-0.1919,-0.1288,-0.9729,29.3372,73.9283,630.7122,-30.8179,67.0247,645.4037,531.4862,233.3126,757.3633,265.0406,-,-,-,-,-,-,-,-
6998,6998,2618033.282,18:08:03:626,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.0495,15.0495,3.8919,14.3120,14.3120,3.7828,217.9295,965.7279,217.1857,964.5604,-0.1772,-0.1423,-0.9738,-0.1910,-0.1184,-0.9744,29.4713,73.9664,631.1025,-30.6475,66.8707,644.6795,530.8820,233.3056,756.8485,265.1429,-,-,-,-,-,-,-,-
6999,6999,2618049.974,18:08:03:642,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,14.9616,14.9616,3.8943,14.2414,14.2414,3.7847,214.0286,965.8882,213.0305,966.4797,-0.1809,-0.1447,-0.9728,-0.1994,-0.1260,-0.9718,29.6050,73.8685,630.3961,-30.4318,66.7902,644.3121,530.3193,233.4111,756.2640,265.4437,-,-,-,-,-,-,-,-
7000,7000,2618066.666,18:08:03:659,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.0037,15.0037,3.8983,14.2062,14.2062,3.7840,214.1494,967.1806,220.1065,972.0654,-0.1767,-0.1446,-0.9736,-0.1836,-0.1362,-0.9735,29.7373,73.8580,630.4033,-30.3010,66.7073,643.6671,529.7403,233.4505,755.6087,265.6867,-,-,-,-,-,-,-,-
7001,7001,2618083.357,18:08:03:676,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.0955,15.0955,3.9055,14.2690,14.2690,3.7862,212.8811,967.6348,217.9699,973.5161,-0.1794,-0.1447,-0.9731,-0.1924,-0.1322,-0.9724,29.8967,73.8223,630.0333,-30.1018,66.6964,643.5654,529.1182,233.4237,755.0448,265.6171,-,-,-,-,-,-,-,-
7002,7002,2618100.049,18:08:03:692,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.1394,15.1394,3.9128,14.2107,14.2107,3.7847,214.7998,968.8154,217.6762,975.3938,-0.1742,-0.1443,-0.9741,-0.1930,-0.1309,-0.9724,30.0210,73.7621,629.4847,-29.9284,66.6276,642.9776,528.4508,233.3994,754.5175,265.6225,-,-,-,-,-,-,-,-
7003,7003,2618116.741,18:08:03:709,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,32,31,15.1286,15.1286,3.9194,14.2923,14.2923,3.7871,212.2378,969.3797,219.5692,976.0609,-0.1790,-0.1440,-0.9733,-0.1911,-0.1280,-0.9732,30.2313,73.8942,630.4285,-29.7604,66.6304,642.7613,527.9090,233.3136,753.8963,265.4742,-,-,-,-,-,-,-,-
