,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41652,41652,409840.074,15:48:51:714,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,651.7228,384.2894,655.7568,359.5168,-,-,-,-,-,-,-,-,0.0217,0.4618,-0.8867,-0.0414,0.4385,-0.8978,50.3113,-58.5131,538.8482,-0.4676,-58.2087,535.362,415.1898,761.7764,642.5005,762.6017,0,-,-,-,-,-,-,-,-
41653,41653,409856.763,15:48:51:731,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.1623,383.136,655.2428,356.8875,-,-,-,-,-,-,-,-,0.0227,0.4604,-0.8874,-0.0411,0.4449,-0.8946,50.2454,-58.5191,538.5543,-0.5159,-58.27,535.268,415.3353,761.972,642.7101,762.7714,0,-,-,-,-,-,-,-,-
41654,41654,409873.452,15:48:51:747,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,651.3625,383.3487,654.241,355.392,-,-,-,-,-,-,-,-,0.0174,0.457,-0.8893,-0.0433,0.4467,-0.8936,50.1944,-58.5176,538.3717,-0.5668,-58.2546,534.758,415.5995,762.1308,642.9897,762.9015,0,-,-,-,-,-,-,-,-
41655,41655,409890.141,15:48:51:764,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,651.3822,381.7101,654.0589,355.1404,-,-,-,-,-,-,-,-,0.0221,0.4632,-0.886,-0.0371,0.4428,-0.8958,50.1926,-58.6407,538.9277,-0.6047,-58.2698,534.7515,415.7434,762.2734,643.0243,763.0639,0,-,-,-,-,-,-,-,-
41656,41656,409906.83,15:48:51:781,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.0545,381.2713,654.7635,354.718,-,-,-,-,-,-,-,-,0.0254,0.4598,-0.8876,-0.0351,0.4437,-0.8955,50.2445,-58.7391,540.0298,-0.649,-58.2948,535.1057,415.8977,762.2716,643.1759,762.9891,0,-,-,-,-,-,-,-,-
41657,41657,409923.519,15:48:51:797,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.7401,379.9412,654.6509,353.1479,-,-,-,-,-,-,-,-,0.025,0.4597,-0.8877,-0.0378,0.444,-0.8952,50.2671,-58.7784,540.5667,-0.6791,-58.3468,535.7573,416.0299,762.199,643.367,762.9055,0,-,-,-,-,-,-,-,-
41658,41658,409940.208,15:48:51:814,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.1685,379.0819,653.976,351.5665,-,-,-,-,-,-,-,-,0.0231,0.4613,-0.887,-0.0411,0.4443,-0.8949,50.2217,-58.7259,540.3706,-0.6951,-58.3919,536.599,416.1928,762.0207,643.5035,762.7007,0,-,-,-,-,-,-,-,-
41659,41659,409956.897,15:48:51:831,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.7561,336.3577,650.9337,304.7465,-,-,-,-,-,-,-,-,0.0255,0.4978,-0.8669,-0.0501,0.478,-0.8769,50.114,-58.4701,539.6057,-0.745,-58.1886,536.3047,416.3371,760.3881,643.9269,761.1428,0,-,-,-,-,-,-,-,-
41660,41660,409973.586,15:48:51:847,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,651.0155,339.8263,651.3661,305.4456,-,-,-,-,-,-,-,-,0.0156,0.4919,-0.8705,-0.0407,0.4734,-0.8799,50.0102,-58.3327,538.8953,-0.7299,-58.1896,536.6114,416.7116,760.2478,643.6501,761.114,0,-,-,-,-,-,-,-,-
41661,41661,409990.276,15:48:51:864,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Saccade,2,2,650.5224,334.0583,648.8204,292.9331,-,-,-,-,-,-,-,-,0.0191,0.4924,-0.8702,-0.047,0.4775,-0.8774,49.8779,-58.2272,537.8705,-0.7835,-58.1176,535.8232,416.7971,760.2439,644.0337,761.0643,0,-,-,-,-,-,-,-,-
41662,41662,410006.965,15:48:51:881,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,650.0252,331.2955,649.213,285.5356,-,-,-,-,-,-,-,-,0.0213,0.4922,-0.8702,-0.0389,0.4808,-0.876,49.7447,-58.1176,536.9903,-0.8457,-58.071,535.3331,416.9756,760.1687,644.1404,761.0082,0,-,-,-,-,-,-,-,-
41663,41663,410023.654,15:48:51:897,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,650.1085,326.4494,649.0921,283.1409,-,-,-,-,-,-,-,-,0.0231,0.4938,-0.8693,-0.0404,0.4805,-0.876,49.6705,-58.0903,536.6895,-0.8774,-58.0907,535.4862,417.1433,760.1503,644.3131,761.0313,0,-,-,-,-,-,-,-,-
41664,41664,410040.343,15:48:51:914,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,650.1411,324.184,648.8832,286.0103,-,-,-,-,-,-,-,-,0.0239,0.4941,-0.8691,-0.0411,0.4746,-0.8792,49.6295,-58.0781,536.4458,-0.9114,-58.2135,536.389,417.2069,760.2019,644.4729,761.2947,0,-,-,-,-,-,-,-,-
41665,41665,410057.032,15:48:51:931,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,651.0174,323.0735,648.9552,282.4554,-,-,-,-,-,-,-,-,0.0247,0.494,-0.8691,-0.0415,0.4772,-0.8778,49.5838,-58.068,536.1297,-0.9398,-58.2742,536.6707,417.2629,760.3075,644.6056,761.373,0,-,-,-,-,-,-,-,-
41666,41666,410073.721,15:48:51:948,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,649.623,320.6964,648.6294,280.4511,-,-,-,-,-,-,-,-,0.018,0.4957,-0.8683,-0.04,0.4793,-0.8767,49.5106,-58.0518,535.5931,-0.9736,-58.2977,536.5515,417.5147,760.4467,644.7239,761.4844,0,-,-,-,-,-,-,-,-
41667,41667,410090.41,15:48:51:964,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,647.6663,319.012,646.9075,280.09,-,-,-,-,-,-,-,-,0.0159,0.4977,-0.8672,-0.0445,0.478,-0.8772,49.3963,-57.9762,534.6231,-0.9976,-58.2853,536.208,417.669,760.516,644.9343,761.6212,0,-,-,-,-,-,-,-,-
41668,41668,410107.099,15:48:51:981,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,646.5409,318.1422,646.8753,279.6879,-,-,-,-,-,-,-,-,0.018,0.4978,-0.8671,-0.0401,0.4777,-0.8776,49.3123,-57.9162,533.9056,-1.0207,-58.2364,535.4609,417.6998,760.5824,644.9481,761.7625,0,-,-,-,-,-,-,-,-
41669,41669,410123.788,15:48:51:998,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,645.4132,317.5789,646.4544,279.1409,-,-,-,-,-,-,-,-,0.0175,0.4964,-0.8679,-0.0426,0.4784,-0.8771,49.263,-57.8791,533.5398,-1.0332,-58.1569,534.6408,417.7772,760.6209,645.0672,761.7762,0,-,-,-,-,-,-,-,-
41670,41670,410140.477,15:48:52:014,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,644.8853,318.4055,647.269,280.0321,-,-,-,-,-,-,-,-,0.0205,0.4969,-0.8676,-0.0427,0.4759,-0.8785,49.2275,-57.8473,533.2047,-1.037,-58.0814,533.8164,417.7316,760.6232,645.0957,761.8848,0,-,-,-,-,-,-,-,-
41671,41671,410157.166,15:48:52:031,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,645.0213,318.2601,646.7814,279.8981,-,-,-,-,-,-,-,-,0.0184,0.4976,-0.8672,-0.0431,0.4776,-0.8775,49.2078,-57.8259,533.0398,-1.0393,-58.0062,533.0988,417.7964,760.5873,645.1229,761.8456,0,-,-,-,-,-,-,-,-
41672,41672,410173.855,15:48:52:048,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,644.5921,318.1961,647.4819,280.81,-,-,-,-,-,-,-,-,0.0176,0.497,-0.8676,-0.0413,0.4762,-0.8784,49.2016,-57.8068,532.9002,-1.0382,-57.9405,532.469,417.7838,760.5819,645.0837,761.8828,0,-,-,-,-,-,-,-,-
41673,41673,410190.544,15:48:52:064,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,643.9361,318.3545,647.0155,282.3061,-,-,-,-,-,-,-,-,0.0176,0.4954,-0.8685,-0.0417,0.4755,-0.8787,49.1673,-57.763,532.5805,-1.0385,-57.8804,531.9769,417.8013,760.573,645.1007,761.8621,0,-,-,-,-,-,-,-,-
41674,41674,410207.234,15:48:52:081,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,643.1019,318.7583,646.8316,283.9595,-,-,-,-,-,-,-,-,0.0177,0.4953,-0.8685,-0.0414,0.4746,-0.8792,49.1401,-57.7299,532.3436,-1.0426,-57.8442,531.6445,417.823,760.5383,645.1152,761.8779,0,-,-,-,-,-,-,-,-
41675,41675,410223.923,15:48:52:098,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,642.3152,319.3468,646.7381,284.4529,-,-,-,-,-,-,-,-,0.0182,0.4947,-0.8689,-0.0415,0.4761,-0.8784,49.1086,-57.6856,532.0156,-1.0487,-57.8154,531.4159,417.8159,760.5077,645.1473,761.8202,0,-,-,-,-,-,-,-,-
41676,41676,410240.612,15:48:52:114,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,641.2217,319.8385,646.7999,285.5999,-,-,-,-,-,-,-,-,0.0169,0.4949,-0.8688,-0.0409,0.4754,-0.8788,49.081,-57.6492,531.7388,-1.0604,-57.8269,531.426,417.8537,760.4694,645.1877,761.8853,0,-,-,-,-,-,-,-,-
41677,41677,410257.301,15:48:52:131,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,641.3278,320.7586,646.8603,285.5393,-,-,-,-,-,-,-,-,0.0185,0.494,-0.8693,-0.0398,0.481,-0.8758,49.059,-57.6246,531.5873,-1.078,-57.8585,531.6298,417.8517,760.4528,645.2402,761.7972,0,-,-,-,-,-,-,-,-
41678,41678,410273.99,15:48:52:148,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,641.7711,322.0812,647.3052,286.7086,-,-,-,-,-,-,-,-,0.0188,0.4923,-0.8702,-0.041,0.4757,-0.8786,49.0681,-57.6529,531.9599,-1.0922,-57.9279,531.9999,417.9579,760.4446,645.3265,762.06,0,-,-,-,-,-,-,-,-
41679,41679,410290.679,15:48:52:165,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,643.1203,323.8643,647.1524,288.7946,-,-,-,-,-,-,-,-,0.025,0.4895,-0.8716,-0.0411,0.4695,-0.882,49.0322,-57.6037,532.1627,-1.133,-58.0165,532.9705,418.0651,760.192,645.5012,762.1447,0,-,-,-,-,-,-,-,-
41680,41680,410307.368,15:48:52:181,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,3,644.0104,337.2564,647.1847,361.2774,-,-,-,-,-,-,-,-,0.0224,0.4696,-0.8826,-0.0418,0.431,-0.9014,48.9582,-57.5321,531.8601,-1.1819,-57.9932,532.6932,418.3086,760.4837,645.7396,763.0749,0,-,-,-,-,-,-,-,-
41681,41681,410324.057,15:48:52:198,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41682,41682,410340.746,15:48:52:215,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41683,41683,410357.435,15:48:52:231,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41684,41684,410374.124,15:48:52:248,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41685,41685,410390.813,15:48:52:265,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41686,41686,410407.502,15:48:52:281,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41687,41687,410424.192,15:48:52:298,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41688,41688,410440.881,15:48:52:315,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4964,0.1211,-0.8596,0,0,0,44.2336,-57.8926,532.5868,0,0,0,451.3702,769.3881,0,0,0,-,-,-,-,-,-,-,-
41689,41689,410457.57,15:48:52:331,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5437,0.1234,-0.8302,-0.6994,0.0203,-0.7145,43.2645,-58.1431,532.7243,-5.6884,-58.0219,525.553,456.8981,770.3257,681.3734,775.379,0,-,-,-,-,-,-,-,-
41690,41690,410474.259,15:48:52:348,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5987,0.1023,-0.7944,0,0,0,42.2617,-58.3598,533.5015,0,0,0,462.9843,771.2973,0,0,0,-,-,-,-,-,-,-,-
41691,41691,410490.951,15:48:52:365,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,1,1,-123.9663,1018.6155,0,0,-,-,-,-,-,-,-,-,-0.3515,0.1023,-0.9306,0,0,0,39.1794,-57.738,526.9629,0,0,0,468.9598,772.0528,0,0,0,-,-,-,-,-,-,-,-
41692,41692,410507.642,15:48:52:381,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41693,41693,410524.334,15:48:52:398,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41694,41694,410541.026,15:48:52:415,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41695,41695,410557.717,15:48:52:432,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41696,41696,410574.409,15:48:52:448,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41697,41697,410591.101,15:48:52:465,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41698,41698,410607.793,15:48:52:482,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41699,41699,410624.484,15:48:52:498,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41700,41700,410641.176,15:48:52:515,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
