,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96447,96447,796195.962,14:34:33:059,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.3216,25.3216,6.1579,0,0,0,0,0,0,0,White Space,White Space,-0.1246,-0.0629,-0.9902,0,0,0,-60.9852,-38.2697,592.245,0,0,0,888.8475,667.6711,0,0,0,-,-,-,-,-,-,-,-
96448,96448,796212.734,14:34:33:075,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.6548,25.6548,6.1815,0,0,0,0,0,0,0,White Space,White Space,-0.1296,-0.0538,-0.9901,0,0,0,-60.912,-38.311,592.3939,0,0,0,888.5861,667.6177,0,0,0,-,-,-,-,-,-,-,-
96449,96449,796229.506,14:34:33:092,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5419,25.5419,6.1965,0,0,0,0,0,0,0,White Space,White Space,-0.1318,-0.059,-0.9895,0,0,0,-60.8101,-38.5292,592.7162,0,0,0,888.0817,668.5177,0,0,0,-,-,-,-,-,-,-,-
96450,96450,796246.278,14:34:33:109,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5559,25.5559,6.2099,0,0,0,0,0,0,0,White Space,White Space,-0.1234,-0.0574,-0.9907,0,0,0,-60.7882,-38.8351,592.97,0,0,0,887.7213,669.6566,0,0,0,-,-,-,-,-,-,-,-
96451,96451,796263.05,14:34:33:126,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5369,25.5369,6.2214,0,0,0,0,0,0,0,White Space,White Space,-0.1253,-0.0595,-0.9903,0,0,0,-60.8446,-39.3076,593.6463,0,0,0,887.7009,671.4238,0,0,0,-,-,-,-,-,-,-,-
96452,96452,796279.822,14:34:33:143,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.8437,25.8437,6.2448,0,0,0,0,0,0,0,White Space,White Space,-0.1274,-0.0567,-0.9902,0,0,0,-60.8618,-39.7882,593.8184,0,0,0,887.7383,673.2614,0,0,0,-,-,-,-,-,-,-,-
96453,96453,796296.594,14:34:33:159,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.6971,25.6971,6.2579,0,0,0,0,0,0,0,White Space,White Space,-0.1294,-0.0573,-0.9899,0,0,0,-60.9216,-40.3542,593.9583,0,0,0,887.9597,675.5194,0,0,0,-,-,-,-,-,-,-,-
96454,96454,796313.366,14:34:33:176,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96455,96455,796330.138,14:34:33:193,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96456,96456,796346.91,14:34:33:210,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96457,96457,796363.682,14:34:33:226,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96458,96458,796380.454,14:34:33:243,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96459,96459,796397.226,14:34:33:260,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96460,96460,796413.998,14:34:33:277,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96461,96461,796430.77,14:34:33:293,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96462,96462,796447.541,14:34:33:310,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.2701,25.2701,6.2479,0,0,0,0,0,0,0,White Space,White Space,-0.1177,-0.0529,-0.9916,0,0,0,-63.1817,-42.8717,592.6566,0,0,0,897.4254,685.9839,0,0,0,-,-,-,-,-,-,-,-
96463,96463,796464.313,14:34:33:327,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.3368,25.3368,6.2421,0,0,0,0,0,0,0,White Space,White Space,-0.1155,-0.0561,-0.9917,0,0,0,-63.5612,-42.717,592.28,0,0,0,899.0853,685.5311,0,0,0,-,-,-,-,-,-,-,-
96464,96464,796481.085,14:34:33:344,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96465,96465,796497.857,14:34:33:361,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.2862,25.2862,6.235,0,0,0,0,0,0,0,White Space,White Space,-0.1193,-0.0408,-0.992,0,0,0,-64.4518,-42.2822,592.2113,0,0,0,902.7955,683.4906,0,0,0,-,-,-,-,-,-,-,-
96466,96466,796514.629,14:34:33:377,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.2742,25.2742,6.2293,0,0,0,0,0,0,0,White Space,White Space,-0.1181,-0.0553,-0.9915,0,0,0,-64.9891,-42.0575,592.4485,0,0,0,904.8401,682.7963,0,0,0,-,-,-,-,-,-,-,-
96467,96467,796531.401,14:34:33:394,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5338,25.5338,6.2373,0,0,0,0,0,0,0,White Space,White Space,-0.1244,-0.0396,-0.9914,0,0,0,-65.5814,-41.891,593.0492,0,0,0,907.0881,681.6397,0,0,0,-,-,-,-,-,-,-,-
96468,96468,796548.173,14:34:33:411,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5265,25.5265,6.2431,0,0,0,0,0,0,0,White Space,White Space,-0.1242,-0.0472,-0.9911,0,0,0,-66.1009,-41.7374,592.7902,0,0,0,909.3014,681.2423,0,0,0,-,-,-,-,-,-,-,-
96469,96469,796564.945,14:34:33:428,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5722,25.5722,6.2478,0,0,0,0,0,0,0,White Space,White Space,-0.1262,-0.0459,-0.9909,0,0,0,-66.5402,-41.54,591.6055,0,0,0,911.6672,680.759,0,0,0,-,-,-,-,-,-,-,-
96470,96470,796581.717,14:34:33:444,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5748,25.5748,6.2514,0,0,0,0,0,0,0,White Space,White Space,-0.1236,-0.0405,-0.9915,0,0,0,-67.0772,-41.4727,591.363,0,0,0,913.9057,680.4499,0,0,0,-,-,-,-,-,-,-,-
96471,96471,796598.489,14:34:33:461,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.8159,25.8159,6.2647,0,0,0,0,0,0,0,White Space,White Space,-0.128,-0.0387,-0.991,0,0,0,-67.6619,-41.412,591.1301,0,0,0,916.4725,680.2357,0,0,0,-,-,-,-,-,-,-,-
96472,96472,796615.261,14:34:33:478,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.9041,25.9041,6.2791,0,0,0,0,0,0,0,White Space,White Space,-0.1323,-0.038,-0.9905,0,0,0,-68.2348,-41.369,590.8345,0,0,0,919.0229,680.1319,0,0,0,-,-,-,-,-,-,-,-
96473,96473,796632.033,14:34:33:495,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.1317,26.1317,6.3016,0,0,0,0,0,0,0,White Space,White Space,-0.1222,-0.0292,-0.9921,0,0,0,-68.8534,-41.3528,591.1002,0,0,0,921.2063,679.8164,0,0,0,-,-,-,-,-,-,-,-
96474,96474,796648.805,14:34:33:512,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.302,26.302,6.3271,0,0,0,0,0,0,0,White Space,White Space,-0.1327,-0.0359,-0.9905,0,0,0,-69.3814,-41.2836,590.8211,0,0,0,923.6906,679.7474,0,0,0,-,-,-,-,-,-,-,-
96475,96475,796665.577,14:34:33:528,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.3137,26.3137,6.3479,0,0,0,0,0,0,0,White Space,White Space,-0.1343,-0.0421,-0.99,0,0,0,-69.8438,-41.231,590.4094,0,0,0,925.799,679.7744,0,0,0,-,-,-,-,-,-,-,-
96476,96476,796682.349,14:34:33:545,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.421,26.421,6.3713,0,0,0,0,0,0,0,White Space,White Space,-0.144,-0.0336,-0.989,0,0,0,-70.3759,-41.223,591.2231,0,0,0,927.7485,679.34,0,0,0,-,-,-,-,-,-,-,-
96477,96477,796699.121,14:34:33:562,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.592,26.592,6.3974,0,0,0,0,0,0,0,White Space,White Space,-0.1301,-0.0217,-0.9913,0,0,0,-70.7171,-41.1575,590.8262,0,0,0,929.0574,678.9549,0,0,0,-,-,-,-,-,-,-,-
96478,96478,796715.893,14:34:33:579,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.3541,26.3541,6.4079,0,0,0,0,0,0,0,White Space,White Space,-0.1288,-0.0339,-0.9911,0,0,0,-70.9664,-41.1408,590.6518,0,0,0,930.1291,679.1772,0,0,0,-,-,-,-,-,-,-,-
96479,96479,796732.664,14:34:33:595,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.82,26.82,6.4357,0,0,0,0,0,0,0,White Space,White Space,-0.1269,-0.0236,-0.9916,0,0,0,-71.0178,-41.0993,589.8529,0,0,0,930.6983,679.0348,0,0,0,-,-,-,-,-,-,-,-
96480,96480,796749.436,14:34:33:612,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.5729,26.5729,6.4467,0,0,0,0,0,0,0,White Space,White Space,-0.1243,-0.0373,-0.9915,0,0,0,-71.0403,-41.1096,589.4842,0,0,0,930.9221,679.4543,0,0,0,-,-,-,-,-,-,-,-
96481,96481,796766.211,14:34:33:629,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,27.0277,27.0277,6.4743,0,0,0,0,0,0,0,White Space,White Space,-0.1275,-0.022,-0.9916,0,0,0,-70.9177,-41.0718,588.6824,0,0,0,930.887,679.2265,0,0,0,-,-,-,-,-,-,-,-
96482,96482,796782.902,14:34:33:646,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,26.622,26.622,6.48,0,0,0,0,0,0,0,White Space,White Space,-0.1238,-0.029,-0.9919,0,0,0,-70.817,-41.0807,589.2597,0,0,0,930.1155,679.2364,0,0,0,-,-,-,-,-,-,-,-
96483,96483,796799.594,14:34:33:662,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Blink,5,2,26.6576,26.6576,6.4866,25.0672,25.0672,6.3566,-72.8524,1053.31,0,0,-,White Space,-0.0787,0.0072,-0.9969,-0.1822,-0.0263,-0.9829,-70.382,-40.8543,589.4695,-126.7084,-48.9149,614.3284,927.3549,677.5428,1137.3412,702.8475,0,-,-,-,-,-,-,-,-
96484,96484,796816.285,14:34:33:679,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Blink,5,2,26.4872,26.4872,6.4835,24.8819,24.8819,6.3703,87.1886,1032.1736,0,0,-,White Space,-0.0107,0.0451,-0.9989,-0.1151,0.0176,-0.9932,-69.7781,-40.5605,589.1226,-126.1795,-48.7327,614.6568,923.7225,675.6964,1133.7558,701.2084,0,-,-,-,-,-,-,-,-
96485,96485,796832.977,14:34:33:696,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.662,26.662,6.4856,25.065,25.065,6.3881,238.776,1015.9695,214.0169,1078.2022,White Space,-,0.0519,0.0586,-0.9969,-0.0562,0.0531,-0.997,-69.0384,-40.2277,587.616,-125.4451,-48.5424,613.6858,920.1905,674.4921,1130.5587,700.0959,0,-,-,-,-,-,-,-,-
96486,96486,796849.668,14:34:33:712,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.5144,26.5144,6.4792,24.986,24.986,6.3977,231.9849,987.8687,216.3132,1063.1241,White Space,-,0.0451,0.069,-0.9966,-0.0514,0.0578,-0.997,-68.539,-40.1343,586.8772,-125.0724,-48.4916,613.074,918.6415,674.1108,1129.5016,699.9963,0,-,-,-,-,-,-,-,-
96487,96487,796866.359,14:34:33:729,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.3581,26.3581,6.464,25.0519,25.0519,6.408,230.0447,970.4811,221.7365,1049.2008,White Space,-,0.0454,0.0738,-0.9962,-0.0402,0.0609,-0.9973,-67.978,-39.898,585.4178,-124.7223,-48.4465,612.7885,917.0375,673.4545,1128.1503,699.8497,0,-,-,-,-,-,-,-,-
96488,96488,796883.051,14:34:33:746,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.4761,26.4761,6.4553,25.0827,25.0827,6.4169,230.074,970.5726,221.8993,1049.3342,White Space,-,0.0475,0.0698,-0.9964,-0.0446,0.0566,-0.9974,-67.489,-39.7197,584.7122,-124.3155,-48.3127,612.3195,915.3294,673.0004,1127.0189,699.5541,0,-,-,-,-,-,-,-,-
96489,96489,796899.742,14:34:33:762,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.7289,26.7289,6.4592,25.1217,25.1217,6.4228,231.8766,965.5424,225.7238,1035.4283,White Space,-,0.0532,0.071,-0.9961,-0.0438,0.0642,-0.997,-67.0449,-39.5367,584.6981,-123.6526,-48.0946,610.7237,913.3991,672.2294,1125.6836,699.0466,0,-,-,-,-,-,-,-,-
96490,96490,796916.434,14:34:33:779,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.7309,26.7309,6.4618,25.2261,25.2261,6.4316,229.0138,960.4762,231.8706,1042.7881,White Space,-,0.0482,0.074,-0.9961,-0.0395,0.0541,-0.9978,-66.5411,-39.4152,584.4256,-123.2215,-47.9709,610.3391,911.5614,671.7471,1124.2195,698.8754,0,-,-,-,-,-,-,-,-
96491,96491,796933.125,14:34:33:796,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.5636,26.5636,6.4566,25.302,25.302,6.4396,227.5512,965.1522,240.0097,1034.2615,White Space,-,0.0469,0.0654,-0.9968,-0.0356,0.0598,-0.9976,-66.0627,-39.289,584.5641,-122.5582,-47.7917,608.9999,909.561,671.3643,1122.6074,698.4756,0,-,-,-,-,-,-,-,-
96492,96492,796949.816,14:34:33:813,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.6002,26.6002,6.453,25.3498,25.3498,6.4472,226.6066,961.8554,242.5608,1036.1172,White Space,-,0.0463,0.0682,-0.9966,-0.0392,0.0542,-0.9978,-65.4859,-39.2395,584.0931,-122.0219,-47.7335,608.4435,907.4243,671.2341,1121.0097,698.5266,0,-,-,-,-,-,-,-,-
96493,96493,796966.508,14:34:33:829,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.5444,26.5444,6.4437,25.2621,25.2621,6.4474,227.4559,959.744,244.1753,1034.0397,White Space,-,0.0407,0.0718,-0.9966,-0.0423,0.0557,-0.9976,-64.7225,-39.2184,582.1999,-121.3984,-47.7727,607.5334,905.2704,671.5992,1119.3368,698.9346,0,-,-,-,-,-,-,-,-
96494,96494,796983.199,14:34:33:846,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.3653,26.3653,6.4265,25.3193,25.3193,6.4477,228.6162,962.0996,249.961,1030.9853,White Space,-,0.0446,0.0659,-0.9968,-0.0391,0.0596,-0.9975,-64.0751,-39.3223,581.4021,-120.6769,-47.8495,606.3021,902.8898,672.3674,1117.4027,699.5454,0,-,-,-,-,-,-,-,-
96495,96495,796999.891,14:34:33:863,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.5413,26.5413,6.4192,25.3815,25.3815,6.4484,231.3139,961.1667,250.1127,1032.2022,White Space,-,0.0497,0.0656,-0.9966,-0.0435,0.0543,-0.9976,-63.4367,-39.497,580.9561,-119.9461,-47.9552,605.1284,900.3556,673.2186,1115.529,700.4352,0,-,-,-,-,-,-,-,-
96496,96496,797016.582,14:34:33:879,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.4939,26.4939,6.4102,25.8811,25.8811,6.4705,233.4588,958.4405,245.8956,1025.1069,White Space,-,0.0485,0.0732,-0.9961,-0.0566,0.0714,-0.9958,-62.8176,-39.7068,580.5509,-119.276,-48.1227,604.4146,898.006,674.0473,1113.6846,700.992,0,-,-,-,-,-,-,-,-
96497,96497,797033.273,14:34:33:896,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.4574,26.4574,6.3998,25.5054,25.5054,6.4699,233.481,957.9621,253.1164,1027.9023,White Space,-,0.0401,0.0736,-0.9965,-0.0431,0.06,-0.9973,-62.0995,-39.8949,579.8659,-118.6044,-48.3268,603.8195,895.5138,675.0111,1111.2331,702.2131,0,-,-,-,-,-,-,-,-
96498,96498,797049.965,14:34:33:913,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.6604,26.6604,6.3978,25.5402,25.5402,6.471,235.0392,972.0493,247.2126,1030.4841,White Space,-,0.0407,0.0484,-0.998,-0.0591,0.0554,-0.9967,-61.4045,-40.2089,578.6785,-118.0591,-48.7139,603.8551,893.1541,677.159,1109.3477,703.8274,0,-,-,-,-,-,-,-,-
96499,96499,797066.656,14:34:33:929,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,6,5,26.4154,26.4154,6.3853,26.2651,26.2651,6.503,236.7145,1035.2913,243.9655,1038.6663,-,-,0.0422,0.0266,-0.9988,-0.0628,0.0434,-0.9971,-60.7496,-40.6803,578.6639,-117.2661,-49.059,602.7884,890.4189,679.558,1107.1055,705.7749,0,-,-,-,-,-,-,-,-
