,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64301,64301,3486042.669,11:32:44:722,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64302,64302,3486059.365,11:32:44:739,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64303,64303,3486076.061,11:32:44:755,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64304,64304,3486092.757,11:32:44:772,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64305,64305,3486109.453,11:32:44:789,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64306,64306,3486126.148,11:32:44:806,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64307,64307,3486142.844,11:32:44:822,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64308,64308,3486159.54,11:32:44:839,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64309,64309,3486176.236,11:32:44:856,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64310,64310,3486192.932,11:32:44:872,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64311,64311,3486209.628,11:32:44:889,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64312,64312,3486226.323,11:32:44:906,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64313,64313,3486243.019,11:32:44:922,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64314,64314,3486259.715,11:32:44:939,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64315,64315,3486276.411,11:32:44:956,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64316,64316,3486293.107,11:32:44:972,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64317,64317,3486309.802,11:32:44:989,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64318,64318,3486326.498,11:32:45:006,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64319,64319,3486343.194,11:32:45:023,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64320,64320,3486359.89,11:32:45:039,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64321,64321,3486376.586,11:32:45:056,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64322,64322,3486393.282,11:32:45:073,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64323,64323,3486409.977,11:32:45:089,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64324,64324,3486426.673,11:32:45:106,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64325,64325,3486443.369,11:32:45:123,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64326,64326,3486460.065,11:32:45:139,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64327,64327,3486476.761,11:32:45:156,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64328,64328,3486493.457,11:32:45:173,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64329,64329,3486510.152,11:32:45:190,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64330,64330,3486526.848,11:32:45:206,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64331,64331,3486543.544,11:32:45:223,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64332,64332,3486560.24,11:32:45:240,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64333,64333,3486576.936,11:32:45:256,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64334,64334,3486593.631,11:32:45:273,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64335,64335,3486610.327,11:32:45:290,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64336,64336,3486627.023,11:32:45:306,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64337,64337,3486643.719,11:32:45:323,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64338,64338,3486660.415,11:32:45:340,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64339,64339,3486677.111,11:32:45:356,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64340,64340,3486693.806,11:32:45:373,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64341,64341,3486710.502,11:32:45:390,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64342,64342,3486727.198,11:32:45:407,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64343,64343,3486743.894,11:32:45:423,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64344,64344,3486760.59,11:32:45:440,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64345,64345,3486777.285,11:32:45:457,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64346,64346,3486793.981,11:32:45:473,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64347,64347,3486810.677,11:32:45:490,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64348,64348,3486827.373,11:32:45:507,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64349,64349,3486844.069,11:32:45:523,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64350,64350,3486860.765,11:32:45:540,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64351,64351,3486877.46,11:32:45:557,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64352,64352,3486894.156,11:32:45:574,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64353,64353,3486910.852,11:32:45:590,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64354,64354,3486927.548,11:32:45:607,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64355,64355,3486960.94,11:32:45:640,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64356,64356,3486994.331,11:32:45:674,Trial010,11 yeux chat G.png,0,2899.396,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64357,64357,92544.901,11:49:43:493,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
64358,64358,92558.457,11:49:43:507,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,1,0,0,0,11.7369,11.7369,3.2706,0,0,143.2,340.6973,White Space,White Space,0,0,0,-0.1099,0.3671,-0.9236,0,0,0,-78.3398,-49.7684,665.4867,0,0,923.29,684.0983,0,-,-,-,-,-,-,-,-
64359,64359,92574.829,11:49:43:523,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,9.3804,9.3804,2.751,11.6412,11.6412,3.2603,168.2474,82.0596,141.7648,338.8046,White Space,White Space,-0.0507,0.4738,-0.8792,-0.1189,0.363,-0.9242,-26.0511,-52.3373,659.0304,-78.3733,-49.8401,665.6371,735.0245,693.1665,923.5057,684.3895,0,-,-,-,-,-,-,-,-
64360,64360,92591.201,11:49:43:539,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,0,0,0,11.7647,11.7647,3.2584,0,0,143.331,337.7962,White Space,White Space,0,0,0,-0.1103,0.3611,-0.926,0,0,0,-78.4026,-49.919,665.9913,0,0,923.3107,684.6177,0,-,-,-,-,-,-,-,-
64361,64361,92607.574,11:49:43:556,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,8.4225,8.4225,2.6685,11.7606,11.7606,3.2568,170.86,74.8148,143.1847,336.5629,White Space,White Space,-0.0491,0.4742,-0.8791,-0.1101,0.3619,-0.9257,-26.0292,-52.5631,660.3803,-78.3902,-49.9885,666.1976,734.7205,693.6044,923.1735,684.799,0,-,-,-,-,-,-,-,-
64362,64362,92623.946,11:49:43:572,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,9.0401,9.0401,2.6306,11.7533,11.7533,3.2561,162.9001,77.7319,142.2589,333.1977,White Space,White Space,-0.0696,0.4712,-0.8793,-0.1128,0.3638,-0.9246,-25.8732,-52.5572,659.5498,-78.4492,-50.1254,667.3395,734.6392,693.8669,922.9422,684.9571,0,-,-,-,-,-,-,-,-
64363,64363,92640.318,11:49:43:588,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,9.0256,9.0256,2.5986,11.6802,11.6802,3.2516,169.7561,52.49,141.8285,323.3066,White Space,White Space,-0.0558,0.4887,-0.8707,-0.1105,0.3753,-0.9203,-25.7886,-52.5804,659.1743,-78.3072,-50.1468,666.9337,734.1367,693.7276,922.5571,684.931,0,-,-,-,-,-,-,-,-
64364,64364,92656.691,11:49:43:605,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,0,0,0,11.8055,11.8055,3.254,0,0,142.4158,321.5511,White Space,White Space,0,0,0,-0.1085,0.3713,-0.9222,0,0,0,-78.1734,-50.2575,666.8283,0,0,922.0904,685.4299,0,-,-,-,-,-,-,-,-
64365,64365,92673.063,11:49:43:621,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,8.5365,8.5365,2.548,11.834,11.834,3.2582,168.4494,19.3192,142.6801,314.7328,White Space,White Space,-0.0598,0.5017,-0.863,-0.1107,0.3749,-0.9204,-25.5359,-52.7769,658.6956,-78.1813,-50.4391,667.7812,733.3536,694.3274,921.7472,685.7641,0,-,-,-,-,-,-,-,-
64366,64366,92689.435,11:49:43:638,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,0,0,0,11.8248,11.8248,3.2608,0,0,140.8244,308.6374,White Space,White Space,0,0,0,-0.1148,0.3774,-0.9189,0,0,0,-77.984,-50.5182,667.2365,0,0,921.3416,686.1452,0,-,-,-,-,-,-,-,-
64367,64367,92705.808,11:49:43:654,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,1,1,8.2314,8.2314,2.4906,11.7795,11.7795,3.2606,166.9121,31.258,139.5731,295.2815,White Space,White Space,-0.0655,0.4939,-0.8671,-0.117,0.3861,-0.915,-25.1997,-52.8929,657.3374,-77.9035,-50.6104,667.2939,732.4299,695.2781,921.0602,686.3005,0,-,-,-,-,-,-,-,-
64368,64368,92722.18,11:49:43:670,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.7457,11.7457,3.2587,0,0,139.3984,301.0594,White Space,White Space,0,0,0,-0.1154,0.3756,-0.9196,0,0,0,-77.7948,-50.6742,667.2031,0,0,920.6882,686.747,0,-,-,-,-,-,-,-,-
64369,64369,92738.552,11:49:43:687,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.7776,11.7776,3.2581,0,0,136.31,292.5306,White Space,White Space,0,0,0,-0.1219,0.3822,-0.916,0,0,0,-77.6169,-50.7015,666.4756,0,0,920.4667,686.9145,0,-,-,-,-,-,-,-,-
64370,64370,92755.229,11:49:43:703,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.6943,11.6943,3.2536,0,0,138.5102,286.9253,White Space,White Space,0,0,0,-0.1137,0.3846,-0.9161,0,0,0,-77.554,-50.8048,666.5828,0,0,920.0511,687.2159,0,-,-,-,-,-,-,-,-
64371,64371,92771.905,11:49:43:720,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.6076,11.6076,3.2455,0,0,134.4884,285.1279,White Space,White Space,0,0,0,-0.1238,0.3823,-0.9157,0,0,0,-77.4597,-50.9057,666.5885,0,0,919.8872,687.6145,0,-,-,-,-,-,-,-,-
64372,64372,92788.582,11:49:43:737,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.5067,11.5067,3.2337,0,0,133.4016,274.6247,White Space,White Space,0,0,0,-0.1202,0.3931,-0.9116,0,0,0,-77.3333,-51.0272,666.4572,0,0,919.4183,687.8906,0,-,-,-,-,-,-,-,-
64373,64373,92805.258,11:49:43:753,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,0,0,0,11.6301,11.6301,3.2311,0,0,132.6791,267.8173,White Space,White Space,0,0,0,-0.1188,0.3949,-0.911,0,0,0,-77.3543,-51.2285,667.4853,0,0,919.0338,688.3063,0,-,-,-,-,-,-,-,-
64374,64374,92821.935,11:49:43:770,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,1,1,9.3195,9.3195,2.4972,11.4169,11.4169,3.218,178.0174,168.7778,132.3947,252.4349,White Space,White Space,-0.0479,0.44,-0.8967,-0.1165,0.4035,-0.9075,-24.4078,-53.7571,657.4969,-77.1651,-51.3506,667.0346,729.2261,699.4003,918.4971,688.7074,0,-,-,-,-,-,-,-,-
64375,64375,92838.611,11:49:43:787,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,1,0,0,0,11.3745,11.3745,3.2061,0,0,128.0992,241.0301,White Space,White Space,0,0,0,-0.1257,0.4055,-0.9054,0,0,0,-77.1929,-51.5223,668.2179,0,0,918.2571,688.9665,0,-,-,-,-,-,-,-,-
64376,64376,92855.288,11:49:43:803,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Blink,-,1,11.145,11.145,2.5909,0,0,0,167.0699,177.2112,0,0,White Space,White Space,-0.0691,0.4318,-0.8993,0,0,0,-24.0132,-53.7153,655.4874,0,0,0,728.4417,699.9775,0,0,0,-,-,-,-,-,-,-,-
64377,64377,92871.964,11:49:43:820,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64378,64378,92888.641,11:49:43:837,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
