,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
137076,137076,697840.084,17:36:03:432,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137077,137077,697856.777,17:36:03:449,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137078,137078,697873.47,17:36:03:465,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137079,137079,697906.856,17:36:03:499,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137080,137080,697923.548,17:36:03:515,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137081,137081,697940.241,17:36:03:532,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137082,137082,697956.934,17:36:03:549,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137083,137083,697973.627,17:36:03:565,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137084,137084,697990.32,17:36:03:582,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137085,137085,698007.012,17:36:03:599,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137086,137086,698023.705,17:36:03:616,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137087,137087,698040.398,17:36:03:632,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137088,137088,698057.091,17:36:03:649,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137089,137089,698073.783,17:36:03:666,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137090,137090,698090.476,17:36:03:682,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137091,137091,698107.169,17:36:03:699,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137092,137092,698123.862,17:36:03:716,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137093,137093,698140.555,17:36:03:732,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137094,137094,698157.247,17:36:03:749,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Fixation,3,4,787.9469,443.2185,729.7935,418.5166,-,-,-,-,-,-,-,-,0.1918,0.3024,-0.9337,0.1535,0.3356,-0.9294,-14.5085,9.3791,498.888,-67.0349,8.0464,502.118,704.7841,459.2654,956.2963,465.2026,0,-,-,-,-,-,-,-,-
137095,137095,698173.94,17:36:03:766,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Fixation,3,4,0,0,727.5362,423.3747,-,-,-,-,-,-,-,-,0,0,0,0.1508,0.3301,-0.9318,0,0,0,-66.4944,7.9185,499.8479,0,0,955.2239,465.7346,0,-,-,-,-,-,-,-,-
137096,137096,698190.633,17:36:03:782,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,733.83,441.995,729.434,406.1507,-,-,-,-,-,-,-,-,0.1533,0.3123,-0.9375,0.1551,0.3389,-0.928,-13.7451,9.0353,497.8288,-65.9713,7.7518,497.6241,702.1552,460.5778,954.0101,466.1246,0,-,-,-,-,-,-,-,-
137097,137097,698207.326,17:36:03:799,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,740.1463,443.4133,729.6905,409.5331,-,-,-,-,-,-,-,-,0.1608,0.3127,-0.9361,0.1535,0.3351,-0.9296,-13.4503,8.8559,494.1782,-65.5097,7.6134,495.836,701.0115,461.0597,952.9652,466.7176,0,-,-,-,-,-,-,-,-
137098,137098,698224.018,17:36:03:816,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,742.4975,441.6044,729.2312,409.7716,-,-,-,-,-,-,-,-,0.1628,0.317,-0.9344,0.1515,0.3343,-0.9302,-13.2117,8.7652,494.5675,-65.0573,7.4941,494.0016,699.7569,461.4381,951.9909,467.1499,0,-,-,-,-,-,-,-,-
137099,137099,698240.711,17:36:03:833,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,758.538,435.611,730.0054,405.1765,-,-,-,-,-,-,-,-,0.1779,0.3289,-0.9274,0.1547,0.3373,-0.9286,-13.12,8.5981,494.6585,-64.7111,7.3726,492.8993,698.9347,461.9722,950.9284,467.569,0,-,-,-,-,-,-,-,-
137100,137100,698257.404,17:36:03:849,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,744.1603,428.8845,729.5978,409.1793,-,-,-,-,-,-,-,-,0.1589,0.334,-0.9291,0.151,0.3318,-0.9312,-12.7816,8.4689,494.8228,-64.3451,7.2529,491.59,697.7267,462.4956,950.076,468.1672,0,-,-,-,-,-,-,-,-
137101,137101,698274.097,17:36:03:866,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,769.1208,427.3923,729.6464,407.5837,-,-,-,-,-,-,-,-,0.1868,0.3292,-0.9256,0.1521,0.3328,-0.9306,-12.7144,8.4131,495.1153,-64.0268,7.1451,490.566,696.6999,462.9082,949.1449,468.5792,0,-,-,-,-,-,-,-,-
137102,137102,698290.79,17:36:03:883,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,755.8143,425.1192,729.6493,406.6141,-,-,-,-,-,-,-,-,0.1705,0.3302,-0.9284,0.1517,0.3331,-0.9306,-12.4261,8.3008,493.2572,-63.742,7.0857,489.7168,695.9065,463.2461,948.2985,468.7892,0,-,-,-,-,-,-,-,-
137103,137103,698307.482,17:36:03:899,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,747.5854,420.516,729.5045,405.6116,-,-,-,-,-,-,-,-,0.1587,0.3361,-0.9284,0.1507,0.3334,-0.9307,-12.1957,8.2535,494.07,-63.5105,7.0443,489.1629,694.9734,463.4167,947.5399,468.9363,0,-,-,-,-,-,-,-,-
137104,137104,698324.175,17:36:03:916,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,772.8181,416.1347,729.1511,407.6661,-,-,-,-,-,-,-,-,0.1896,0.3383,-0.9218,0.1491,0.3311,-0.9317,-12.199,8.237,495.3366,-63.2792,7.0142,488.7307,694.1084,463.5673,946.7209,469.1007,0,-,-,-,-,-,-,-,-
137105,137105,698340.868,17:36:03:933,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,773.7224,413.6147,729.2319,409.7881,-,-,-,-,-,-,-,-,0.1868,0.3384,-0.9223,0.1513,0.3318,-0.9311,-12.0132,8.161,496.0854,-63.0386,6.9602,488.4225,693.1929,464.0045,945.6804,469.3227,0,-,-,-,-,-,-,-,-
137106,137106,698357.561,17:36:03:949,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,746.8773,412.1218,729.7506,411.3611,-,-,-,-,-,-,-,-,0.1551,0.3371,-0.9286,0.1517,0.3322,-0.9309,-11.6397,8.0752,496.7187,-62.7594,6.8778,487.8953,692.0728,464.5131,944.6306,469.6729,0,-,-,-,-,-,-,-,-
137107,137107,698374.254,17:36:03:966,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,771.2996,413.7288,729.1887,413.7214,-,-,-,-,-,-,-,-,0.1831,0.3282,-0.9267,0.1484,0.3311,-0.9318,-11.5057,7.9796,496.6288,-62.4817,6.7652,487.6659,690.773,465.1777,943.4893,470.2324,0,-,-,-,-,-,-,-,-
137108,137108,698390.946,17:36:03:983,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,755.4697,412.6821,729.001,416.3095,-,-,-,-,-,-,-,-,0.161,0.3287,-0.9306,0.1488,0.3288,-0.9326,-11.1291,7.8393,496.2268,-62.1508,6.6453,487.1042,689.5197,465.8076,942.2052,470.8328,0,-,-,-,-,-,-,-,-
137109,137109,698407.639,17:36:03:999,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,752.9777,409.5255,729.2088,418.2277,-,-,-,-,-,-,-,-,0.1569,0.3364,-0.9286,0.1493,0.3293,-0.9323,-10.8197,7.6757,496.897,-61.8371,6.5223,486.7694,688.0522,466.4761,940.8551,471.3974,0,-,-,-,-,-,-,-,-
137110,137110,698424.332,17:36:04:016,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,761.4598,407.6317,728.822,421.8592,-,-,-,-,-,-,-,-,0.1698,0.341,-0.9246,0.148,0.324,-0.9344,-10.5537,7.5368,495.1065,-61.5055,6.4318,486.3781,686.6305,466.8747,939.5015,471.9421,0,-,-,-,-,-,-,-,-
137111,137111,698441.025,17:36:04:033,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,762.308,408.8336,728.6939,422.9242,-,-,-,-,-,-,-,-,0.1684,0.3348,-0.9271,0.1462,0.3286,-0.9331,-10.2191,7.4037,493.4264,-61.1744,6.3361,486.0473,685.2004,467.5172,938.1117,472.2742,0,-,-,-,-,-,-,-,-
137112,137112,698457.717,17:36:04:050,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,760.4021,408.1241,729.0064,425.2081,-,-,-,-,-,-,-,-,0.1674,0.3381,-0.9261,0.1493,0.3264,-0.9334,-9.8809,7.2858,492.0175,-60.8438,6.2397,485.7249,683.7045,467.8855,936.6044,472.7787,0,-,-,-,-,-,-,-,-
137113,137113,698474.41,17:36:04:066,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,756.7505,412.5604,728.4615,428.3439,-,-,-,-,-,-,-,-,0.161,0.3248,-0.932,0.1438,0.3232,-0.9353,-9.535,7.1932,490.1923,-60.4881,6.1539,485.2174,682.3363,468.4961,935.2978,473.2389,0,-,-,-,-,-,-,-,-
137114,137114,698491.103,17:36:04:083,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,749.7916,416.2885,728.4438,429.9573,-,-,-,-,-,-,-,-,0.1471,0.3243,-0.9345,0.1454,0.3256,-0.9343,-9.2069,7.1031,491.0728,-60.1923,6.0961,484.9936,680.9886,469.0275,933.9282,473.4497,0,-,-,-,-,-,-,-,-
137115,137115,698507.796,17:36:04:100,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,757.8637,412.7401,728.0227,431.6648,-,-,-,-,-,-,-,-,0.1666,0.3388,-0.926,0.1418,0.3256,-0.9348,-8.9922,6.9732,489.8987,-59.9312,6.0905,484.7963,679.5618,469.2095,932.8448,473.4605,0,-,-,-,-,-,-,-,-
137116,137116,698524.489,17:36:04:116,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,756.2098,423.1241,728.4729,434.35,-,-,-,-,-,-,-,-,0.1655,0.3209,-0.9325,0.1478,0.3217,-0.9352,-8.7374,6.98,488.4565,-59.7018,6.1597,484.6911,678.462,469.4826,931.6292,473.206,0,-,-,-,-,-,-,-,-
137117,137117,698541.181,17:36:04:133,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,757.0344,426.7798,727.3605,436.169,-,-,-,-,-,-,-,-,0.1632,0.3225,-0.9324,0.14,0.3228,-0.9361,-8.4559,6.9611,486.9548,-59.466,6.2479,484.4875,677.25,469.4085,930.7769,472.7249,0,-,-,-,-,-,-,-,-
137118,137118,698557.874,17:36:04:150,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,755.959,433.6098,727.6621,438.5919,-,-,-,-,-,-,-,-,0.1637,0.318,-0.9338,0.1443,0.3197,-0.9365,-8.221,6.946,485.7472,-59.257,6.3479,484.4295,676.1729,469.4852,929.6738,472.3016,0,-,-,-,-,-,-,-,-
137119,137119,698574.567,17:36:04:166,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,756.0743,439.4246,728.1799,440.1817,-,-,-,-,-,-,-,-,0.1607,0.3163,-0.935,0.1462,0.3203,-0.9359,-7.9811,6.9101,484.6385,-59.0276,6.4089,484.2164,675.1419,469.6094,928.6167,471.9652,0,-,-,-,-,-,-,-,-
137120,137120,698591.26,17:36:04:183,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,756.9756,448.3551,728.5324,441.0552,-,-,-,-,-,-,-,-,0.1606,0.3095,-0.9372,0.1459,0.3234,-0.935,-7.7407,6.8663,483.5549,-58.7924,6.4273,484.0152,674.033,469.8955,927.5752,471.7838,0,-,-,-,-,-,-,-,-
137121,137121,698607.955,17:36:04:200,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,4,4,755.8408,443.3068,728.0534,442.0776,-,-,-,-,-,-,-,-,0.1586,0.3227,-0.9331,0.1408,0.3211,-0.9365,-7.5019,6.7035,483.1837,-58.5439,6.4069,483.7307,672.9196,470.3514,926.6422,471.9166,0,-,-,-,-,-,-,-,-
137122,137122,698624.651,17:36:04:216,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Saccade,4,3,755.7497,445.2483,728.7286,444.8032,-,-,-,-,-,-,-,-,0.1609,0.3232,-0.9326,0.1445,0.3152,-0.938,-7.2721,6.5471,482.9817,-58.2819,6.3306,483.5563,671.735,471.0991,925.3596,472.4257,0,-,-,-,-,-,-,-,-
137123,137123,698641.346,17:36:04:233,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,862.8369,651.158,843.4913,654.387,-,-,-,-,-,-,-,-,0.2263,0.2015,-0.953,0.2089,0.2046,-0.9563,-6.893,6.106,482.4255,-57.7961,5.9582,483.2579,668.3111,476.213,921.6204,476.9414,0,-,-,-,-,-,-,-,-
137124,137124,698658.041,17:36:04:250,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,842.6872,614.5524,805.5734,612.816,-,-,-,-,-,-,-,-,0.211,0.2298,-0.9501,0.1872,0.2333,-0.9542,-6.6458,6.0365,482.2253,-57.5714,5.9403,482.9432,667.4611,475.8567,921.2083,476.3101,0,-,-,-,-,-,-,-,-
137125,137125,698674.737,17:36:04:267,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,855.818,642.0815,834.0062,649.2276,-,-,-,-,-,-,-,-,0.2241,0.2051,-0.9527,0.2057,0.2053,-0.9568,-6.4386,5.8994,482.0053,-57.3694,5.9331,482.6254,666.1268,477.123,919.951,477.0036,0,-,-,-,-,-,-,-,-
137126,137126,698691.432,17:36:04:283,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,849.1728,590.3078,832.218,645.7539,-,-,-,-,-,-,-,-,0.213,0.2468,-0.9454,0.2018,0.2107,-0.9565,-6.2198,5.6702,482.8206,-57.1332,5.9152,482.1292,665.256,477.3073,919.1589,476.9258,0,-,-,-,-,-,-,-,-
137127,137127,698708.128,17:36:04:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,852.5622,628.8511,832.7714,642.0873,-,-,-,-,-,-,-,-,0.2192,0.2163,-0.9514,0.2021,0.2147,-0.9555,-6.0163,5.7328,482.623,-56.893,5.892,481.7759,664.1101,477.7232,918.1576,476.9173,0,-,-,-,-,-,-,-,-
137128,137128,698724.823,17:36:04:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,852.1637,635.275,833.3657,642.5023,-,-,-,-,-,-,-,-,0.2171,0.2102,-0.9533,0.2026,0.2132,-0.9558,-5.8479,5.6726,482.1988,-56.7082,5.8818,481.5916,663.3448,478.1436,917.3343,476.9926,0,-,-,-,-,-,-,-,-
137129,137129,698741.518,17:36:04:333,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,849.6712,638.8785,832.6825,645.9187,-,-,-,-,-,-,-,-,0.2109,0.2065,-0.9554,0.2002,0.207,-0.9576,-5.6529,5.6605,481.7969,-56.5318,5.9115,481.3594,662.5444,478.2644,916.6526,476.9784,0,-,-,-,-,-,-,-,-
137130,137130,698758.214,17:36:04:350,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,851.0886,638.7232,834.28,645.1472,-,-,-,-,-,-,-,-,0.217,0.2088,-0.9536,0.2044,0.2102,-0.9561,-5.49,5.6608,480.8889,-56.3878,5.9696,481.1494,661.6256,478.1438,915.9502,476.5947,0,-,-,-,-,-,-,-,-
137131,137131,698774.909,17:36:04:367,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,852.6429,638.3979,832.2281,645.9134,-,-,-,-,-,-,-,-,0.2213,0.2101,-0.9523,0.1971,0.2091,-0.9578,-5.4125,5.6974,480.8215,-56.2641,6.0394,480.8636,661.1372,477.9257,915.6805,476.2511,0,-,-,-,-,-,-,-,-
137132,137132,698791.605,17:36:04:383,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,852.6234,640.9646,833.3456,647.9724,-,-,-,-,-,-,-,-,0.2184,0.205,-0.9541,0.2019,0.2044,-0.9578,-5.3361,5.7471,480.6926,-56.1824,6.1123,480.7072,660.832,477.7911,915.2456,475.992,0,-,-,-,-,-,-,-,-
137133,137133,698808.3,17:36:04:400,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,851.7452,641.0849,833.7897,648.4905,-,-,-,-,-,-,-,-,0.2139,0.2069,-0.9547,0.2027,0.2056,-0.9574,-5.2446,5.8535,480.4634,-56.1061,6.1904,480.5365,660.4946,477.1986,914.9433,475.5587,0,-,-,-,-,-,-,-,-
137134,137134,698824.995,17:36:04:417,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,5,5,847.106,639.7844,832.3852,648.1484,-,-,-,-,-,-,-,-,0.2013,0.2084,-0.9571,0.1993,0.2072,-0.9578,-5.1714,5.9208,482.2436,-56.0179,6.2651,480.2988,660.3596,476.955,914.7243,475.1288,0,-,-,-,-,-,-,-,-
137135,137135,698841.691,17:36:04:434,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Saccade,5,4,850.042,640.3074,834.3198,650.477,-,-,-,-,-,-,-,-,0.2147,0.2111,-0.9536,0.2026,0.2027,-0.958,-5.1879,5.9512,482.088,-55.9804,6.331,480.4193,660.1201,476.7254,914.3868,474.9169,0,-,-,-,-,-,-,-,-
137136,137136,698858.386,17:36:04:450,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Saccade,5,4,845.6692,537.0471,825.8986,543.4377,-,-,-,-,-,-,-,-,0.2041,0.2748,-0.9396,0.1796,0.2672,-0.9467,-5.1958,6.2431,482.1334,-56.0313,6.6419,481.0252,660.4078,473.7214,914.8169,471.8372,0,-,-,-,-,-,-,-,-
137137,137137,698875.082,17:36:04:467,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,842.7154,412.5599,816.283,402.0877,-,-,-,-,-,-,-,-,0.2012,0.3432,-0.9175,0.1759,0.3438,-0.9224,-5.1796,6.6665,482.8235,-55.9867,7.0864,481.6953,660.3507,469.9992,914.2252,467.8056,0,-,-,-,-,-,-,-,-
137138,137138,698891.777,17:36:04:484,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,837.8491,420.9493,819.6305,401.6556,-,-,-,-,-,-,-,-,0.197,0.3346,-0.9215,0.1845,0.3429,-0.9211,-5.0778,6.7541,481.9367,-55.9845,7.1925,482.3807,659.9876,469.6977,913.6064,467.3615,0,-,-,-,-,-,-,-,-
137139,137139,698908.473,17:36:04:500,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,838.4717,410.9367,810.5758,393.0186,-,-,-,-,-,-,-,-,0.2047,0.3512,-0.9136,0.1776,0.3548,-0.9179,-5.0198,6.8088,482.1511,-55.9776,7.277,482.5697,659.4958,469.0353,913.6235,466.6689,0,-,-,-,-,-,-,-,-
137140,137140,698925.168,17:36:04:517,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,836.0478,413.4391,811.0315,393.5296,-,-,-,-,-,-,-,-,0.2018,0.3418,-0.9179,0.1821,0.3481,-0.9196,-4.9819,6.9329,482.6891,-55.9508,7.3849,482.6355,659.3597,468.6971,913.3464,466.3013,0,-,-,-,-,-,-,-,-
137141,137141,698941.863,17:36:04:534,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,835.3858,413.6811,807.9753,392.4236,-,-,-,-,-,-,-,-,0.2048,0.3412,-0.9174,0.1811,0.3489,-0.9195,-4.9402,6.978,482.8323,-55.9187,7.4596,482.7924,659.0729,468.4995,913.1212,465.9243,0,-,-,-,-,-,-,-,-
137142,137142,698958.559,17:36:04:550,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,6,6,831.5205,411.1061,806.379,392.5446,-,-,-,-,-,-,-,-,0.1982,0.3477,-0.9164,0.1818,0.3468,-0.9201,-4.8474,7,482.6994,-55.8811,7.5276,483.079,658.7761,468.2196,912.7564,465.6653,0,-,-,-,-,-,-,-,-
