,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42140,42140,13759384.156,13:23:31:220,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,627.6005,333.2863,627.6005,333.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5709,-81.9598,762.1450,-8.5756,-80.4616,765.7122,926.1861,781.6957,742.1293,774.9048,-,-,-,-,-,-,-,-
42141,42141,13759404.03,13:23:31:240,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,624.4983,328.8103,624.4983,328.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5657,-82.2505,762.2634,-8.5878,-80.3834,765.7412,926.2331,782.2595,742.2138,774.8626,-,-,-,-,-,-,-,-
42142,42142,13759424.023,13:23:31:260,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,633.3208,329.9915,633.3208,329.9915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4249,-82.2934,760.9631,-8.5697,-80.2634,765.6095,925.8545,783.0343,741.9209,774.3108,-,-,-,-,-,-,-,-
42143,42143,13759443.905,13:23:31:280,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,640.5271,333.5681,640.5271,333.5681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2801,-82.4429,760.6239,-8.5080,-80.1490,765.3580,925.3831,783.6745,741.6156,774.1108,-,-,-,-,-,-,-,-
42144,42144,13759463.771,13:23:31:300,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,640.9071,328.3098,640.9071,328.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0176,-82.4571,759.9464,-8.2772,-80.0053,765.4425,924.6715,783.7543,740.9797,773.4506,-,-,-,-,-,-,-,-
42145,42145,13759483.651,13:23:31:320,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.2827,331.6147,628.2827,331.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7707,-82.4077,759.4598,-8.0795,-79.8531,764.8984,924.1380,783.9796,740.6343,773.1225,-,-,-,-,-,-,-,-
42146,42146,13759503.528,13:23:31:339,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.1363,330.8699,628.1363,330.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5950,-82.4349,760.2750,-7.9088,-79.7747,764.8208,923.3799,783.7349,739.9289,772.8586,-,-,-,-,-,-,-,-
42147,42147,13759523.394,13:23:31:359,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,639.2341,338.4564,639.2341,338.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4167,-82.3197,760.1050,-7.6752,-79.6585,764.9472,922.4716,783.5765,739.1640,772.7209,-,-,-,-,-,-,-,-
42148,42148,13759543.276,13:23:31:379,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,646.2937,331.8975,646.2937,331.8975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0691,-82.2520,759.7610,-7.4316,-79.7885,765.0170,921.3841,783.4214,738.1977,772.7358,-,-,-,-,-,-,-,-
42149,42149,13759563.145,13:23:31:399,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,5,5,640.2614,335.2239,640.2614,335.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7214,-82.1710,760.0743,-7.1334,-79.7747,765.0586,920.4447,783.1199,737.1506,772.7274,-,-,-,-,-,-,-,-
42150,42150,13759583.142,13:23:31:419,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,637.9429,360.7098,637.9429,360.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4379,-81.9677,760.4048,-6.7985,-79.6879,765.4881,919.3592,782.4659,736.1712,772.7634,-,-,-,-,-,-,-,-
42151,42151,13759603.029,13:23:31:439,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,629.7495,337.2781,629.7495,337.2781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0248,-81.5922,760.0985,-6.4253,-79.5665,765.4518,918.3043,781.0270,734.9318,772.0665,-,-,-,-,-,-,-,-
42152,42152,13759622.9,13:23:31:459,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,634.8992,345.7961,634.8992,345.7961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6724,-81.4027,761.3328,-6.0555,-79.3960,765.5818,916.4956,779.9920,733.8377,771.6419,-,-,-,-,-,-,-,-
42153,42153,13759642.774,13:23:31:479,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,629.9631,330.5364,629.9631,330.5364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9132,-81.0457,761.7321,-3.2572,-79.2678,765.4715,907.4813,778.5379,724.1871,770.8071,-,-,-,-,-,-,-,-
42154,42154,13759662.65,13:23:31:499,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,635.9813,337.2485,635.9813,337.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8777,-80.6385,762.1537,-5.2152,-79.0256,765.7188,913.4477,777.0544,730.9589,770.2005,-,-,-,-,-,-,-,-
42155,42155,13759682.515,13:23:31:518,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,633.9902,339.1630,633.9902,339.1630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3540,-80.3113,762.9379,-4.6332,-78.6856,765.6218,911.6231,775.7409,728.9221,769.0294,-,-,-,-,-,-,-,-
42156,42156,13759702.387,13:23:31:538,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,639.8271,331.0677,639.8271,331.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8155,-80.0953,763.6977,-4.0615,-78.3280,764.9527,909.4601,774.5375,727.0072,768.0091,-,-,-,-,-,-,-,-
42157,42157,13759722.263,13:23:31:558,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,636.2820,347.6298,636.2820,347.6298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1677,-79.9252,762.9693,-3.4640,-78.1325,764.4358,907.5966,774.5115,725.1506,767.7274,-,-,-,-,-,-,-,-
42158,42158,13759742.263,13:23:31:578,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,642.4804,335.2906,642.4804,335.2906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2628,-78.8891,763.2529,-0.6143,-77.1686,765.3100,897.6617,770.6987,715.3917,764.1256,-,-,-,-,-,-,-,-
42159,42159,13759762.141,13:23:31:598,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,631.9423,341.7576,631.9423,341.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1416,-80.2513,762.7062,-2.5750,-78.4969,764.6311,904.4038,775.6112,722.1265,768.8220,-,-,-,-,-,-,-,-
42160,42160,13759782.015,13:23:31:618,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,635.1016,347.8602,635.1016,347.8602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7609,-80.4435,763.1357,-2.2275,-78.6499,764.9986,902.8487,776.2409,720.9177,769.2244,-,-,-,-,-,-,-,-
42161,42161,13759801.894,13:23:31:638,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,632.0860,344.8732,632.0860,344.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4059,-80.4891,763.5651,-1.9276,-78.6775,765.2853,901.6638,776.1965,719.9589,769.2005,-,-,-,-,-,-,-,-
42162,42162,13759821.764,13:23:31:658,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,640.6046,327.7140,640.6046,327.7140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1148,-80.2726,763.1859,-1.6223,-78.5714,765.4076,900.5799,775.3848,718.7615,768.4758,-,-,-,-,-,-,-,-
42163,42163,13759841.64,13:23:31:678,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,638.3905,343.5867,638.3905,343.5867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8940,-79.9162,763.5203,-1.4152,-78.2346,764.3562,899.8831,774.2711,718.1774,768.0489,-,-,-,-,-,-,-,-
42164,42164,13759861.513,13:23:31:697,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,640.7091,342.4512,640.7091,342.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4494,-79.4792,763.8420,1.0560,-78.0387,764.7863,891.5336,772.5665,709.9257,767.2757,-,-,-,-,-,-,-,-
42165,42165,13759881.393,13:23:31:717,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,639.5766,345.4872,639.5766,345.4872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7716,-79.0276,764.0812,-1.2986,-77.7815,764.3757,899.4229,770.9832,717.6969,766.6334,-,-,-,-,-,-,-,-
42166,42166,13759901.27,13:23:31:737,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,637.6445,335.9810,637.6445,335.9810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7392,-78.6570,764.8003,-1.3085,-77.7728,765.2021,898.9885,769.3792,717.9900,766.1298,-,-,-,-,-,-,-,-
42167,42167,13759921.264,13:23:31:757,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,637.4557,334.9052,637.4557,334.9052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6642,-78.4788,765.4319,-1.2186,-77.7723,766.3204,898.6158,768.5655,717.5511,765.7293,-,-,-,-,-,-,-,-
42168,42168,13759941.135,13:23:31:777,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,640.3559,338.8662,640.3559,338.8662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5202,-78.4785,765.7092,-1.1251,-77.7263,766.7445,897.9684,768.6253,717.1874,765.4848,-,-,-,-,-,-,-,-
42169,42169,13759961.016,13:23:31:797,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,637.3365,345.1007,637.3365,345.1007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4285,-78.5800,766.3644,-1.0008,-77.9256,767.7350,897.6889,768.9989,716.7582,765.7438,-,-,-,-,-,-,-,-
42170,42170,13759980.888,13:23:31:817,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,641.7053,297.8115,641.7053,297.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3519,-78.8881,767.4253,-0.9324,-78.1112,768.9929,896.9647,769.1080,716.4845,765.5940,-,-,-,-,-,-,-,-
42171,42171,13760000.761,13:23:31:837,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,640.2697,351.2293,640.2697,351.2293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1415,-78.8021,766.5188,-0.8835,-77.9966,769.2393,896.5296,769.8399,716.5037,765.5444,-,-,-,-,-,-,-,-
42172,42172,13760020.647,13:23:31:857,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,646.9385,312.1411,646.9385,312.1411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0450,-78.7713,766.4180,-0.8879,-77.8972,769.3618,896.1292,769.1815,716.2287,764.9140,-,-,-,-,-,-,-,-
42173,42173,13760040.512,13:23:31:876,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,643.3952,350.6213,643.3952,350.6213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9880,-78.5729,766.6108,-0.8879,-77.6142,769.4875,896.0126,768.8515,716.4016,764.2879,-,-,-,-,-,-,-,-
42174,42174,13760060.398,13:23:31:896,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,643.6590,357.0537,643.6590,357.0537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9866,-78.2867,766.4191,-1.0094,-77.3972,770.3058,895.9145,767.9177,716.9830,763.4884,-,-,-,-,-,-,-,-
42175,42175,13760080.395,13:23:31:916,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,639.2545,315.8321,639.2545,315.8321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1521,-78.1888,767.2297,-1.1923,-77.2360,771.3851,896.7087,766.8189,717.3908,762.3418,-,-,-,-,-,-,-,-
42176,42176,13760100.261,13:23:31:936,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,648.9339,360.7312,648.9339,360.7312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4054,-77.9127,767.2235,-1.5113,-77.0894,772.2080,897.0894,766.6546,718.3777,761.5414,-,-,-,-,-,-,-,-
42177,42177,13760120.14,13:23:31:956,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,648.8196,314.0437,648.8196,314.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7431,-77.7737,767.0729,-1.8749,-77.1208,774.0935,898.4495,765.7158,719.4908,760.8576,-,-,-,-,-,-,-,-
42178,42178,13760140.014,13:23:31:976,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,639.3034,338.2703,639.3034,338.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1396,-77.7655,767.7297,-2.3293,-76.9966,774.7921,899.7733,765.2716,721.2992,760.8010,-,-,-,-,-,-,-,-
42179,42179,13760159.906,13:23:31:996,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,644.2371,350.9365,644.2371,350.9365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6864,-77.8499,769.5444,-2.7905,-77.0619,776.5741,900.9875,765.6009,722.6956,759.8880,-,-,-,-,-,-,-,-
42180,42180,13760179.772,13:23:32:016,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,651.5937,327.8376,651.5937,327.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2502,-77.9323,770.5954,-3.3605,-76.9892,778.2024,902.3947,764.9914,724.4875,759.4703,-,-,-,-,-,-,-,-
42181,42181,13760199.641,13:23:32:036,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,643.1857,323.2282,643.1857,323.2282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7256,-77.8773,770.3773,-3.9871,-77.0129,779.1021,904.4535,765.1374,726.4467,758.8506,-,-,-,-,-,-,-,-
42182,42182,13760219.507,13:23:32:055,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,647.1601,361.3730,647.1601,361.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4876,-75.5353,770.9711,-5.7964,-74.4735,780.4986,909.9596,757.4305,732.4132,750.5223,-,-,-,-,-,-,-,-
42183,42183,13760239.392,13:23:32:075,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,652.8252,273.0661,652.8252,273.0661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8552,-77.9872,771.4746,-5.2049,-76.8153,781.1060,907.5237,764.5494,730.3761,757.5301,-,-,-,-,-,-,-,-
42184,42184,13760259.261,13:23:32:095,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,656.6468,293.1172,656.6468,293.1172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5200,-78.1318,773.1631,-5.7304,-76.6346,780.6789,909.3427,764.8167,732.0467,756.9777,-,-,-,-,-,-,-,-
42185,42185,13760279.133,13:23:32:115,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,640.8904,340.4924,640.8904,340.4924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0788,-78.1453,773.4078,-6.3123,-76.4095,781.1425,911.3600,764.9010,734.2992,756.8010,-,-,-,-,-,-,-,-
42186,42186,13760299.137,13:23:32:135,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,631.3385,340.1460,631.3385,340.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6581,-78.2576,775.2408,-6.7847,-76.4374,782.6139,913.0057,765.0509,735.8484,755.9356,-,-,-,-,-,-,-,-
42187,42187,13760319.012,13:23:32:155,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,626.9262,346.3120,626.9262,346.3120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1549,-78.3486,775.4696,-7.3650,-76.3641,783.5180,914.7255,765.3214,737.5630,755.5525,-,-,-,-,-,-,-,-
42188,42188,13760338.884,13:23:32:175,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,610.7077,323.1050,610.7077,323.1050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6131,-78.4785,775.9237,-7.7617,-76.3092,783.8320,916.0331,764.8777,739.2080,755.5645,-,-,-,-,-,-,-,-
42189,42189,13760358.761,13:23:32:195,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,7,7,610.3382,314.1731,610.3382,314.1731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5908,-77.3093,776.6395,-11.8368,-74.9027,783.3093,929.1476,761.0234,752.2255,750.7529,-,-,-,-,-,-,-,-
42190,42190,13760378.635,13:23:32:215,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,599.0415,349.8827,599.0415,349.8827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3054,-78.5680,776.9992,-8.4699,-76.0397,783.5868,918.1358,765.2537,741.4962,754.8745,-,-,-,-,-,-,-,-
42191,42191,13760398.508,13:23:32:234,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,606.4483,315.9193,606.4483,315.9193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7308,-78.5902,778.5631,-8.7224,-76.0766,784.3943,918.9191,764.6745,742.2316,754.2904,-,-,-,-,-,-,-,-
42192,42192,13760418.383,13:23:32:254,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,608.6613,332.7793,608.6613,332.7793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9149,-78.4921,778.4910,-8.9223,-75.9033,785.1672,919.6093,764.5440,742.6778,753.5535,-,-,-,-,-,-,-,-
42193,42193,13760438.249,13:23:32:274,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,598.1852,338.6543,598.1852,338.6543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1185,-78.2771,778.8636,-9.1460,-75.7035,785.4128,920.4137,763.8468,743.4746,752.8224,-,-,-,-,-,-,-,-
42194,42194,13760458.136,13:23:32:294,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,597.8841,360.2867,597.8841,360.2867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3591,-78.0849,779.3221,-9.2761,-75.5945,786.7533,920.8388,763.1536,744.0565,752.4769,-,-,-,-,-,-,-,-
42195,42195,13760478.131,13:23:32:314,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,601.0316,345.1985,601.0316,345.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5025,-78.0811,779.9408,-9.4785,-75.5560,787.7992,921.2600,762.7505,744.3492,751.8211,-,-,-,-,-,-,-,-
42196,42196,13760498.002,13:23:32:334,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,604.1586,308.1186,604.1586,308.1186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6314,-78.0189,779.8290,-9.5700,-75.6155,788.4994,921.4504,762.1574,744.6666,751.5378,-,-,-,-,-,-,-,-
42197,42197,13760517.886,13:23:32:354,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,593.8303,367.1178,593.8303,367.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7377,-78.0561,780.1482,-9.5965,-75.6320,788.4338,921.9917,763.0581,745.0698,751.7736,-,-,-,-,-,-,-,-
42198,42198,13760537.751,13:23:32:374,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,8,8,591.7504,320.7117,591.7504,320.7117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8816,-78.1935,781.0211,-9.7030,-75.7441,789.2219,922.1885,762.3369,745.3728,752.1233,-,-,-,-,-,-,-,-
42199,42199,13760557.635,13:23:32:394,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,8,8,668.8352,369.1203,668.8352,369.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9210,-78.2408,781.2404,-9.8287,-75.7789,788.7007,921.7520,763.4323,745.0658,752.0020,-,-,-,-,-,-,-,-
42200,42200,13760577.499,13:23:32:413,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,610.6299,352.6661,610.6299,352.6661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0555,-78.2302,781.5504,-9.8875,-75.7565,789.1419,922.5388,762.8741,745.4671,751.9324,-,-,-,-,-,-,-,-
42201,42201,13760597.381,13:23:32:433,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,622.3916,357.2665,622.3916,357.2665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2243,-78.3431,782.2492,-9.9507,-75.7451,789.9080,922.7442,763.0753,745.6765,751.7044,-,-,-,-,-,-,-,-
42202,42202,13760617.266,13:23:32:453,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,602.8574,359.1374,602.8574,359.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3972,-78.2697,782.9062,-10.0371,-75.4853,788.2892,923.3426,762.4471,746.2918,751.5572,-,-,-,-,-,-,-,-
42203,42203,13760637.259,13:23:32:473,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,604.1947,326.9139,604.1947,326.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5469,-78.1266,782.8525,-10.1876,-75.3397,789.5524,923.8850,761.4612,746.6113,750.7542,-,-,-,-,-,-,-,-
