,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62392,62392,10168219.204,15:49:52:837,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4928,10.4928,2.6442,9.6054,9.6054,2.4163,1099.0342,388.4447,1099.0342,388.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0211,-43.0955,687.3012,76.5332,-36.5080,681.2342,633.1227,666.4593,422.6007,642.0970,-,-,-,-,-,-,-,-
62393,62393,10168239.086,15:49:52:856,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3075,10.3075,2.6003,9.6482,9.6482,2.4253,1105.2108,392.8978,1105.2108,392.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0807,-43.1261,687.7811,76.5366,-36.4721,680.8003,633.0336,666.5682,422.2916,642.1447,-,-,-,-,-,-,-,-
62394,62394,10168258.955,15:49:52:876,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3852,10.3852,2.6215,9.5045,9.5045,2.3908,1087.9259,401.3015,1087.9259,401.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1882,-43.1318,688.2954,76.7450,-36.5381,681.0129,632.7637,666.7407,422.0000,642.3846,-,-,-,-,-,-,-,-
62395,62395,10168278.837,15:49:52:896,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2140,10.2140,2.5773,9.7648,9.7648,2.4531,1093.5378,394.3722,1093.5378,394.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3037,-43.1223,687.8011,76.7395,-36.5193,680.5353,632.3209,666.4213,421.6070,642.4281,-,-,-,-,-,-,-,-
62396,62396,10168298.829,15:49:52:916,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3112,10.3112,2.6026,9.5736,9.5736,2.4056,1101.8703,391.7289,1101.8703,391.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3602,-43.0971,688.1404,76.8007,-36.5548,680.3839,631.9661,666.1869,421.3360,642.5289,-,-,-,-,-,-,-,-
62397,62397,10168318.711,15:49:52:936,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0376,10.0376,2.5369,9.4518,9.4518,2.3739,1105.3542,392.7790,1105.3542,392.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4658,-43.1537,688.6774,76.8547,-36.5577,679.8547,631.5496,666.3326,420.9900,642.6162,-,-,-,-,-,-,-,-
62398,62398,10168338.573,15:49:52:956,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0543,10.0543,2.5405,9.3315,9.3315,2.3462,1100.2337,397.9173,1100.2337,397.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,-43.1359,688.4639,79.0954,-36.5456,680.1484,623.4007,666.3336,412.5861,642.7584,-,-,-,-,-,-,-,-
62399,62399,10168358.451,15:49:52:976,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0798,10.0798,2.5470,9.2873,9.2873,2.3354,1105.0015,390.3638,1105.0015,390.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6551,-43.0936,688.5910,77.1296,-36.5741,680.4016,631.0008,665.9977,420.1221,642.6472,-,-,-,-,-,-,-,-
62400,62400,10168378.327,15:49:52:996,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.1863,10.1863,2.5727,9.1338,9.1338,2.2971,1103.8521,388.6307,1103.8521,388.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6725,-43.0850,688.4002,77.1784,-36.6106,680.2172,630.8405,666.0000,420.0676,642.7973,-,-,-,-,-,-,-,-
62401,62401,10168398.208,15:49:53:016,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.9550,9.9550,2.5161,9.1016,9.1016,2.2877,939.8620,374.3018,939.8620,374.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3853,-43.0741,688.5836,76.8419,-36.5581,679.8128,633.0361,665.8123,422.4895,642.2204,-,-,-,-,-,-,-,-
62402,62402,10168418.084,15:49:53:035,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7974,9.7974,2.4762,9.5347,9.5347,2.3923,731.5579,353.3000,731.5579,353.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0440,-42.9801,688.3407,76.3422,-36.4602,679.3518,635.9676,665.2526,425.6728,641.9811,-,-,-,-,-,-,-,-
62403,62403,10168437.944,15:49:53:055,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9888,9.9888,2.5234,9.5306,9.5306,2.3925,686.3502,355.5582,686.3502,355.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9454,-42.9408,688.3159,76.3297,-36.4690,679.6877,636.6688,665.1909,426.3532,642.0461,-,-,-,-,-,-,-,-
62404,62404,10168457.958,15:49:53:075,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7949,9.7949,2.4767,9.4166,9.4166,2.3640,678.9804,348.1791,678.9804,348.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9867,-42.9582,688.6719,76.3414,-36.4419,679.5383,636.5000,665.1429,426.3767,641.9502,-,-,-,-,-,-,-,-
62405,62405,10168477.834,15:49:53:095,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7949,9.7949,2.4762,9.3645,9.3645,2.3494,681.8340,344.8832,681.8340,344.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0063,-42.9306,688.5326,76.2704,-36.3625,679.0328,636.5000,665.1429,426.1974,641.6372,-,-,-,-,-,-,-,-
62406,62406,10168497.699,15:49:53:115,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8100,9.8100,2.4785,9.2722,9.2722,2.3253,682.2928,346.3001,682.2928,346.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0092,-42.8798,688.1256,76.2288,-36.2866,678.6186,636.5000,665.0130,426.0996,641.5638,-,-,-,-,-,-,-,-
62407,62407,10168517.571,15:49:53:135,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0858,10.0858,2.5482,9.4822,9.4822,2.3768,682.6418,344.3939,682.6418,344.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9790,-42.8549,688.5281,76.2542,-36.2675,678.6231,636.5913,664.7317,426.0614,641.6134,-,-,-,-,-,-,-,-
62408,62408,10168537.451,15:49:53:155,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.3802,9.3802,2.3756,9.3329,9.3329,2.3413,686.8713,327.4786,686.8713,327.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0102,-42.8616,689.1029,76.3051,-36.2164,678.9223,636.5667,664.2455,425.8017,641.1912,-,-,-,-,-,-,-,-
62409,62409,10168557.325,15:49:53:175,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.6351,9.6351,2.4376,9.4188,9.4188,2.3634,687.4915,307.9286,687.4915,307.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0474,-42.8598,688.7872,76.3394,-36.2319,679.2209,636.4825,664.0845,425.7374,641.2034,-,-,-,-,-,-,-,-
62410,62410,10168577.201,15:49:53:195,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.7478,9.7478,2.4660,9.4916,9.4916,2.3842,686.5021,295.0098,686.5021,295.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0757,-42.8546,688.9429,76.5178,-36.3142,680.0528,636.2605,664.2236,425.6665,641.0582,-,-,-,-,-,-,-,-
62411,62411,10168597.195,15:49:53:215,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.5587,9.5587,2.4174,9.3684,9.3684,2.3546,685.9188,318.7024,685.9188,318.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0496,-42.8646,688.4312,76.4593,-36.3293,680.2575,636.2779,664.3645,426.0199,641.5726,-,-,-,-,-,-,-,-
62412,62412,10168617.072,15:49:53:234,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7874,9.7874,2.4755,9.2510,9.2510,2.3242,632.4988,325.1896,632.4988,325.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9875,-42.8729,688.8444,76.3614,-36.3490,679.7956,637.0668,664.7082,426.8110,641.5465,-,-,-,-,-,-,-,-
62413,62413,10168636.955,15:49:53:254,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7363,9.7363,2.4614,9.0321,9.0321,2.2687,635.2646,315.7759,635.2646,315.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0186,-42.8981,688.4348,76.3010,-36.3591,679.2940,637.0206,664.7498,426.5752,641.5900,-,-,-,-,-,-,-,-
62414,62414,10168656.82,15:49:53:274,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0359,10.0359,2.5341,9.2891,9.2891,2.3302,617.0477,327.6076,617.0477,327.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0067,-42.8786,688.0632,76.2449,-36.3536,678.8250,637.1227,664.9790,426.6926,641.8292,-,-,-,-,-,-,-,-
62415,62415,10168676.705,15:49:53:294,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5291,9.5291,2.4085,9.3109,9.3109,2.3341,622.1589,305.7615,622.1589,305.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9897,-42.8953,687.9607,76.1958,-36.3321,678.4036,636.9591,664.4833,426.7171,641.8638,-,-,-,-,-,-,-,-
62416,62416,10168696.578,15:49:53:314,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.3935,9.3935,2.3748,9.1654,9.1654,2.2972,612.5700,295.3047,612.5700,295.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9867,-42.8907,687.9123,76.1507,-36.2924,678.0436,637.0807,664.4799,426.8788,641.5775,-,-,-,-,-,-,-,-
62417,62417,10168716.444,15:49:53:334,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.6820,9.6820,2.4463,9.2707,9.2707,2.3277,610.3480,319.4892,610.3480,319.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9387,-42.9122,687.9890,76.2079,-36.3540,679.4156,637.4103,665.1705,427.0972,641.5855,-,-,-,-,-,-,-,-
62418,62418,10168736.327,15:49:53:354,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7949,9.7949,2.4774,9.1831,9.1831,2.3076,610.2054,325.8547,610.2054,325.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9165,-42.9280,688.8754,76.2134,-36.3309,679.8641,637.5000,665.1429,427.2775,641.4741,-,-,-,-,-,-,-,-
62419,62419,10168756.317,15:49:53:374,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8100,9.8100,2.4813,9.2390,9.2390,2.3233,615.2881,332.3579,615.2881,332.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8699,-42.8833,688.9278,76.1930,-36.3138,680.4275,637.5000,665.0130,427.5000,641.3000,-,-,-,-,-,-,-,-
62420,62420,10168776.205,15:49:53:394,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5472,9.5472,2.4176,9.1918,9.1918,2.3111,612.9830,315.2323,612.9830,315.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8589,-42.9059,689.3128,76.1585,-36.2617,680.2605,637.7214,664.4445,427.5691,641.2279,-,-,-,-,-,-,-,-
62421,62421,10168796.075,15:49:53:413,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.6271,9.6271,2.4346,9.1954,9.1954,2.3117,614.8053,312.5425,614.8053,312.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7684,-42.8278,688.5224,76.1052,-36.2010,680.2027,637.8318,664.4040,427.7625,640.8067,-,-,-,-,-,-,-,-
62422,62422,10168815.944,15:49:53:433,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8025,9.8025,2.4785,9.0141,9.0141,2.2715,611.2540,320.7697,611.2540,320.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7486,-42.7378,688.6591,76.1745,-36.2000,681.5062,637.9669,664.2613,428.3338,640.5899,-,-,-,-,-,-,-,-
62423,62423,10168835.826,15:49:53:453,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8426,9.8426,2.4895,8.8796,8.8796,2.2390,613.2831,324.2483,613.2831,324.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7278,-42.7252,688.9780,76.0976,-36.1610,681.7078,638.2721,664.3781,428.2671,640.2496,-,-,-,-,-,-,-,-
62424,62424,10168855.692,15:49:53:473,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7949,9.7949,2.4794,9.2949,9.2949,2.3419,610.7166,335.2395,610.7166,335.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6883,-42.6674,689.4523,76.1060,-36.1090,681.9004,638.5000,664.1429,428.5000,640.2420,-,-,-,-,-,-,-,-
62425,62425,10168875.57,15:49:53:493,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8877,9.8877,2.5015,9.5044,9.5044,2.3927,613.4412,336.1974,613.4412,336.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6312,-42.6040,689.2119,76.0483,-36.0263,681.6695,638.3993,663.8818,428.6532,640.0206,-,-,-,-,-,-,-,-
62426,62426,10168895.443,15:49:53:513,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8796,9.8796,2.5009,9.1112,9.1112,2.2944,610.3757,342.1814,610.3757,342.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5995,-42.6482,689.5986,75.9239,-35.9811,681.2362,638.5913,663.9245,429.1804,640.1100,-,-,-,-,-,-,-,-
62427,62427,10168915.438,15:49:53:533,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8348,9.8348,2.4909,8.8044,8.8044,2.2193,611.0095,335.8422,611.0095,335.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6054,-42.5770,689.9129,75.9066,-35.9530,681.3739,638.8581,663.3702,428.9803,639.8759,-,-,-,-,-,-,-,-
62428,62428,10168935.325,15:49:53:553,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0781,10.0781,2.5498,9.2111,9.2111,2.3197,614.5651,343.5364,614.5651,343.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5544,-42.4274,689.5269,75.8495,-35.9031,681.4746,638.8660,663.2582,429.0963,639.5645,-,-,-,-,-,-,-,-
62429,62429,10168955.187,15:49:53:573,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.6217,9.6217,2.4360,9.1878,9.1878,2.3143,608.7572,334.4202,608.7572,334.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5599,-42.3871,689.3234,75.8850,-35.7995,681.5693,639.0886,662.5321,429.2770,639.4784,-,-,-,-,-,-,-,-
62430,62430,10168975.064,15:49:53:592,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5330,9.5330,2.4121,9.3049,9.3049,2.3448,609.9727,330.5145,609.9727,330.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5229,-42.3517,688.7945,75.9165,-35.8011,682.0745,638.8754,662.4920,429.3897,639.3337,-,-,-,-,-,-,-,-
62431,62431,10168994.949,15:49:53:612,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.4861,9.4861,2.3995,9.2758,9.2758,2.3386,607.8665,339.3138,607.8665,339.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,-42.3053,688.4967,75.9289,-35.7690,682.3490,639.0806,662.5444,429.3931,639.3037,-,-,-,-,-,-,-,-
62432,62432,10169014.814,15:49:53:632,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.4971,9.4971,2.4012,9.2729,9.2729,2.3399,606.6266,338.8982,606.6266,338.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4915,-42.2847,688.1934,75.9771,-35.7741,682.9370,639.0770,662.5317,429.4272,639.1036,-,-,-,-,-,-,-,-
62433,62433,10169034.7,15:49:53:652,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.4601,9.4601,2.3910,9.1152,9.1152,2.3029,605.7501,332.3839,605.7501,332.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4832,-42.2655,687.8967,76.0409,-35.8028,683.5114,638.9588,662.5051,429.6257,638.7641,-,-,-,-,-,-,-,-
62434,62434,10169054.561,15:49:53:672,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8195,9.8195,2.4803,9.2891,9.2891,2.3477,603.2154,345.4662,603.2154,345.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4633,-42.1617,688.0420,76.1028,-35.8140,684.0595,639.0456,662.6114,429.6926,638.8292,-,-,-,-,-,-,-,-
62435,62435,10169074.562,15:49:53:692,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3194,10.3194,2.6037,9.3120,9.3120,2.3532,604.2666,354.5870,604.2666,354.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4481,-42.1325,687.9936,76.0645,-35.7807,683.9957,639.0371,662.6995,429.7014,638.7815,-,-,-,-,-,-,-,-
62436,62436,10169094.448,15:49:53:712,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0287,10.0287,2.5305,9.0720,9.0720,2.2957,604.9471,353.4449,604.9471,353.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4571,-42.0437,687.6202,76.1251,-35.7513,684.5323,639.0174,662.3193,429.4968,638.5341,-,-,-,-,-,-,-,-
62437,62437,10169114.31,15:49:53:732,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5720,9.5720,2.4169,9.4068,9.4068,2.3793,603.6791,330.2550,603.6791,330.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4688,-41.9752,687.4151,76.1702,-35.7407,684.7809,639.0956,661.4554,429.4973,638.4232,-,-,-,-,-,-,-,-
62438,62438,10169134.196,15:49:53:752,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.6002,9.6002,2.4251,9.3597,9.3597,2.3691,599.4192,352.0148,599.4192,352.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5382,-41.9299,687.7632,76.2616,-35.6959,685.2103,639.0552,661.6647,429.4333,638.3496,-,-,-,-,-,-,-,-
62439,62439,10169154.072,15:49:53:771,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.4601,9.4601,2.3904,9.6617,9.6617,2.4441,462.6379,374.4329,462.6379,374.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3179,-41.8940,687.7555,75.9948,-35.7309,685.3171,640.5983,661.7759,431.5319,638.8153,-,-,-,-,-,-,-,-
62440,62440,10169173.941,15:49:53:791,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.0669,10.0669,2.5385,9.3346,9.3346,2.3634,373.8166,377.4386,373.8166,377.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1811,-41.9202,687.2519,75.8672,-35.7529,685.3942,641.7440,662.1581,432.6794,638.7080,-,-,-,-,-,-,-,-
62441,62441,10169193.822,15:49:53:811,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.6120,9.6120,2.4286,9.3249,9.3249,2.3603,367.3522,374.8214,367.3522,374.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2654,-41.9391,687.9351,75.9560,-35.7275,685.1842,641.5265,661.8503,432.3907,638.7587,-,-,-,-,-,-,-,-
62442,62442,10169213.693,15:49:53:831,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.8266,9.8266,2.4825,9.0206,9.0206,2.2851,367.9274,374.9813,367.9274,374.9813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4127,-41.8781,688.1879,76.0274,-35.7443,685.2010,641.0674,661.8134,431.9872,638.4769,-,-,-,-,-,-,-,-
62443,62443,10169233.692,15:49:53:851,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.8035,9.8035,2.4780,9.5720,9.5720,2.4219,374.5183,382.6223,374.5183,382.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4416,-41.8766,688.5102,76.1201,-35.7466,685.2824,640.7798,661.5439,431.6076,638.8757,-,-,-,-,-,-,-,-
62444,62444,10169253.591,15:49:53:871,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.6307,9.6307,2.4335,9.2001,9.2001,2.3302,375.2234,377.7341,375.2234,377.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5044,-41.8203,688.0186,76.2227,-35.7545,685.3729,640.5417,661.4982,431.3054,638.5610,-,-,-,-,-,-,-,-
62445,62445,10169273.43,15:49:53:891,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.7910,9.7910,2.4748,9.1456,9.1456,2.3179,375.1727,379.5982,375.1727,379.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5668,-41.8272,688.4932,76.3207,-35.7241,685.7213,640.4064,661.4243,431.0937,638.4232,-,-,-,-,-,-,-,-
62446,62446,10169293.315,15:49:53:911,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.5854,9.5854,2.4261,9.4065,9.4065,2.3824,372.7293,378.4375,372.7293,378.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6838,-41.8101,689.1149,76.3891,-35.7381,685.6907,640.2631,661.1565,430.7751,638.5313,-,-,-,-,-,-,-,-
62447,62447,10169313.192,15:49:53:931,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.9394,9.9394,2.5123,9.2041,9.2041,2.3300,371.8296,382.2415,371.8296,382.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7554,-41.7640,688.7021,76.4015,-35.6386,684.9994,639.8618,661.2946,430.5268,638.2175,-,-,-,-,-,-,-,-
62448,62448,10169333.066,15:49:53:950,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.8092,9.8092,2.4772,9.1696,9.1696,2.3195,373.1461,384.3143,373.1461,384.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7519,-41.7161,687.9149,76.3527,-35.5805,684.4271,639.7037,661.1468,430.3991,638.3212,-,-,-,-,-,-,-,-
62449,62449,10169352.936,15:49:53:970,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.8771,9.8771,2.4952,9.0854,9.0854,2.3003,373.6065,378.7241,373.6065,378.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8215,-41.7351,688.2264,76.4641,-35.5898,684.9056,639.4495,660.7218,430.1998,638.2447,-,-,-,-,-,-,-,-
