,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20797,20797,1133917.378,12:07:04:866,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Saccade,9,8,1114.9107,554.4241,1104.615,686.5191,-,-,-,-,-,-,-,-,0.2768,0.3045,-0.9114,0.2354,0.2857,-0.9289,14.8453,-88.8079,624.9809,-32.656,-94.7952,608.8028,577.4231,846.1392,763.501,879.0786,0,-,-,-,-,-,-,-,-
20798,20798,1133934.07,12:07:04:883,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,8,1128.51,416.5308,1091.6397,519.9466,-,-,-,-,-,-,-,-,0.2801,0.3483,-0.8946,0.2223,0.3372,-0.9148,14.6337,-88.5792,625.506,-32.7396,-94.7758,609.1412,578.2276,844.112,763.9948,877.7665,0,-,-,-,-,-,-,-,-
20799,20799,1133950.762,12:07:04:899,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,8,1143.2358,400.3366,1096.9213,529.7921,-,-,-,-,-,-,-,-,0.2837,0.3578,-0.8897,0.2267,0.3312,-0.9159,14.3991,-88.5397,625.3824,-32.9813,-94.7854,608.0904,579.0463,843.8346,765.082,878.5599,0,-,-,-,-,-,-,-,-
20800,20800,1133967.454,12:07:04:916,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,8,1153.2633,386.4312,1082.0729,517.8102,-,-,-,-,-,-,-,-,0.2859,0.3637,-0.8866,0.2128,0.3458,-0.9139,14.1308,-88.5885,625.6551,-33.2759,-94.9252,608.0102,580.0587,843.7567,766.5238,878.8738,0,-,-,-,-,-,-,-,-
20801,20801,1133984.146,12:07:04:933,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,8,1156.7944,382.3295,1120.8781,502.9036,-,-,-,-,-,-,-,-,0.2853,0.3634,-0.8869,0.2443,0.3501,-0.9043,13.8246,-88.5345,625.3365,-33.6246,-95.1596,608.6055,581.212,843.7263,767.154,879.3204,0,-,-,-,-,-,-,-,-
20802,20802,1134000.838,12:07:04:950,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,8,1161.4086,379.9506,1117.0629,500.3087,-,-,-,-,-,-,-,-,0.2864,0.3633,-0.8866,0.2383,0.3485,-0.9065,13.5644,-88.4889,625.196,-33.948,-95.2073,608.6729,582.1752,843.6276,768.5309,879.5049,0,-,-,-,-,-,-,-,-
20803,20803,1134017.53,12:07:04:966,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,9,1159.8624,380.8331,1118.3095,518.1808,-,-,-,-,-,-,-,-,0.2829,0.361,-0.8886,0.2367,0.3325,-0.9129,13.3307,-88.4386,625.1025,-34.2109,-95.2552,608.8233,583.1277,843.535,769.5718,879.9301,0,-,-,-,-,-,-,-,-
20804,20804,1134034.222,12:07:04:983,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,9,1165.5705,380.7961,0,0,-,-,-,-,-,-,-,-,0.2882,0.3603,-0.8872,0,0,0,13.1298,-88.3975,624.8715,0,0,0,583.7772,843.5089,0,0,0,-,-,-,-,-,-,-,-
20805,20805,1134050.914,12:07:05:000,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,9,1167.6041,381.7098,1103.5202,545.7543,-,-,-,-,-,-,-,-,0.2885,0.3589,-0.8877,0.2256,0.32,-0.9202,12.987,-88.3812,624.9337,-34.5961,-95.2051,608.4095,584.3238,843.4426,771.3994,880.2482,0,-,-,-,-,-,-,-,-
20806,20806,1134067.607,12:07:05:016,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,9,1166.3245,380.084,1114.2064,524.259,-,-,-,-,-,-,-,-,0.2833,0.3626,-0.8878,0.2337,0.3347,-0.9129,12.8613,-88.3587,624.7199,-34.6631,-94.9636,607.008,584.884,843.4008,771.8058,879.8465,0,-,-,-,-,-,-,-,-
20807,20807,1134084.299,12:07:05:033,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,9,1166.8764,380.7611,728.9144,353.9314,-,-,-,-,-,-,-,-,0.2827,0.3603,-0.889,0.0788,0.4091,-0.9091,12.7933,-88.3901,625.0171,-34.7436,-94.8582,606.5029,585.1829,843.4096,775.2133,878.2934,0,-,-,-,-,-,-,-,-
20808,20808,1134100.991,12:07:05:050,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1168.2788,382.5557,0,0,-,-,-,-,-,-,-,-,0.2859,0.3567,-0.8894,0,0,0,12.7665,-88.3462,624.9533,0,0,0,585.2184,843.3436,0,0,0,-,-,-,-,-,-,-,-
20809,20809,1134117.683,12:07:05:066,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1168.1896,381.7248,0,0,-,-,-,-,-,-,-,-,0.2838,0.3558,-0.8904,0,0,0,12.7902,-88.278,625.0681,0,0,0,585.1776,843.0402,0,0,0,-,-,-,-,-,-,-,-
20810,20810,1134134.375,12:07:05:083,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1167.341,380.4397,1116.1955,517.5651,-,-,-,-,-,-,-,-,0.2832,0.3611,-0.8885,0.2331,0.3403,-0.911,12.8279,-88.1341,624.5813,-34.7198,-94.6924,606.5533,585.0021,842.6445,772.1394,878.9394,0,-,-,-,-,-,-,-,-
20811,20811,1134151.067,12:07:05:100,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1165.6047,382.5963,1112.439,523.5365,-,-,-,-,-,-,-,-,0.2815,0.3573,-0.8906,0.2318,0.3359,-0.9129,12.8519,-88.018,624.273,-34.6293,-94.5069,605.7192,584.9151,842.4403,771.9926,878.8068,0,-,-,-,-,-,-,-,-
20812,20812,1134167.759,12:07:05:116,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1164.9836,383.4609,1119.923,517.2195,-,-,-,-,-,-,-,-,0.2835,0.3587,-0.8894,0.2394,0.3414,-0.9089,12.8966,-87.9772,624.6564,-34.5741,-94.3935,605.1415,584.7389,842.0504,771.749,878.5914,0,-,-,-,-,-,-,-,-
20813,20813,1134184.451,12:07:05:133,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1164.6643,384.362,0,0,-,-,-,-,-,-,-,-,0.2851,0.3586,-0.8889,0,0,0,12.9182,-88.0215,625.1452,0,0,0,584.6694,841.9598,0,0,0,-,-,-,-,-,-,-,-
20814,20814,1134201.143,12:07:05:150,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1165.6554,383.6654,0,0,-,-,-,-,-,-,-,-,0.287,0.3614,-0.8872,0,0,0,12.9358,-88.0737,625.5501,0,0,0,584.6029,841.8878,0,0,0,-,-,-,-,-,-,-,-
20815,20815,1134217.835,12:07:05:167,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,9,-,1165.0052,383.8032,0,0,-,-,-,-,-,-,-,-,0.2852,0.3595,-0.8885,0,0,0,12.9376,-88.1253,625.8637,0,0,0,584.6563,841.9573,0,0,0,-,-,-,-,-,-,-,-
20816,20816,1134234.527,12:07:05:183,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,10,1163.9088,384.5857,1138.0604,469.4021,-,-,-,-,-,-,-,-,0.2834,0.3568,-0.8901,0.2548,0.366,-0.8951,12.9164,-88.0939,625.3325,-34.6135,-94.6705,605.3914,584.7244,842.1749,771.5358,879.0165,0,-,-,-,-,-,-,-,-
20817,20817,1134251.219,12:07:05:200,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,10,1163.328,382.2982,1175.5769,401.5127,-,-,-,-,-,-,-,-,0.2814,0.3664,-0.8869,0.2684,0.3796,-0.8854,12.875,-88.1334,625.065,-34.6885,-94.9066,606.2065,584.8977,842.2798,771.3768,879.1575,0,-,-,-,-,-,-,-,-
20818,20818,1134267.911,12:07:05:217,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,9,1162.2453,380.5499,1138.5671,398.9373,-,-,-,-,-,-,-,-,0.2794,0.3662,-0.8876,0.2489,0.3817,-0.8901,12.828,-88.1084,624.5266,-34.7744,-95.1311,606.8838,585.0677,842.478,771.9513,879.6049,0,-,-,-,-,-,-,-,-
20819,20819,1134284.604,12:07:05:233,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,9,1161.1333,379.8262,1138.2941,437.243,-,-,-,-,-,-,-,-,0.2811,0.363,-0.8884,0.2464,0.3652,-0.8977,12.7572,-88.0596,623.9344,-34.9576,-95.4042,608.4892,585.2561,842.6682,772.3787,880.0435,0,-,-,-,-,-,-,-,-
20820,20820,1134301.296,12:07:05:250,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,9,1160.4401,377.8184,1138.697,467.2753,-,-,-,-,-,-,-,-,0.2814,0.3641,-0.8878,0.2453,0.3569,-0.9014,12.7063,-88.1223,624.2032,-34.9479,-95.1866,606.9675,585.4694,842.7436,772.7014,880.2861,0,-,-,-,-,-,-,-,-
20821,20821,1134317.988,12:07:05:267,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,9,1159.7846,378.9589,1144.9924,469.8482,-,-,-,-,-,-,-,-,0.281,0.3595,-0.8898,0.2476,0.3554,-0.9013,12.6645,-88.2151,624.8105,-35.0213,-95.3177,607.5326,585.6897,842.8667,772.8213,880.4876,0,-,-,-,-,-,-,-,-
20822,20822,1134334.68,12:07:05:283,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,9,9,1160.8747,377.8361,1142.907,432.6742,-,-,-,-,-,-,-,-,0.285,0.3606,-0.8881,0.2427,0.3705,-0.8966,12.6443,-88.2544,625.232,-35.1011,-95.5227,608.5696,585.7277,842.7657,772.9949,880.3566,0,-,-,-,-,-,-,-,-
20823,20823,1134351.372,12:07:05:300,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,11,1160.3634,376.7165,1143.0786,442.6622,-,-,-,-,-,-,-,-,0.2826,0.3626,-0.8881,0.2426,0.3648,-0.8989,12.6214,-88.229,625.1822,-35.2397,-95.7761,610.0543,585.8576,842.6585,773.2162,880.5619,0,-,-,-,-,-,-,-,-
20824,20824,1134368.064,12:07:05:317,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,9,11,1159.4473,377.7871,0,0,-,-,-,-,-,-,-,-,0.2817,0.358,-0.8902,0,0,0,12.6124,-88.1982,625.0904,0,0,0,585.8996,842.6805,0,0,0,-,-,-,-,-,-,-,-
20825,20825,1134384.756,12:07:05:333,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Saccade,10,11,1158.7133,377.2065,1142.6938,412.52,-,-,-,-,-,-,-,-,0.283,0.3621,-0.8881,0.2395,0.3828,-0.8922,12.6478,-88.1933,625.3044,-35.1912,-96.0024,610.6539,585.7584,842.4656,772.9452,880.7193,0,-,-,-,-,-,-,-,-
20826,20826,1134401.448,12:07:05:350,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1160.9962,338.8246,1155.8429,371.4672,-,-,-,-,-,-,-,-,0.2908,0.387,-0.875,0.2542,0.3983,-0.8813,12.7672,-88.0569,625.732,-34.8812,-95.7759,609.7791,585.1922,841.2102,771.6244,880.0308,0,-,-,-,-,-,-,-,-
20827,20827,1134418.14,12:07:05:367,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1164.1226,278.7864,1152.9406,349.3549,-,-,-,-,-,-,-,-,0.2921,0.4009,-0.8683,0.2469,0.4036,-0.881,12.9386,-87.8896,625.2367,-34.5909,-95.6299,609.3656,584.4688,840.553,770.7132,879.6049,0,-,-,-,-,-,-,-,-
20828,20828,1134434.832,12:07:05:384,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1165.297,294.6989,1149.3387,333.4946,-,-,-,-,-,-,-,-,0.2888,0.3926,-0.8732,0.2425,0.4091,-0.8797,13.212,-87.6662,624.1689,-34.2717,-95.567,609.0376,583.388,840.4335,769.6116,879.4482,0,-,-,-,-,-,-,-,-
20829,20829,1134451.524,12:07:05:400,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1168.2787,282.1419,1150.919,332.07,-,-,-,-,-,-,-,-,0.2895,0.3968,-0.8711,0.2484,0.4055,-0.8797,13.5783,-87.6817,624.7656,-33.9586,-95.5594,609.3265,582.0248,840.0913,768.2052,879.3106,0,-,-,-,-,-,-,-,-
20830,20830,1134468.216,12:07:05:417,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1170.7222,294.8861,1151.6381,325.611,-,-,-,-,-,-,-,-,0.2891,0.3883,-0.875,0.2474,0.4091,-0.8783,13.9773,-87.7005,625.2537,-33.5095,-95.4059,608.68,580.5488,840.0745,766.5927,879.0279,0,-,-,-,-,-,-,-,-
20831,20831,1134484.913,12:07:05:434,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1170.6872,274.8892,1152.4233,323.23,-,-,-,-,-,-,-,-,0.2837,0.4029,-0.8702,0.2458,0.4091,-0.8787,14.4028,-87.8508,626.1795,-33.1559,-95.4709,609.8991,579.1114,839.8736,764.9792,878.5436,0,-,-,-,-,-,-,-,-
20832,20832,1134501.61,12:07:05:450,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1172.0768,274.8067,1157.8628,319.2988,-,-,-,-,-,-,-,-,0.2836,0.3995,-0.8718,0.2528,0.4113,-0.8757,14.8076,-87.9209,626.9856,-32.7437,-95.2706,609.1862,577.6459,839.7838,763.3695,878.1357,0,-,-,-,-,-,-,-,-
20833,20833,1134518.307,12:07:05:467,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1173.1519,270.3411,1158.5719,319.2624,-,-,-,-,-,-,-,-,0.2843,0.4022,-0.8703,0.2495,0.4092,-0.8777,15.1878,-88.0006,627.4795,-32.3601,-95.1431,609.0347,576.2303,839.7744,761.9571,877.7731,0,-,-,-,-,-,-,-,-
20834,20834,1134535.004,12:07:05:484,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1172.9111,267.0571,1165.7131,313.5546,-,-,-,-,-,-,-,-,0.28,0.4037,-0.871,0.2562,0.4151,-0.873,15.5373,-88.021,627.8998,-32.0519,-95.166,609.7309,575.0208,839.6036,760.4714,877.3142,0,-,-,-,-,-,-,-,-
20835,20835,1134551.7,12:07:05:500,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1174.7341,265.8905,1159.742,316.9682,-,-,-,-,-,-,-,-,0.2831,0.4021,-0.8707,0.2414,0.4086,-0.8802,15.8436,-88.0885,628.741,-31.741,-95.0391,609.3877,573.8829,839.4477,759.6115,877.1713,0,-,-,-,-,-,-,-,-
20836,20836,1134568.397,12:07:05:517,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,10,10,1175.9715,262.668,1158.8099,315.1388,-,-,-,-,-,-,-,-,0.2831,0.4039,-0.8699,0.238,0.4108,-0.8801,16.1299,-88.2193,629.9438,-31.4788,-94.964,609.1518,572.9221,839.2791,758.6924,876.9759,0,-,-,-,-,-,-,-,-
20837,20837,1134585.094,12:07:05:534,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,10,12,1175.1109,258.5212,1160.6178,314.3144,-,-,-,-,-,-,-,-,0.281,0.4057,-0.8698,0.2454,0.4075,-0.8796,16.3647,-88.2985,630.4845,-31.2857,-94.9547,609.4396,572.1267,839.2626,757.7347,876.8279,0,-,-,-,-,-,-,-,-
20838,20838,1134601.791,12:07:05:551,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Saccade,11,12,1174.3529,255.9651,0,0,-,-,-,-,-,-,-,-,0.2815,0.4063,-0.8693,0,0,0,16.5494,-88.2521,630.1269,0,0,0,571.3754,839.2603,0,0,0,-,-,-,-,-,-,-,-
20839,20839,1134618.488,12:07:05:567,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1174.312,251.9142,1153.4114,318.8107,-,-,-,-,-,-,-,-,0.2816,0.408,-0.8685,0.2339,0.3996,-0.8863,16.691,-88.3177,630.3285,-30.9708,-94.8472,609.1531,570.8585,839.3703,756.7808,876.751,0,-,-,-,-,-,-,-,-
20840,20840,1134635.184,12:07:05:584,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1171.7257,249.9814,1139.6565,343.7059,-,-,-,-,-,-,-,-,0.2742,0.4072,-0.8712,0.2246,0.3886,-0.8936,16.8133,-88.3122,630.0696,-30.8778,-94.8429,609.086,570.5043,839.5087,756.6158,877.0103,0,-,-,-,-,-,-,-,-
20841,20841,1134651.881,12:07:05:601,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1170.678,249.6635,1140.332,324.9815,-,-,-,-,-,-,-,-,0.2777,0.4031,-0.872,0.2304,0.4027,-0.8859,16.8821,-88.2473,629.2654,-30.7872,-94.8691,609.0543,570.0872,839.7626,756.1443,876.837,0,-,-,-,-,-,-,-,-
20842,20842,1134668.578,12:07:05:617,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1171.1448,248.318,1135.1867,318.4156,-,-,-,-,-,-,-,-,0.2803,0.4057,-0.87,0.2293,0.4112,-0.8822,16.975,-88.3122,629.3633,-30.6999,-94.9142,608.9131,569.6958,839.9038,755.8459,876.9234,0,-,-,-,-,-,-,-,-
20843,20843,1134685.275,12:07:05:634,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1170.1309,248.0373,1132.0309,320.824,-,-,-,-,-,-,-,-,0.277,0.4035,-0.8721,0.2297,0.4091,-0.8831,17.0288,-88.2776,628.5139,-30.6178,-94.9009,608.3844,569.4578,840.2659,755.6173,877.2346,0,-,-,-,-,-,-,-,-
20844,20844,1134701.972,12:07:05:651,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1165.7891,247.3939,1130.4633,323.3484,-,-,-,-,-,-,-,-,0.2691,0.4062,-0.8733,0.2307,0.4078,-0.8834,17.0762,-88.3,628.2587,-30.5696,-95.0575,608.8117,569.3975,840.4392,755.3267,877.618,0,-,-,-,-,-,-,-,-
20845,20845,1134718.669,12:07:05:667,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1165.071,248.3447,1136.1649,312.6891,-,-,-,-,-,-,-,-,0.273,0.4033,-0.8734,0.2387,0.4194,-0.8759,17.0886,-88.208,627.3057,-30.6358,-95.4346,610.5103,569.1689,840.6449,755.1009,877.8248,0,-,-,-,-,-,-,-,-
20846,20846,1134735.365,12:07:05:684,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1163.2264,248.76,1129.42,329.0068,-,-,-,-,-,-,-,-,0.2738,0.4039,-0.8728,0.2315,0.4024,-0.8857,17.0787,-88.1044,626.3699,-30.645,-95.5458,610.9577,569.086,840.7308,755.1997,878.3476,0,-,-,-,-,-,-,-,-
20847,20847,1134752.062,12:07:05:701,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1159.8162,248.2796,1154.6133,314.2984,-,-,-,-,-,-,-,-,0.2711,0.4084,-0.8716,0.2558,0.416,-0.8727,17.0495,-88.035,625.6529,-30.6346,-95.584,610.875,569.1674,840.7584,754.6948,878.2448,0,-,-,-,-,-,-,-,-
20848,20848,1134768.759,12:07:05:717,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1157.1943,249.8903,1128.4723,314.1591,-,-,-,-,-,-,-,-,0.2707,0.4052,-0.8732,0.2326,0.4169,-0.8787,17.0198,-88.0296,625.3707,-30.6349,-95.6132,610.3444,569.2559,840.9513,755.2498,878.6828,0,-,-,-,-,-,-,-,-
20849,20849,1134785.456,12:07:05:734,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,11,11,1155.2641,250.8585,1125.439,327.8254,-,-,-,-,-,-,-,-,0.2718,0.4063,-0.8724,0.2308,0.4044,-0.885,16.9783,-88.0357,625.1074,-30.7006,-95.7064,610.3599,569.3646,841.0923,755.5457,879.2992,0,-,-,-,-,-,-,-,-
20850,20850,1134802.153,12:07:05:751,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1149.7517,252.183,0,0,-,-,-,-,-,-,-,-,0.2644,0.4071,-0.8743,0,0,0,16.9498,-88.0842,625.0427,0,0,0,569.6056,841.3031,0,0,0,-,-,-,-,-,-,-,-
20851,20851,1134818.85,12:07:05:768,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1149.0047,250.8001,1118.5925,320.313,-,-,-,-,-,-,-,-,0.2685,0.4134,-0.8701,0.2202,0.4114,-0.8844,16.94,-88.2226,625.375,-30.6981,-95.821,609.4868,569.6055,841.5267,755.9052,880.1439,0,-,-,-,-,-,-,-,-
20852,20852,1134835.547,12:07:05:784,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1147.0132,251.709,1110.5525,315.2066,-,-,-,-,-,-,-,-,0.2689,0.4064,-0.8732,0.2134,0.4162,-0.8839,16.9367,-88.2763,624.9883,-30.636,-95.9703,609.1399,569.5656,842.077,755.8593,880.8496,0,-,-,-,-,-,-,-,-
20853,20853,1134852.243,12:07:05:801,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1143.5021,253.6866,1106.2153,310.4082,-,-,-,-,-,-,-,-,0.2654,0.4039,-0.8755,0.2147,0.4193,-0.8821,16.9907,-88.412,625.094,-30.5613,-96.1829,609.1499,569.4353,842.5955,755.537,881.6124,0,-,-,-,-,-,-,-,-
20854,20854,1134868.94,12:07:05:818,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1139.6881,253.4555,0,0,-,-,-,-,-,-,-,-,0.2619,0.4073,-0.875,0,0,0,17.0589,-88.6297,625.6621,0,0,0,569.3054,843.0608,0,0,0,-,-,-,-,-,-,-,-
20855,20855,1134885.637,12:07:05:834,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,-,11,-,1136.1432,253.8546,1129.9323,312.4231,-,-,-,-,-,-,-,-,0.2595,0.4082,-0.8752,0.2387,0.4139,-0.8785,17.0476,-88.6718,625.0103,-30.3684,-96.3762,607.8613,569.3195,843.5537,754.5576,883.2556,0,-,-,-,-,-,-,-,-
20856,20856,1134902.334,12:07:05:851,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Blink,12,5,1132.2806,253.6948,0,0,-,-,-,-,-,-,-,-,0.2585,0.4081,-0.8755,0,0,0,17.0434,-88.7766,624.9814,0,0,0,569.3505,843.9727,0,0,0,-,-,-,-,-,-,-,-
20857,20857,1134919.031,12:07:05:868,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Blink,12,5,1045.9597,258.5434,0,0,-,-,-,-,-,-,-,-,0.2255,0.4013,-0.8877,0,0,0,16.7683,-88.8378,624.0516,0,0,0,570.9197,844.8729,0,0,0,-,-,-,-,-,-,-,-
20858,20858,1134935.728,12:07:05:884,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,12,5,935.2406,273.0103,0,0,-,-,-,-,-,-,-,-,0.1873,0.3956,-0.8991,0,0,0,16.4176,-88.8704,623.4118,0,0,0,572.913,845.485,0,0,0,-,-,-,-,-,-,-,-
20859,20859,1134952.425,12:07:05:901,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,12,5,939.8286,274.4433,0,0,-,-,-,-,-,-,-,-,0.1915,0.3999,-0.8963,0,0,0,16.2845,-88.6981,622.2094,0,0,0,573.2178,845.3825,0,0,0,-,-,-,-,-,-,-,-
20860,20860,1134969.121,12:07:05:918,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,12,5,938.1993,297.3737,0,0,-,-,-,-,-,-,-,-,0.1894,0.3899,-0.9011,0,0,0,16.1997,-88.5941,621.7099,0,0,0,573.5279,845.4547,0,0,0,-,-,-,-,-,-,-,-
20861,20861,1134985.818,12:07:05:935,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,12,5,925.8968,296.96,1138.8311,635.7427,-,-,-,-,-,-,-,-,0.1766,0.3953,-0.9014,0.2464,0.3012,-0.9212,16.1113,-88.3867,620.539,-31.0777,-97.0406,607.0943,573.9861,845.1889,757.4027,888.6594,0,-,-,-,-,-,-,-,-
20862,20862,1135002.515,12:07:05:951,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,12,5,925.899,305.9561,0,0,-,-,-,-,-,-,-,-,0.1822,0.392,-0.9017,0,0,0,16.0051,-88.1772,619.5376,0,0,0,574.1839,844.985,0,0,0,-,-,-,-,-,-,-,-
