,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5111,5111,5960272.482,14:25:49:486,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5765,2.4949,517.3408,331.0131,517.3408,331.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5112,5112,5960292.476,14:25:49:506,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5252,2.5138,517.0138,329.9250,517.0138,329.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5113,5113,5960312.347,14:25:49:526,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5412,2.5264,514.0413,327.0911,514.0413,327.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5114,5114,5960332.229,14:25:49:546,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,3,3,2.5554,2.5376,510.1220,326.3551,510.1220,326.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5115,5115,5960352.106,14:25:49:566,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6498,2.5406,421.0245,319.2811,421.0245,319.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5116,5116,5960371.981,14:25:49:586,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.5959,2.5529,409.7174,309.7145,409.7174,309.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5117,5117,5960391.853,14:25:49:606,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6397,2.5696,401.3477,296.3468,401.3477,296.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5118,5118,5960411.726,14:25:49:626,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6079,2.5938,404.0257,290.7354,404.0257,290.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5119,5119,5960431.606,14:25:49:645,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6084,2.6035,407.3749,289.7694,407.3749,289.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5120,5120,5960451.588,14:25:49:665,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6301,2.6145,399.5252,281.5162,399.5252,281.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5121,5121,5960471.479,14:25:49:685,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6384,2.6357,393.9601,279.8155,393.9601,279.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5122,5122,5960491.35,14:25:49:705,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.5750,2.6626,402.7030,276.5872,402.7030,276.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5123,5123,5960511.219,14:25:49:725,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6656,2.6993,396.8954,285.9761,396.8954,285.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5124,5124,5960531.105,14:25:49:745,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6973,2.6952,397.7078,281.6158,397.7078,281.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5125,5125,5960550.969,14:25:49:765,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6901,2.6127,400.4072,278.6463,400.4072,278.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5126,5126,5960570.847,14:25:49:785,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6577,2.7109,395.7691,277.1621,395.7691,277.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5127,5127,5960590.722,14:25:49:805,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.5660,2.6287,394.5613,273.2210,394.5613,273.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5128,5128,5960610.715,14:25:49:825,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6779,2.6358,396.6374,271.1900,396.6374,271.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5129,5129,5960630.603,14:25:49:844,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6718,2.6026,393.8511,271.9747,393.8511,271.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5130,5130,5960650.467,14:25:49:864,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.7101,2.6342,390.0348,273.3073,390.0348,273.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5131,5131,5960670.335,14:25:49:884,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6846,2.6939,387.6774,265.9031,387.6774,265.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5132,5132,5960690.225,14:25:49:904,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6422,2.6294,391.5860,267.6367,391.5860,267.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5133,5133,5960710.091,14:25:49:924,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6609,2.6797,389.5414,275.1247,389.5414,275.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5134,5134,5960729.978,14:25:49:944,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6213,2.6183,388.3483,266.5552,388.3483,266.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5135,5135,5960749.84,14:25:49:964,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6328,2.6282,390.8655,268.0613,390.8655,268.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5136,5136,5960769.841,14:25:49:984,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6260,2.6137,388.6567,267.9416,388.6567,267.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5137,5137,5960789.717,14:25:50:004,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6848,2.6104,385.6529,264.7306,385.6529,264.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5138,5138,5960809.597,14:25:50:023,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.7003,2.5711,383.2921,264.5877,383.2921,264.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5139,5139,5960829.477,14:25:50:043,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6516,2.5933,383.5578,263.9198,383.5578,263.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5140,5140,5960849.336,14:25:50:063,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6739,2.6287,383.7875,261.0167,383.7875,261.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5141,5141,5960869.222,14:25:50:083,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.5807,2.5938,383.7894,262.8609,383.7894,262.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5142,5142,5960889.095,14:25:50:103,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.6366,2.6568,386.6681,265.2733,386.6681,265.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5143,5143,5960908.97,14:25:50:123,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,3,3,2.5879,2.5564,384.8485,262.9122,384.8485,262.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5144,5144,5960928.971,14:25:50:143,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,4,4,2.7045,2.5470,382.8118,257.5092,382.8118,257.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5145,5145,5960948.845,14:25:50:163,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,4,4,2.5791,2.5194,383.8654,257.1755,383.8654,257.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5146,5146,5960968.711,14:25:50:183,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,4,4,2.5291,2.5660,384.2529,257.7205,384.2529,257.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5147,5147,5960988.597,14:25:50:202,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,4,4,2.5416,2.5474,383.5237,256.7617,383.5237,256.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5148,5148,5961008.471,14:25:50:222,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,4,4,2.5403,2.5048,456.1025,259.6796,456.1025,259.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5149,5149,5961028.343,14:25:50:242,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.5366,2.5024,598.6455,276.7187,598.6455,276.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5150,5150,5961048.212,14:25:50:262,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.4895,2.4657,602.9865,311.9865,602.9865,311.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5151,5151,5961068.093,14:25:50:282,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.5520,2.4211,607.4629,286.2927,607.4629,286.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5152,5152,5961088.094,14:25:50:302,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.4808,2.4614,615.9462,291.1621,615.9462,291.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5153,5153,5961107.957,14:25:50:322,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.5257,2.4311,617.0089,308.2046,617.0089,308.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5154,5154,5961127.837,14:25:50:342,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.5357,2.4386,617.5394,313.1140,617.5394,313.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5155,5155,5961147.708,14:25:50:362,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.5577,2.4680,617.0080,323.1261,617.0080,323.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5156,5156,5961167.593,14:25:50:381,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.4941,2.4139,613.5941,312.3849,613.5941,312.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5157,5157,5961187.462,14:25:50:401,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,4,4,2.3207,2.2459,611.7544,339.5794,611.7544,339.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5158,5158,5961207.329,14:25:50:421,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Blink,Blink,1,1,2.4969,2.4275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5159,5159,5961227.214,14:25:50:441,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Blink,Blink,1,1,2.4969,2.4275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5160,5160,5961247.217,14:25:50:461,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Blink,Blink,1,1,2.4969,2.0066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5161,5161,5961267.082,14:25:50:481,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Blink,Blink,1,1,2.4969,2.3512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5162,5162,5961286.973,14:25:50:501,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,5,5,2.5316,2.7267,611.5934,338.9151,611.5934,338.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5163,5163,5961306.835,14:25:50:521,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,5,5,2.6508,2.6129,609.9844,343.6075,609.9844,343.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
