,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49022,49022,1318222.52,13:11:10:088,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0528,20.0528,5.0610,21.2021,21.2021,5.3443,1098.7308,473.1258,1098.7308,473.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3157,-78.6372,691.4385,19.9338,-71.6904,692.1260,828.7663,796.4335,636.5173,770.0949,-,-,-,-,-,-,-,-
49023,49023,1318242.389,13:11:10:108,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8286,19.8286,5.0122,21.5176,21.5176,5.4239,1100.5509,475.6087,1100.5509,475.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4015,-78.7478,692.4371,19.8931,-71.6853,692.2489,828.8491,796.3343,636.6472,770.2399,-,-,-,-,-,-,-,-
49024,49024,1318262.392,13:11:10:128,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6868,19.6868,4.9755,21.6073,21.6073,5.4406,1106.9594,473.1089,1106.9594,473.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5113,-78.7521,692.2536,19.7963,-71.6503,691.5235,829.0571,796.4172,636.7663,770.1886,-,-,-,-,-,-,-,-
49025,49025,1318282.265,13:11:10:148,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7640,19.7640,4.9914,21.1785,21.1785,5.3304,1106.4786,476.5249,1106.4786,476.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5071,-78.7208,691.7775,19.7697,-71.5818,691.0913,829.2100,796.5086,636.9175,770.4833,-,-,-,-,-,-,-,-
49026,49026,1318302.145,13:11:10:168,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9016,19.9016,5.0194,21.1229,21.1229,5.3164,1102.5850,477.7176,1102.5850,477.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5028,-78.5727,690.9117,19.6905,-71.5618,691.0803,829.6488,796.4775,637.1817,770.1349,-,-,-,-,-,-,-,-
49027,49027,1318322.021,13:11:10:188,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8879,19.8879,5.0231,21.2936,21.2936,5.3672,1100.9240,477.2389,1100.9240,477.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6436,-78.7297,691.8732,19.6654,-71.6918,692.1520,829.9477,796.5901,637.4544,770.0949,-,-,-,-,-,-,-,-
49028,49028,1318341.886,13:11:10:208,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7601,19.7601,4.9881,21.2527,21.2527,5.3529,1104.1259,475.1136,1104.1259,475.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7584,-78.6815,691.4417,19.5648,-71.6163,691.6252,830.2323,796.5793,637.7251,769.9666,-,-,-,-,-,-,-,-
49029,49029,1318361.769,13:11:10:228,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5705,19.5705,4.9375,21.3600,21.3600,5.3739,1099.0925,475.3069,1099.0925,475.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7412,-78.6316,690.9949,19.4817,-71.5143,690.8862,830.5437,796.4503,638.0056,770.0553,-,-,-,-,-,-,-,-
49030,49030,1318381.645,13:11:10:248,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5617,19.5617,4.9306,21.1823,21.1823,5.3311,1101.8574,476.4587,1101.8574,476.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7547,-78.5369,690.3310,19.4383,-71.5175,691.0863,830.4427,796.5770,638.2159,770.0515,-,-,-,-,-,-,-,-
49031,49031,1318401.522,13:11:10:267,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7287,19.7287,4.9797,21.3724,21.3724,5.3874,1100.8657,475.6067,1100.8657,475.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8929,-78.6743,691.3674,19.3963,-71.6933,692.2286,831.0370,796.7109,638.3748,770.0338,-,-,-,-,-,-,-,-
49032,49032,1318421.512,13:11:10:287,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8022,19.8022,5.0030,21.2708,21.2708,5.3663,1101.7002,475.1995,1101.7002,475.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9413,-78.7792,692.0393,19.3861,-71.7374,692.7792,831.0007,796.6739,638.4592,770.1600,-,-,-,-,-,-,-,-
49033,49033,1318441.39,13:11:10:307,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8054,19.8054,4.9996,21.5886,21.5886,5.4447,1103.8838,478.9767,1103.8838,478.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9814,-78.7368,691.4485,19.3480,-71.7202,692.6487,831.0190,796.8470,638.7159,770.3726,-,-,-,-,-,-,-,-
49034,49034,1318461.266,13:11:10:327,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8322,19.8322,5.0021,21.4201,21.4201,5.4022,1110.8880,475.0005,1110.8880,475.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9551,-78.6710,690.8782,19.3509,-71.7147,692.5967,831.0202,796.7220,638.3693,770.0314,-,-,-,-,-,-,-,-
49035,49035,1318481.136,13:11:10:347,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6945,19.6945,4.9635,21.1871,21.1871,5.3448,1114.5230,475.7272,1114.5230,475.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9298,-78.6036,690.2806,19.3354,-71.6655,692.7038,830.9678,796.6350,638.4111,769.9654,-,-,-,-,-,-,-,-
49036,49036,1318501.017,13:11:10:367,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6744,19.6744,4.9536,21.4111,21.4111,5.3979,1116.4455,478.1188,1116.4455,478.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9339,-78.5010,689.6107,19.3008,-71.5901,692.3503,831.0643,796.6434,638.5819,770.0254,-,-,-,-,-,-,-,-
49037,49037,1318520.884,13:11:10:387,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6654,19.6654,4.9486,21.5943,21.5943,5.4407,1117.9720,480.4757,1117.9720,480.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9291,-78.4307,689.2200,19.2882,-71.5504,691.9696,831.0984,796.7263,638.6655,769.9203,-,-,-,-,-,-,-,-
49038,49038,1318540.766,13:11:10:407,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,3,3,19.2437,19.2437,4.8410,21.4073,21.4073,5.3924,1118.2377,478.7283,1118.2377,478.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9120,-78.3888,688.8593,19.2659,-71.4938,691.7720,831.4433,796.4971,638.4621,769.7113,-,-,-,-,-,-,-,-
49039,49039,1318560.641,13:11:10:427,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.6230,19.6230,4.9312,21.3460,21.3460,5.3732,1113.3676,484.0321,1113.3676,484.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8984,-78.3010,688.2759,19.2349,-71.4385,691.2667,831.4533,796.5656,638.7893,769.8385,-,-,-,-,-,-,-,-
49040,49040,1318580.631,13:11:10:446,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.6565,19.6565,4.9415,21.2653,21.2653,5.3493,1117.3060,482.9225,1117.3060,482.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9625,-78.3554,688.5499,19.2210,-71.4634,690.7693,831.5077,796.6302,638.8030,769.9025,-,-,-,-,-,-,-,-
49041,49041,1318600.509,13:11:10:466,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.3856,19.3856,4.8821,21.1423,21.1423,5.3152,1122.5879,479.4834,1122.5879,479.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0842,-78.4807,689.6637,19.2074,-71.4937,690.3070,831.5882,796.6672,638.7728,769.9520,-,-,-,-,-,-,-,-
49042,49042,1318620.382,13:11:10:486,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.5173,19.5173,4.9229,21.5266,21.5266,5.4077,1122.2232,483.1645,1122.2232,483.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1347,-78.6111,690.7910,19.1969,-71.4581,689.9125,831.7413,796.7452,638.7556,770.2097,-,-,-,-,-,-,-,-
49043,49043,1318640.263,13:11:10:506,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.7441,19.7441,4.9764,21.3247,21.3247,5.3530,1123.4389,484.1981,1123.4389,484.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1950,-78.6114,690.3410,19.1689,-71.4235,689.3272,831.8759,796.8725,638.9536,770.3587,-,-,-,-,-,-,-,-
49044,49044,1318660.14,13:11:10:526,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.3926,19.3926,4.8865,21.5152,21.5152,5.3957,1120.2844,485.4841,1120.2844,485.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2012,-78.6201,690.0183,19.1505,-71.3666,688.7307,832.1271,796.9187,639.0415,770.6003,-,-,-,-,-,-,-,-
49045,49045,1318680.006,13:11:10:546,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.6085,19.6085,4.9355,21.2790,21.2790,5.3364,1120.9953,481.8187,1120.9953,481.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2198,-78.6834,689.3325,19.1207,-71.4070,688.6478,832.2251,797.2801,639.0071,770.5022,-,-,-,-,-,-,-,-
49046,49046,1318699.889,13:11:10:566,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.6724,19.6724,4.9468,21.4723,21.4723,5.3889,1118.3320,486.1546,1118.3320,486.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1888,-78.6123,688.6903,19.0633,-71.5758,689.2158,832.3828,797.4687,639.2021,771.0708,-,-,-,-,-,-,-,-
49047,49047,1318719.762,13:11:10:586,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.5015,19.5015,4.9105,21.0958,21.0958,5.2961,1122.0581,479.6566,1122.0581,479.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3246,-78.8046,689.5469,18.9940,-71.6489,689.3140,832.6321,797.6075,639.1733,771.1079,-,-,-,-,-,-,-,-
49048,49048,1318739.745,13:11:10:606,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,4,4,19.9571,19.9571,5.0240,21.5086,21.5086,5.3920,1119.7524,478.0932,1119.7524,478.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4578,-78.9330,689.5308,18.8884,-71.6312,688.4478,833.0555,798.0689,639.7890,771.4672,-,-,-,-,-,-,-,-
49049,49049,1318759.639,13:11:10:626,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,4,4,19.8225,19.8225,4.9889,21.1129,21.1129,5.3002,871.7347,464.2971,871.7347,464.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0471,-78.8571,689.2951,18.2848,-71.6986,689.3004,837.3308,797.5773,643.8638,770.9600,-,-,-,-,-,-,-,-
49050,49050,1318779.505,13:11:10:645,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.8638,19.8638,4.9955,21.3656,21.3656,5.3658,681.2628,460.1702,681.2628,460.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5396,-78.8183,688.7508,17.6428,-71.7619,689.6736,840.7040,797.6800,647.8118,771.0079,-,-,-,-,-,-,-,-
49051,49051,1318799.379,13:11:10:665,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1077,20.1077,5.0645,21.6583,21.6583,5.4365,675.2805,438.7422,675.2805,438.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7089,-79.0425,689.8697,17.5642,-71.8201,689.4086,841.1138,797.9687,648.2760,770.9860,-,-,-,-,-,-,-,-
49052,49052,1318819.261,13:11:10:685,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0441,20.0441,5.0457,21.3943,21.3943,5.3718,667.0434,438.5285,667.0434,438.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8247,-79.0009,689.4687,17.4922,-71.9328,689.5197,841.7619,798.1901,648.6432,771.2979,-,-,-,-,-,-,-,-
49053,49053,1318839.128,13:11:10:705,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.8853,19.8853,5.0158,21.5433,21.5433,5.4140,663.7989,429.1163,663.7989,429.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9761,-79.2059,690.7765,17.4310,-72.0103,690.1714,842.0483,798.3945,648.9620,771.2031,-,-,-,-,-,-,-,-
49054,49054,1318859.009,13:11:10:725,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0487,20.0487,5.0539,21.1888,21.1888,5.3237,661.0206,442.5411,661.0206,442.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0808,-79.1632,690.4132,17.3497,-71.9868,689.9109,842.4446,798.4698,649.3378,771.6024,-,-,-,-,-,-,-,-
49055,49055,1318879.0,13:11:10:745,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0156,20.0156,5.0447,21.3492,21.3492,5.3603,658.8690,437.8135,658.8690,437.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1495,-79.1207,690.2771,17.3025,-71.8720,689.4945,842.7689,798.3740,649.4609,771.2118,-,-,-,-,-,-,-,-
49056,49056,1318898.877,13:11:10:765,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0565,20.0565,5.0626,20.9218,20.9218,5.2583,658.1633,437.3405,658.1633,437.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3204,-79.2109,691.3331,17.2102,-71.8880,690.0562,843.1896,798.3246,649.8347,771.0733,-,-,-,-,-,-,-,-
49057,49057,1318918.752,13:11:10:785,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.9990,19.9990,5.0470,21.2967,21.2967,5.3541,666.8563,435.7543,666.8563,435.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4297,-79.1957,691.1584,17.1228,-71.8361,690.3919,843.2560,798.0189,650.0292,771.0798,-,-,-,-,-,-,-,-
49058,49058,1318938.625,13:11:10:804,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1067,20.1067,5.0718,21.3186,21.3186,5.3526,660.1949,427.3109,660.1949,427.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4749,-79.1347,690.8750,17.0344,-71.7376,689.4966,843.8875,798.0245,650.3478,770.4893,-,-,-,-,-,-,-,-
49059,49059,1318958.498,13:11:10:824,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1466,20.1466,5.0918,21.4501,21.4501,5.3896,662.0441,428.8766,662.0441,428.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6502,-79.2890,692.2303,16.9389,-71.7481,690.0600,844.1389,798.0000,650.7523,770.6400,-,-,-,-,-,-,-,-
49060,49060,1318978.382,13:11:10:844,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.7788,19.7788,4.9945,21.3627,21.3627,5.3696,663.5437,427.3988,663.5437,427.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7475,-79.1983,691.4849,16.8497,-71.7554,690.2880,844.7295,797.8236,650.9354,770.6729,-,-,-,-,-,-,-,-
49061,49061,1318998.248,13:11:10:864,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.9664,19.9664,5.0462,21.2178,21.2178,5.3302,659.6480,425.6526,659.6480,425.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8831,-79.2733,692.1419,16.7728,-71.6409,689.8633,845.1074,797.8580,651.4255,770.3352,-,-,-,-,-,-,-,-
49062,49062,1319018.134,13:11:10:884,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.9564,19.9564,5.0468,21.4748,21.4748,5.3999,658.1631,426.9584,658.1631,426.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0047,-79.2585,692.5687,16.6759,-71.6389,690.6059,845.4340,797.6766,651.9184,770.0716,-,-,-,-,-,-,-,-
49063,49063,1319038.131,13:11:10:904,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.7790,19.7790,5.0030,21.1584,21.1584,5.3188,659.2517,428.5321,659.2517,428.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1224,-79.2234,692.6471,16.5483,-71.5844,690.3186,845.8928,797.7051,652.2215,769.8921,-,-,-,-,-,-,-,-
49064,49064,1319058.003,13:11:10:924,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0517,20.0517,5.0760,21.3864,21.3864,5.3781,660.3109,431.4978,660.3109,431.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2730,-79.3037,693.2975,16.4561,-71.5930,690.6538,846.1434,797.7861,652.7252,769.9025,-,-,-,-,-,-,-,-
49065,49065,1319077.872,13:11:10:944,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1608,20.1608,5.0984,21.2463,21.2463,5.3368,661.4367,434.5725,661.4367,434.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5139,-80.3547,692.3825,14.0783,-72.5768,689.7645,854.8319,801.9838,661.2114,774.1607,-,-,-,-,-,-,-,-
49066,49066,1319097.754,13:11:10:964,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.8709,19.8709,5.0322,21.3685,21.3685,5.3736,659.9010,433.0558,659.9010,433.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5595,-79.4093,693.4729,16.1596,-71.6161,690.6413,847.2874,797.9380,653.9114,770.1222,-,-,-,-,-,-,-,-
49067,49067,1319117.628,13:11:10:983,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2443,20.2443,5.1197,21.4317,21.4317,5.3824,660.6631,434.6850,660.6631,434.6850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6173,-79.3359,692.6467,15.9618,-71.5052,689.7672,847.8945,798.0811,654.2182,770.0364,-,-,-,-,-,-,-,-
49068,49068,1319137.498,13:11:11:003,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4098,20.4098,5.1613,21.6356,21.6356,5.4365,659.0401,437.7922,659.0401,437.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7860,-79.3881,692.6614,15.8399,-71.5981,690.1970,848.3991,798.3515,654.8246,770.2671,-,-,-,-,-,-,-,-
49069,49069,1319157.369,13:11:11:023,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5704,20.5704,5.1999,21.6609,21.6609,5.4359,659.5865,439.7859,659.5865,439.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8774,-79.3702,692.4402,15.6825,-71.4574,689.3279,848.7824,798.2681,655.2654,770.1298,-,-,-,-,-,-,-,-
49070,49070,1319177.382,13:11:11:043,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5415,20.5415,5.2002,21.5448,21.5448,5.4142,657.8563,441.1717,657.8563,441.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0487,-79.4567,693.4364,15.6117,-71.5721,690.2354,849.2066,798.3942,655.7966,769.9561,-,-,-,-,-,-,-,-
49071,49071,1319197.244,13:11:11:063,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5063,20.5063,5.1864,21.5834,21.5834,5.4188,656.7456,439.5575,656.7456,439.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1430,-79.4624,692.7670,15.4359,-71.4547,689.6084,849.7944,798.3936,656.2253,769.7943,-,-,-,-,-,-,-,-
49072,49072,1319217.124,13:11:11:083,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5440,20.5440,5.2051,22.0030,22.0030,5.5260,655.1965,440.6515,655.1965,440.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3360,-79.5415,694.0015,15.3625,-71.5208,689.9669,850.1478,798.3955,656.8165,769.7314,-,-,-,-,-,-,-,-
49073,49073,1319236.999,13:11:11:103,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7701,20.7701,5.2563,21.6428,21.6428,5.4386,657.5072,440.1576,657.5072,440.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3989,-79.4839,693.2688,15.2335,-71.5019,690.2591,850.5601,798.1409,656.9029,769.8288,-,-,-,-,-,-,-,-
49074,49074,1319256.879,13:11:11:123,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4219,20.4219,5.1656,21.6625,21.6625,5.4403,654.6020,438.6681,654.6020,438.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4522,-79.3837,692.8004,15.1556,-71.4488,689.8487,850.8826,798.2343,657.4978,769.4288,-,-,-,-,-,-,-,-
49075,49075,1319276.755,13:11:11:143,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2847,20.2847,5.1383,21.7489,21.7489,5.4631,654.3040,440.8442,654.3040,440.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6056,-79.4868,693.7436,15.0751,-71.3472,690.0281,851.1349,798.1206,657.7951,769.4326,-,-,-,-,-,-,-,-
49076,49076,1319296.626,13:11:11:162,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5941,20.5941,5.2187,21.6711,21.6711,5.4442,654.1380,440.6452,654.1380,440.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7095,-79.5076,694.1208,14.9735,-71.3294,690.0909,851.4858,798.1424,658.0572,769.2837,-,-,-,-,-,-,-,-
49077,49077,1319316.501,13:11:11:182,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6643,20.6643,5.2300,21.8017,21.8017,5.4716,658.2223,443.5614,658.2223,443.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7325,-79.4078,693.2838,14.8652,-71.2249,689.4643,851.5692,798.0891,658.2732,769.3303,-,-,-,-,-,-,-,-
49078,49078,1319336.491,13:11:11:202,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3661,20.3661,5.1580,21.7936,21.7936,5.4681,656.6673,442.5677,656.6673,442.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8430,-79.4769,693.6406,14.8383,-71.2043,689.2743,851.9718,798.2200,658.5788,769.1112,-,-,-,-,-,-,-,-
49079,49079,1319356.375,13:11:11:222,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6888,20.6888,5.2458,21.8347,21.8347,5.4858,656.6480,442.9046,656.6480,442.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9200,-79.5799,694.5574,14.7992,-71.3051,690.2165,852.1631,798.1910,658.7287,769.2354,-,-,-,-,-,-,-,-
