,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46122,46122,257424.443,19:29:48:889,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,830.7009,203.2514,832.7129,169.3036,-,-,-,-,-,-,-,-,0.092,0.4602,-0.883,0.1331,0.4473,-0.8844,55.4343,-45.9526,632.7949,-0.6856,-37.2899,648.9811,428.0322,676.8421,639.6233,640.9741,0,-,-,-,-,-,-,-,-
46123,46123,257441.139,19:29:48:905,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,836.7664,203.4823,839.4909,167.7029,-,-,-,-,-,-,-,-,0.0925,0.4559,-0.8852,0.1356,0.4463,-0.8845,55.2592,-45.8264,630.9211,-0.7093,-37.3201,648.9475,428.0527,676.941,639.6651,641.11,0,-,-,-,-,-,-,-,-
46124,46124,257457.835,19:29:48:922,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,841.2989,205.5024,841.5068,164.1379,-,-,-,-,-,-,-,-,0.0927,0.4522,-0.8871,0.1323,0.4513,-0.8825,55.0998,-45.6988,629.1249,-0.7271,-37.3426,648.9667,428.0451,677.0043,639.7896,641.0956,0,-,-,-,-,-,-,-,-
46125,46125,257474.53,19:29:48:939,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,840.6356,205.5573,846.8071,162.3029,-,-,-,-,-,-,-,-,0.0889,0.4593,-0.8838,0.135,0.4491,-0.8832,54.968,-45.5785,627.6056,-0.7427,-37.3584,649.0843,428.1089,676.81,639.7983,641.171,0,-,-,-,-,-,-,-,-
46126,46126,257491.226,19:29:48:955,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,843.7969,208.6601,851.2059,161.5344,-,-,-,-,-,-,-,-,0.0899,0.452,-0.8875,0.1365,0.4464,-0.8844,54.8478,-45.4929,626.2321,-0.7484,-37.3595,649.2559,428.0773,676.9921,639.7935,641.1919,0,-,-,-,-,-,-,-,-
46127,46127,257507.922,19:29:48:972,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,846.7994,211.7353,854.2584,159.6519,-,-,-,-,-,-,-,-,0.0917,0.4506,-0.888,0.1363,0.4489,-0.8831,54.7479,-45.4088,625.0296,-0.7473,-37.3411,649.5448,428.0158,677.0177,639.7928,641.0179,0,-,-,-,-,-,-,-,-
46128,46128,257524.618,19:29:48:989,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,11,10,847.4393,214.6711,856.0607,159.3651,-,-,-,-,-,-,-,-,0.0901,0.4514,-0.8878,0.1341,0.4446,-0.8857,54.6583,-45.3257,623.9647,-0.7508,-37.3392,649.7595,428.0269,676.9683,639.8456,641.0507,0,-,-,-,-,-,-,-,-
46129,46129,257541.314,19:29:49:006,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Saccade,Fixation,11,10,849.5532,215.526,857.5673,158.4344,-,-,-,-,-,-,-,-,0.0911,0.4567,-0.8849,0.1322,0.4452,-0.8856,54.607,-45.2589,623.2726,-0.7414,-37.314,649.5007,427.9726,676.7896,639.8446,640.9991,0,-,-,-,-,-,-,-,-
46130,46130,257558.01,19:29:49:022,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Saccade,Saccade,11,9,846.8277,218.6699,858.9678,160.004,-,-,-,-,-,-,-,-,0.077,0.4507,-0.8894,0.1305,0.4404,-0.8883,54.7185,-45.3571,624.2897,-0.7346,-37.3359,649.2629,428.1499,677.019,639.8513,641.2175,0,-,-,-,-,-,-,-,-
46131,46131,257574.706,19:29:49:039,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,846.5264,340.8592,862.5043,277.3212,-,-,-,-,-,-,-,-,0.082,0.3926,-0.9161,0.1433,0.3933,-0.9082,54.7399,-45.632,625.4225,-0.6915,-37.5572,648.5585,428.3232,678.9077,639.4659,643.0589,0,-,-,-,-,-,-,-,-
46132,46132,257591.402,19:29:49:056,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,844.1872,347.1112,861.9403,288.2221,-,-,-,-,-,-,-,-,0.0812,0.3885,-0.9179,0.1324,0.3889,-0.9117,54.8206,-45.7423,626.1259,-0.7175,-37.5553,647.4108,428.2652,679.2196,639.7601,643.3717,0,-,-,-,-,-,-,-,-
46133,46133,257608.097,19:29:49:072,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,840.645,354.753,862.604,292.1017,-,-,-,-,-,-,-,-,0.0763,0.3808,-0.9215,0.1357,0.3871,-0.912,54.8525,-45.8039,626.4765,-0.7661,-37.5945,647.698,428.348,679.5114,639.8796,643.4897,0,-,-,-,-,-,-,-,-
46134,46134,257624.79,19:29:49:089,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,835.8873,352.7559,862.5052,295.9239,-,-,-,-,-,-,-,-,0.0715,0.3883,-0.9188,0.135,0.3842,-0.9133,54.9161,-45.8801,627.156,-0.7801,-37.6396,647.9709,428.4293,679.4749,639.9434,643.6543,0,-,-,-,-,-,-,-,-
46135,46135,257641.482,19:29:49:106,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,834.3168,353.1328,862.4169,296.4158,-,-,-,-,-,-,-,-,0.0756,0.3867,-0.9191,0.133,0.3868,-0.9125,55.0026,-45.9818,627.9842,-0.7844,-37.6817,648.2565,428.304,679.6693,639.9955,643.7039,0,-,-,-,-,-,-,-,-
46136,46136,257658.173,19:29:49:122,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,830.3457,352.8914,862.0636,301.4694,-,-,-,-,-,-,-,-,0.0709,0.3869,-0.9194,0.1332,0.3785,-0.916,55.0993,-46.0913,628.9179,-0.79,-37.7114,648.341,428.3373,679.8311,640.014,643.9504,0,-,-,-,-,-,-,-,-
46137,46137,257674.865,19:29:49:139,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,827.1589,349.948,862.7506,302.2523,-,-,-,-,-,-,-,-,0.07,0.3928,-0.9169,0.1382,0.382,-0.9138,55.2339,-46.2051,630.2468,-0.7861,-37.7297,648.5773,428.2958,679.7923,639.9072,643.9036,0,-,-,-,-,-,-,-,-
46138,46138,257691.557,19:29:49:156,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,824.5522,346.8769,863.622,302.8479,-,-,-,-,-,-,-,-,0.0704,0.3956,-0.9157,0.1398,0.3828,-0.9132,55.3193,-46.278,631.1824,-0.7863,-37.7471,648.8524,428.2814,679.7641,639.8789,643.8952,0,-,-,-,-,-,-,-,-
46139,46139,257708.249,19:29:49:172,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,820.4359,346.2854,864.3225,305.1911,-,-,-,-,-,-,-,-,0.0653,0.3922,-0.9176,0.1384,0.3788,-0.9151,55.4565,-46.3809,632.612,-0.7919,-37.7517,648.9302,428.334,679.8376,639.9264,643.9713,0,-,-,-,-,-,-,-,-
46140,46140,257724.941,19:29:49:189,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,817.1253,345.5817,865.3225,305.0045,-,-,-,-,-,-,-,-,0.064,0.3906,-0.9183,0.1382,0.3826,-0.9135,55.5631,-46.4482,633.7669,-0.787,-37.751,649.0602,428.3418,679.8146,639.9101,643.8719,0,-,-,-,-,-,-,-,-
46141,46141,257741.633,19:29:49:206,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,814.5263,343.59,866.1836,305.6917,-,-,-,-,-,-,-,-,0.0626,0.3941,-0.9169,0.1369,0.3818,-0.914,55.6292,-46.4823,634.4642,-0.7912,-37.7391,649.0062,428.3536,679.6895,639.9491,643.854,0,-,-,-,-,-,-,-,-
46142,46142,257758.325,19:29:49:223,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,814.6224,341.6157,866.0346,306.6452,-,-,-,-,-,-,-,-,0.0712,0.3949,-0.916,0.1402,0.3845,-0.9124,55.7036,-46.5121,635.1244,-0.7817,-37.7406,649.4244,428.1367,679.6093,639.8555,643.7239,0,-,-,-,-,-,-,-,-
46143,46143,257775.017,19:29:49:239,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,812.7064,342.2862,867.1265,306.0358,-,-,-,-,-,-,-,-,0.0684,0.3869,-0.9196,0.1391,0.3883,-0.911,55.7231,-46.4868,635.2348,-0.7773,-37.7185,649.4683,428.1475,679.6371,639.858,643.5623,0,-,-,-,-,-,-,-,-
46144,46144,257791.709,19:29:49:256,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,812.5384,341.4409,867.8738,306.2925,-,-,-,-,-,-,-,-,0.0717,0.3848,-0.9202,0.1395,0.3853,-0.9122,55.7424,-46.4507,635.2065,-0.7619,-37.7001,649.5189,428.0037,679.5491,639.7937,643.5387,0,-,-,-,-,-,-,-,-
46145,46145,257808.401,19:29:49:273,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,809.6408,341.7256,867.2997,309.5987,-,-,-,-,-,-,-,-,0.0599,0.3837,-0.9215,0.1335,0.3743,-0.9177,55.706,-46.3981,634.5631,-0.7381,-37.6449,648.6966,428.1406,679.5444,639.8168,643.7111,0,-,-,-,-,-,-,-,-
46146,46146,257825.092,19:29:49:289,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,805.8761,343.5696,865.1386,312.0956,-,-,-,-,-,-,-,-,0.056,0.3785,-0.9239,0.1262,0.3754,-0.9182,55.6507,-46.4199,634.1512,-0.7328,-37.6345,647.8801,428.2804,679.837,639.9295,643.8207,0,-,-,-,-,-,-,-,-
46147,46147,257841.784,19:29:49:306,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,804.6485,344.2059,863.2068,313.4324,-,-,-,-,-,-,-,-,0.0601,0.3808,-0.9227,0.1261,0.3752,-0.9183,55.6523,-46.4016,633.7865,-0.7096,-37.6195,647.4395,428.0768,679.8209,639.8444,643.8597,0,-,-,-,-,-,-,-,-
46148,46148,257858.476,19:29:49:323,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,803.506,345.7977,861.1285,321.4509,-,-,-,-,-,-,-,-,0.0616,0.3819,-0.9222,0.1273,0.3651,-0.9222,55.654,-46.405,633.6201,-0.6848,-37.6089,647.2366,427.9874,679.8582,639.732,644.0509,0,-,-,-,-,-,-,-,-
46149,46149,257875.168,19:29:49:339,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,801.0373,346.8226,859.8993,327.1461,-,-,-,-,-,-,-,-,0.0581,0.3847,-0.9212,0.1303,0.3648,-0.9219,55.6853,-46.444,633.7556,-0.6598,-37.5754,646.6849,427.9807,679.9151,639.5856,644.0465,0,-,-,-,-,-,-,-,-
46150,46150,257891.86,19:29:49:356,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,799.9825,349.3377,859.79,325.0954,-,-,-,-,-,-,-,-,0.0589,0.3807,-0.9228,0.1344,0.3726,-0.9182,55.7241,-46.4674,633.8251,-0.6321,-37.5242,645.7801,427.8411,680.0623,639.4076,643.896,0,-,-,-,-,-,-,-,-
46151,46151,257908.552,19:29:49:373,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,799.6047,350.3516,858.9705,325.6467,-,-,-,-,-,-,-,-,0.0606,0.3829,-0.9218,0.1342,0.3753,-0.9171,55.7582,-46.4766,633.8147,-0.5863,-37.5084,645.6423,427.678,680.0579,639.2422,643.8156,0,-,-,-,-,-,-,-,-
46152,46152,257925.244,19:29:49:389,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,798.5182,350.1873,856.5346,326.001,-,-,-,-,-,-,-,-,0.0584,0.3885,-0.9196,0.1285,0.3774,-0.9171,55.87,-46.533,634.5839,-0.5218,-37.5258,645.9916,427.5584,679.9558,639.107,643.7702,0,-,-,-,-,-,-,-,-
46153,46153,257941.936,19:29:49:406,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,798.2148,351.8533,854.082,328.1504,-,-,-,-,-,-,-,-,0.0634,0.3846,-0.9209,0.1268,0.3769,-0.9175,55.9854,-46.5978,635.3871,-0.4798,-37.4847,645.392,427.2999,680.0598,638.9807,643.7512,0,-,-,-,-,-,-,-,-
46154,46154,257958.628,19:29:49:423,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,795.365,351.9907,852.4126,332.0055,-,-,-,-,-,-,-,-,0.0549,0.385,-0.9213,0.1279,0.3727,-0.9191,56.0161,-46.6109,635.4778,-0.4503,-37.428,644.7002,427.3703,680.0785,638.8505,643.7625,0,-,-,-,-,-,-,-,-
46155,46155,257975.32,19:29:49:440,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,793.0254,353.233,849.8469,335.4966,-,-,-,-,-,-,-,-,0.0539,0.3794,-0.9237,0.1248,0.3694,-0.9209,56.0122,-46.6005,635.2481,-0.4407,-37.3897,644.0488,427.3227,680.2086,638.8717,643.8171,0,-,-,-,-,-,-,-,-
46156,46156,257992.011,19:29:49:456,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,791.8746,354.1045,849.9443,336.5836,-,-,-,-,-,-,-,-,0.0534,0.3792,-0.9238,0.1317,0.3708,-0.9193,55.9949,-46.5774,635.0081,-0.4335,-37.3623,643.6869,427.3171,680.1908,638.7178,643.7613,0,-,-,-,-,-,-,-,-
46157,46157,258008.703,19:29:49:473,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,792.2528,350.578,848.2326,336.6328,-,-,-,-,-,-,-,-,0.0573,0.3928,-0.9178,0.1221,0.375,-0.919,55.9772,-46.5351,634.7831,-0.4395,-37.3252,643.1723,427.2452,679.8293,638.915,643.6537,0,-,-,-,-,-,-,-,-
46158,46158,258025.395,19:29:49:490,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,790.8971,352.6027,848.4089,340.9022,-,-,-,-,-,-,-,-,0.0533,0.3783,-0.9241,0.1269,0.365,-0.9223,55.9296,-46.5108,634.3762,-0.448,-37.2905,642.4928,427.3523,680.1244,638.8585,643.8515,0,-,-,-,-,-,-,-,-
46159,46159,258042.087,19:29:49:506,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,789.7992,351.3981,847.7999,340.8059,-,-,-,-,-,-,-,-,0.0545,0.3849,-0.9214,0.1264,0.368,-0.9212,55.9059,-46.4898,634.2145,-0.4567,-37.2646,642.0264,427.3695,679.9625,638.9005,643.7958,0,-,-,-,-,-,-,-,-
46160,46160,258058.779,19:29:49:523,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,789.8463,351.9819,847.2831,345.5001,-,-,-,-,-,-,-,-,0.0572,0.3827,-0.9221,0.1282,0.3597,-0.9242,55.9,-46.4912,634.1906,-0.4677,-37.2525,641.5178,427.3312,680.0156,638.9081,644.0113,0,-,-,-,-,-,-,-,-
46161,46161,258075.471,19:29:49:540,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,788.3913,351.3595,846.1744,345.289,-,-,-,-,-,-,-,-,0.0521,0.384,-0.9219,0.1285,0.367,-0.9213,55.8994,-46.4986,634.2076,-0.4746,-37.2318,641.1963,427.4346,680.0159,638.9282,643.8641,0,-,-,-,-,-,-,-,-
46162,46162,258092.163,19:29:49:556,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,787.8141,352.8042,844.4887,344.3587,-,-,-,-,-,-,-,-,0.0554,0.3787,-0.9239,0.1256,0.3735,-0.9191,55.8915,-46.501,634.0875,-0.4778,-37.2258,641.1733,427.3592,680.1574,638.9912,643.7242,0,-,-,-,-,-,-,-,-
46163,46163,258108.855,19:29:49:573,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,11,787.2473,353.5311,841.5836,345.9053,-,-,-,-,-,-,-,-,0.0549,0.3823,-0.9224,0.1174,0.3731,-0.9203,55.8831,-46.4997,634.052,-0.4842,-37.1974,640.8415,427.3911,680.0935,639.1665,643.6963,0,-,-,-,-,-,-,-,-
46164,46164,258125.547,19:29:49:590,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Saccade,12,10,784.6988,352.9058,842.0369,348.8914,-,-,-,-,-,-,-,-,0.0485,0.3864,-0.9211,0.1268,0.3681,-0.9211,55.8823,-46.493,634.0401,-0.4835,-37.1688,640.6631,427.51,679.9938,638.9911,643.719,0,-,-,-,-,-,-,-,-
46165,46165,258142.238,19:29:49:606,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,786.3607,355.8532,839.7369,349.8609,-,-,-,-,-,-,-,-,0.061,0.3756,-0.9248,0.1201,0.3694,-0.9215,55.8911,-46.5032,634.2278,-0.4929,-37.1594,640.7538,427.3045,680.1872,639.1485,643.6428,0,-,-,-,-,-,-,-,-
46166,46166,258158.93,19:29:49:623,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,785.0592,356.3314,840.1331,356.3356,-,-,-,-,-,-,-,-,0.0504,0.3774,-0.9247,0.1258,0.3555,-0.9262,55.8737,-46.4837,634.1558,-0.5059,-37.209,641.4676,427.5413,680.0995,639.0959,643.9397,0,-,-,-,-,-,-,-,-
46167,46167,258175.622,19:29:49:640,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,784.6747,353.0631,838.0775,352.4632,-,-,-,-,-,-,-,-,0.0516,0.3891,-0.9197,0.122,0.3705,-0.9208,55.8984,-46.487,634.4829,-0.5157,-37.2464,642.2747,427.5435,679.7995,639.2005,643.6311,0,-,-,-,-,-,-,-,-
46168,46168,258192.314,19:29:49:657,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,785.667,355.7606,838.3838,353.6557,-,-,-,-,-,-,-,-,0.0591,0.3813,-0.9225,0.1244,0.3688,-0.9211,55.8824,-46.4987,634.5136,-0.5517,-37.3656,644.017,427.4715,679.9834,639.2921,643.7448,0,-,-,-,-,-,-,-,-
46169,46169,258209.006,19:29:49:673,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,785.8772,356.6418,839.1507,353.5913,-,-,-,-,-,-,-,-,0.0558,0.377,-0.9245,0.1293,0.3663,-0.9215,55.8507,-46.499,634.3887,-0.5743,-37.4558,645.3525,427.6075,680.1012,639.2862,643.8495,0,-,-,-,-,-,-,-,-
46170,46170,258225.698,19:29:49:690,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,786.4282,356.7054,839.6046,351.6717,-,-,-,-,-,-,-,-,0.0568,0.3816,-0.9226,0.1289,0.371,-0.9196,55.8629,-46.5287,634.7299,-0.6009,-37.4819,645.6455,427.6604,680.0344,639.3929,643.7976,0,-,-,-,-,-,-,-,-
46171,46171,258242.39,19:29:49:707,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,786.0979,357.6821,841.1315,351.0482,-,-,-,-,-,-,-,-,0.0552,0.3788,-0.9238,0.1332,0.3668,-0.9207,55.8778,-46.5629,634.9782,-0.6072,-37.5,645.6525,427.7147,680.1516,639.3373,643.9414,0,-,-,-,-,-,-,-,-
46172,46172,258259.082,19:29:49:723,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,787.4632,357.8588,843.615,352.7224,-,-,-,-,-,-,-,-,0.0583,0.3812,-0.9226,0.1369,0.3619,-0.9221,55.9011,-46.6016,635.2936,-0.6097,-37.513,645.5718,427.6781,680.1656,639.2812,644.098,0,-,-,-,-,-,-,-,-
46173,46173,258275.774,19:29:49:740,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,788.175,357.323,841.7845,352.8716,-,-,-,-,-,-,-,-,0.0585,0.3814,-0.9225,0.1253,0.3666,-0.9219,55.9275,-46.6342,635.6434,-0.6185,-37.527,645.5643,427.6911,680.1911,639.5229,644.0646,0,-,-,-,-,-,-,-,-
46174,46174,258292.466,19:29:49:757,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,789.7294,357.8144,842.8503,356.3848,-,-,-,-,-,-,-,-,0.0614,0.38,-0.9229,0.1252,0.3599,-0.9246,55.8877,-46.6285,635.4381,-0.6466,-37.5093,644.7818,427.7197,680.2511,639.6299,644.2879,0,-,-,-,-,-,-,-,-
46175,46175,258309.157,19:29:49:773,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,791.5084,358.7577,843.923,359.4431,-,-,-,-,-,-,-,-,0.0604,0.3802,-0.9229,0.1296,0.3569,-0.9251,55.8473,-46.5989,635.1279,-0.658,-37.497,644.3981,427.7848,680.2194,639.5919,644.3773,0,-,-,-,-,-,-,-,-
46176,46176,258325.849,19:29:49:790,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,791.9375,359.0652,843.4608,358.2259,-,-,-,-,-,-,-,-,0.0615,0.3764,-0.9244,0.1233,0.3649,-0.9229,55.8159,-46.5636,634.9966,-0.6817,-37.495,644.4388,427.8375,680.193,639.7956,644.2122,0,-,-,-,-,-,-,-,-
46177,46177,258342.541,19:29:49:807,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,12,12,792.3166,358.1213,843.6221,359.6456,-,-,-,-,-,-,-,-,0.0557,0.3817,-0.9226,0.126,0.3579,-0.9252,55.8008,-46.5259,635.0112,-0.7237,-37.4941,644.2396,428.0094,679.9469,639.9025,644.3813,0,-,-,-,-,-,-,-,-
46178,46178,258359.233,19:29:49:823,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Saccade,Saccade,12,11,791.8953,362.6275,843.9863,360.9997,-,-,-,-,-,-,-,-,0.0513,0.3682,-0.9283,0.1259,0.361,-0.924,55.7127,-46.5025,634.7575,-0.7533,-37.52,643.7262,428.3286,680.1862,640.0134,644.5264,0,-,-,-,-,-,-,-,-
46179,46179,258375.925,19:29:49:840,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Saccade,Saccade,12,11,761.2413,555.5381,836.3752,524.4496,-,-,-,-,-,-,-,-,0.0205,0.2815,-0.9594,0.1073,0.2925,-0.9502,55.4042,-46.7234,634.4552,-0.8285,-37.8919,644.4106,429.9158,682.7506,640.6363,647.0451,0,-,-,-,-,-,-,-,-
46180,46180,258392.617,19:29:49:857,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,13,13,710.5508,580.4016,749.7437,670.1661,-,-,-,-,-,-,-,-,0.005,0.2621,-0.965,0.0706,0.2287,-0.9709,55.1524,-46.8022,633.539,-0.9646,-38.0166,643.5244,430.8384,683.6642,641.811,648.8807,0,-,-,-,-,-,-,-,-
46181,46181,258409.309,19:29:49:874,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,13,13,701.0309,589.9624,721.7351,628.8813,-,-,-,-,-,-,-,-,0.004,0.2588,-0.9659,0.0588,0.2524,-0.9658,55.1118,-46.7599,633.172,-1.0616,-37.9696,642.5243,430.8876,683.6662,642.3906,648.4844,0,-,-,-,-,-,-,-,-
46182,46182,258426.001,19:29:49:890,Trial021,neutre visage gris.jpg,0,5995.97,Unidentified(Neg),DarkOrchid,94.7859,Eye,Fixation,Fixation,13,13,700.5554,599.1837,727.3552,671.1238,-,-,-,-,-,-,-,-,0.0071,0.253,-0.9675,0.0675,0.2235,-0.9724,55.0174,-46.6691,632.2217,-1.1393,-37.9034,641.6305,430.8697,683.6936,642.5275,648.9634,0,-,-,-,-,-,-,-,-
