,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31939,31939,962310.25,15:58:04:184,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.408,23.408,5.2881,20.421,20.421,4.6387,242.8653,405.6264,253.9844,460.2196,White Space,White Space,-0.1781,0.4213,-0.8893,-0.2543,0.3867,-0.8864,41.2297,-63.1137,545.5679,-8.4429,-67.7668,547.6455,462.1642,779.7708,681.9031,799.8331,0,-,-,-,-,-,-,-,-
31940,31940,962326.942,15:58:04:201,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.4514,23.4514,5.291,20.4749,20.4749,4.6401,242.3072,406.6096,254.6209,460.1861,White Space,White Space,-0.1795,0.4236,-0.8879,-0.2507,0.385,-0.8882,41.0015,-63.3396,545.428,-8.6283,-68.1177,548.1874,463.1533,780.7792,682.5943,801.1221,0,-,-,-,-,-,-,-,-
31941,31941,962343.634,15:58:04:217,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.4475,23.4475,5.2938,20.3128,20.3128,4.6339,242.3586,409.0033,253.6302,462.397,White Space,White Space,-0.1782,0.4204,-0.8897,-0.2529,0.3836,-0.8882,40.8377,-63.622,545.7441,-8.7969,-68.3104,547.645,463.9448,781.9354,683.4226,802.2853,0,-,-,-,-,-,-,-,-
31942,31942,962360.327,15:58:04:234,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.469,23.469,5.2965,20.406,20.406,4.6339,241.8682,409.4793,252.4724,465.0119,White Space,White Space,-0.1794,0.4252,-0.8871,-0.2545,0.3814,-0.8887,40.7077,-63.8126,545.431,-8.9058,-68.6503,548.4691,464.4457,782.8193,683.8658,803.3788,0,-,-,-,-,-,-,-,-
31943,31943,962377.019,15:58:04:251,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.4204,23.4204,5.2968,20.3593,20.3593,4.6315,241.4247,410.164,253.7604,465.3751,White Space,White Space,-0.1796,0.4273,-0.8861,-0.2485,0.389,-0.8871,40.589,-63.9963,545.471,-9.0204,-68.781,548.0927,464.9866,783.5582,684.2683,803.9843,0,-,-,-,-,-,-,-,-
31944,31944,962393.712,15:58:04:268,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.3935,23.3935,5.2959,20.4461,20.4461,4.6337,241.8187,410.557,252.6234,465.1034,White Space,White Space,-0.1769,0.4213,-0.8895,-0.2531,0.3887,-0.8859,40.5676,-64.0987,545.4349,-9.0824,-68.9376,548.5278,465.0054,784.1668,684.6021,804.4368,0,-,-,-,-,-,-,-,-
31945,31945,962410.404,15:58:04:284,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.5191,23.5191,5.3002,20.4553,20.4553,4.6373,240.4211,411.9122,251.6089,463.6475,White Space,White Space,-0.1831,0.4206,-0.8886,-0.2531,0.3909,-0.885,40.5553,-64.1464,545.3759,-9.131,-69.0807,549.3974,465.1744,784.4188,684.7424,804.5447,0,-,-,-,-,-,-,-,-
31946,31946,962427.096,15:58:04:301,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Saccade,2,3,23.5334,23.5334,5.3046,20.3595,20.3595,4.6364,238.8628,412.1173,249.5541,463.751,White Space,White Space,-0.1833,0.4226,-0.8876,-0.2578,0.3874,-0.8852,40.5582,-64.1652,545.5483,-9.1779,-69.0906,549.5227,465.2239,784.3669,685.0374,804.5966,0,-,-,-,-,-,-,-,-
31947,31947,962443.789,15:58:04:318,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.3805,23.3805,5.3024,20.3288,20.3288,4.6321,235.0478,413.2415,249.4817,463.4483,White Space,White Space,-0.1909,0.4193,-0.8876,-0.254,0.3852,-0.8872,40.5664,-64.1556,545.8215,-9.2162,-68.8459,547.9781,465.4377,784.2596,685.2539,804.4118,0,-,-,-,-,-,-,-,-
31948,31948,962460.481,15:58:04:334,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.4698,23.4698,5.3044,20.4984,20.4984,4.6348,236.1609,413.2662,249.1344,464.662,White Space,White Space,-0.1821,0.4216,-0.8883,-0.2543,0.3837,-0.8878,40.5233,-64.1347,545.8544,-9.2638,-68.7378,547.5099,465.4477,784.104,685.5066,804.2249,0,-,-,-,-,-,-,-,-
31949,31949,962477.173,15:58:04:351,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.528,23.528,5.307,20.5027,20.5027,4.6386,236.755,413.423,248.4514,464.5197,White Space,White Space,-0.1778,0.4229,-0.8886,-0.2536,0.3875,-0.8863,40.3888,-64.0544,545.1061,-9.3428,-68.86,548.4503,465.706,784.1005,685.7582,804.1681,0,-,-,-,-,-,-,-,-
31950,31950,962493.866,15:58:04:368,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.599,23.599,5.311,20.3924,20.3924,4.6354,236.6476,413.2374,248.2411,465.2534,White Space,White Space,-0.1776,0.4241,-0.888,-0.2538,0.3852,-0.8872,40.2858,-64.0235,544.5092,-9.4182,-68.7465,547.2338,465.9651,784.2379,686.1967,804.3766,0,-,-,-,-,-,-,-,-
31951,31951,962510.558,15:58:04:384,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.565,23.565,5.3128,20.6035,20.6035,4.6414,235.2244,413.3626,248.1014,464.4197,White Space,White Space,-0.1827,0.4238,-0.8872,-0.2514,0.3899,-0.8859,40.2376,-64.1123,544.445,-9.5004,-68.81,547.2039,466.2659,784.6656,686.5082,804.5681,0,-,-,-,-,-,-,-,-
31952,31952,962527.251,15:58:04:401,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.556,23.556,5.3132,20.6189,20.6189,4.6476,234.8116,413.4023,247.229,463.5803,White Space,White Space,-0.1811,0.4224,-0.8881,-0.2559,0.3892,-0.8849,40.1254,-64.1469,544.0333,-9.5856,-68.9236,547.621,466.5922,785.0594,686.9416,804.8513,0,-,-,-,-,-,-,-,-
31953,31953,962543.943,15:58:04:418,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.4738,23.4738,5.3094,20.6131,20.6131,4.6515,243.0896,412.5567,253.1257,463.1469,White Space,White Space,-0.1618,0.4317,-0.8874,-0.2351,0.3885,-0.8909,40.0803,-64.2452,543.6324,-9.5924,-68.9148,547.0132,466.2487,785.4939,686.5766,805.1756,0,-,-,-,-,-,-,-,-
31954,31954,962560.635,15:58:04:434,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.4928,23.4928,5.3071,20.5824,20.5824,4.6519,247.2955,414.06,255.5965,463.2307,White Space,White Space,-0.1632,0.4234,-0.8911,-0.2373,0.3905,-0.8895,39.9988,-64.3092,543.6125,-9.6675,-68.8598,546.0165,466.6264,785.9761,687.0417,805.4276,0,-,-,-,-,-,-,-,-
31955,31955,962577.328,15:58:04:451,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6767,23.6767,5.3131,20.6503,20.6503,4.6559,249.591,414.2931,257.4503,462.8561,White Space,White Space,-0.1647,0.423,-0.891,-0.2395,0.3923,-0.8881,39.9781,-64.3641,543.7859,-9.7424,-68.9362,546.6027,466.8044,786.1375,687.3646,805.4019,0,-,-,-,-,-,-,-,-
31956,31956,962594.02,15:58:04:468,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6958,23.6958,5.319,20.5918,20.5918,4.658,245.8176,414.3169,260.5476,463.0024,White Space,White Space,-0.1731,0.4229,-0.8895,-0.2383,0.3917,-0.8887,39.954,-64.4001,543.9284,-9.8014,-69.0299,547.3896,467.1396,786.2224,687.5284,805.4017,0,-,-,-,-,-,-,-,-
31957,31957,962610.712,15:58:04:485,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5975,23.5975,5.3183,20.67,20.67,4.6609,256.3656,415.2128,263.3768,462.7456,White Space,White Space,-0.1618,0.4224,-0.8919,-0.2386,0.3919,-0.8885,39.8198,-64.2904,543.1098,-9.8456,-68.838,546.0678,467.2232,786.1721,687.8453,805.2701,0,-,-,-,-,-,-,-,-
31958,31958,962627.405,15:58:04:501,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.512,23.512,5.3129,20.4801,20.4801,4.6546,258.0765,416.0985,267.1628,462.5837,White Space,White Space,-0.1639,0.421,-0.8921,-0.236,0.3898,-0.8902,39.7592,-64.1681,542.3527,-9.8684,-68.703,545.4966,467.2936,786.0488,687.942,805.0388,0,-,-,-,-,-,-,-,-
31959,31959,962644.097,15:58:04:518,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6543,23.6543,5.3133,20.6664,20.6664,4.6565,255.8823,416.2452,269.6133,462.3289,White Space,White Space,-0.1716,0.424,-0.8893,-0.2363,0.3889,-0.8904,39.7354,-64.0779,541.7864,-9.8507,-68.6285,545.1321,467.388,785.8668,687.9033,804.9282,0,-,-,-,-,-,-,-,-
31960,31960,962660.79,15:58:04:535,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7828,23.7828,5.3184,20.558,20.558,4.6532,259.4867,415.7559,270.2665,462.0592,White Space,White Space,-0.1672,0.428,-0.8882,-0.2402,0.3918,-0.8881,39.7671,-64.0181,541.4936,-9.8125,-68.5701,544.8348,467.0616,785.6605,687.8453,804.7629,0,-,-,-,-,-,-,-,-
31961,31961,962677.482,15:58:04:551,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8573,23.8573,5.3263,20.7423,20.7423,4.6587,261.9679,416.5216,272.2324,460.9825,White Space,White Space,-0.1653,0.424,-0.8905,-0.2392,0.3937,-0.8876,39.8388,-64.0281,541.9256,-9.7666,-68.6212,545.2899,466.8365,785.5784,687.5801,804.6978,0,-,-,-,-,-,-,-,-
31962,31962,962694.175,15:58:04:568,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7807,23.7807,5.3298,20.7564,20.7564,4.6634,265.1758,416.7227,273.106,460.1381,White Space,White Space,-0.1616,0.4257,-0.8903,-0.2414,0.3957,-0.8861,39.8957,-64.0732,542.0185,-9.6826,-68.6158,545.0987,466.535,785.6943,687.2769,804.7312,0,-,-,-,-,-,-,-,-
31963,31963,962710.867,15:58:04:585,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8449,23.8449,5.3349,20.6199,20.6199,4.6613,265.1592,416.8011,274.5833,461.0015,White Space,White Space,-0.1685,0.4246,-0.8895,-0.2408,0.3886,-0.8894,39.9973,-64.0712,541.7587,-9.5875,-68.5927,544.7677,466.153,785.8378,686.8737,804.9716,0,-,-,-,-,-,-,-,-
31964,31964,962727.56,15:58:04:601,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6882,23.6882,5.333,20.8882,20.8882,4.6717,266.0968,417.3857,274.1861,460.4485,White Space,White Space,-0.1618,0.427,-0.8897,-0.2389,0.3917,-0.8886,40.0877,-64.1368,541.9094,-9.4967,-68.7837,545.5931,465.6569,786.0009,686.3616,805.2951,0,-,-,-,-,-,-,-,-
31965,31965,962744.253,15:58:04:618,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7429,23.7429,5.333,20.6228,20.6228,4.6684,264.9517,416.5156,273.9309,459.1169,White Space,White Space,-0.1675,0.4283,-0.888,-0.2399,0.397,-0.8859,40.2022,-64.1968,541.5661,-9.3816,-68.7729,544.9164,465.1649,786.4091,685.9364,805.493,0,-,-,-,-,-,-,-,-
31966,31966,962760.945,15:58:04:635,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.9251,23.9251,5.3415,20.8558,20.8558,4.676,267.2662,415.9501,274.2228,458.2595,White Space,White Space,-0.1588,0.4275,-0.8899,-0.2389,0.3969,-0.8862,40.3283,-64.319,542.1275,-9.2583,-68.8476,545.3873,464.5982,786.6837,685.3322,805.5676,0,-,-,-,-,-,-,-,-
31967,31967,962777.638,15:58:04:651,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6336,23.6336,5.3364,20.5805,20.5805,4.6702,266.6839,414.9688,274.497,457.5648,White Space,White Space,-0.1688,0.429,-0.8874,-0.2387,0.3966,-0.8864,40.4677,-64.3171,541.9697,-9.1418,-68.8016,544.9371,464.1509,786.7167,684.8522,805.6179,0,-,-,-,-,-,-,-,-
31968,31968,962794.331,15:58:04:668,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.9237,23.9237,5.3446,20.9558,20.9558,4.6816,268.3201,415.0161,275.3811,457.8209,White Space,White Space,-0.1599,0.4241,-0.8914,-0.2355,0.3924,-0.8891,40.5709,-64.3262,542.3702,-9.0317,-68.8122,545.4205,463.626,786.6703,684.2587,805.5,0,-,-,-,-,-,-,-,-
31969,31969,962811.023,15:58:04:685,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6309,23.6309,5.3384,20.7825,20.7825,4.6825,268.0229,415.4883,275.0807,458.5695,White Space,White Space,-0.1645,0.4202,-0.8924,-0.2397,0.3881,-0.8899,40.6217,-64.1607,541.7591,-8.9457,-68.6369,544.6011,463.2993,786.3377,684.0401,805.2685,0,-,-,-,-,-,-,-,-
31970,31970,962827.716,15:58:04:702,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7733,23.7733,5.3389,20.728,20.728,4.6815,269.0991,414.3179,274.4011,457.5995,White Space,White Space,-0.165,0.4287,-0.8883,-0.2424,0.3924,-0.8873,40.7085,-64.0599,541.6589,-8.8609,-68.5786,544.9079,462.8994,785.7468,683.6984,804.7455,0,-,-,-,-,-,-,-,-
31971,31971,962844.409,15:58:04:718,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8361,23.8361,5.3424,20.845,20.845,4.6871,269.685,415.7445,274.6848,456.8104,White Space,White Space,-0.1647,0.4213,-0.8918,-0.24,0.3943,-0.8871,40.7641,-63.9634,541.947,-8.8241,-68.6107,546.0085,462.7365,785.344,683.3965,804.2496,0,-,-,-,-,-,-,-,-
31972,31972,962861.101,15:58:04:735,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7533,23.7533,5.3431,20.7235,20.7235,4.6864,270.9887,414.7892,273.7334,457.2522,White Space,White Space,-0.1607,0.4271,-0.8898,-0.2454,0.391,-0.8871,40.8308,-63.9482,542.6211,-8.779,-68.4834,545.7897,462.5801,784.8025,683.3315,803.8785,0,-,-,-,-,-,-,-,-
31973,31973,962877.794,15:58:04:752,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8692,23.8692,5.3486,20.8302,20.8302,4.69,271.9918,415.4991,274.6421,457.2385,White Space,White Space,-0.1588,0.4225,-0.8923,-0.2384,0.3937,-0.8878,40.8345,-63.8885,542.7678,-8.778,-68.4042,545.7102,462.5662,784.5704,683.1833,803.5195,0,-,-,-,-,-,-,-,-
31974,31974,962894.486,15:58:04:768,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8442,23.8442,5.3522,20.771,20.771,4.6911,272.2943,416.0204,275.2645,456.4543,White Space,White Space,-0.1638,0.4213,-0.892,-0.2379,0.3928,-0.8883,40.837,-63.8651,542.8866,-8.7968,-68.4067,546.0267,462.7037,784.4311,683.2307,803.3787,0,-,-,-,-,-,-,-,-
31975,31975,962911.18,15:58:04:785,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8587,23.8587,5.3564,20.8253,20.8253,4.695,271.4186,416.5581,275.1743,455.608,White Space,White Space,-0.1661,0.4217,-0.8914,-0.2399,0.3945,-0.887,40.8449,-63.9244,543.1738,-8.8189,-68.4767,546.5717,462.8115,784.5389,683.3256,803.352,0,-,-,-,-,-,-,-,-
31976,31976,962927.873,15:58:04:802,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7811,23.7811,5.3558,20.7273,20.7273,4.6953,271.7935,415.0755,274.5665,455.4202,White Space,White Space,-0.1651,0.4308,-0.8872,-0.2428,0.3947,-0.8862,40.7745,-63.9381,542.7078,-8.8554,-68.6124,547.2733,462.9561,784.6274,683.4903,803.5637,0,-,-,-,-,-,-,-,-
31977,31977,962944.566,15:58:04:818,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6002,23.6002,5.3471,20.6349,20.6349,4.6921,271.707,416.2803,272.9331,455.9797,White Space,White Space,-0.1619,0.4236,-0.8913,-0.2468,0.3914,-0.8865,40.6588,-63.9154,542.2253,-8.8967,-68.6712,547.467,463.2332,784.9393,683.7413,803.7887,0,-,-,-,-,-,-,-,-
31978,31978,962961.259,15:58:04:835,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7527,23.7527,5.3458,20.6002,20.6002,4.6877,274.0445,417.365,271.9878,456.6543,White Space,White Space,-0.1567,0.4231,-0.8924,-0.2446,0.3901,-0.8877,40.5693,-63.9341,542.0217,-8.9319,-68.6587,547.2485,463.4489,785.1385,683.8668,803.8816,0,-,-,-,-,-,-,-,-
31979,31979,962977.952,15:58:04:852,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.8824,23.8824,5.3506,20.5372,20.5372,4.681,272.9962,417.4384,272.7543,456.6296,White Space,White Space,-0.1635,0.4227,-0.8914,-0.2353,0.3913,-0.8897,40.5656,-64.0278,542.3941,-8.9905,-68.6368,546.8897,463.7361,785.3686,683.9546,803.9601,0,-,-,-,-,-,-,-,-
31980,31980,962994.645,15:58:04:868,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.77,23.77,5.3511,20.8145,20.8145,4.6863,274.1914,413.2025,272.1636,454.0635,White Space,White Space,-0.1586,0.4358,-0.886,-0.2407,0.3998,-0.8844,40.5826,-64.1216,542.9824,-9.0127,-68.5827,546.5723,463.7554,785.1863,684.1933,803.6959,0,-,-,-,-,-,-,-,-
31981,31981,963011.338,15:58:04:885,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7022,23.7022,5.3486,20.6899,20.6899,4.6859,274.8183,412.436,272.6433,452.9039,White Space,White Space,-0.1598,0.433,-0.8871,-0.2391,0.398,-0.8857,40.4966,-64.0996,542.9225,-9.058,-68.576,546.7542,464.1394,785.1833,684.3431,803.6115,0,-,-,-,-,-,-,-,-
31982,31982,963028.031,15:58:04:902,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6791,23.6791,5.3448,20.6612,20.6612,4.6852,276.9126,412.8492,272.6676,451.067,White Space,White Space,-0.1546,0.427,-0.8909,-0.2392,0.401,-0.8843,40.3826,-64.0151,542.4395,-9.116,-68.6113,547.286,464.3668,785.1955,684.5535,803.4115,0,-,-,-,-,-,-,-,-
31983,31983,963044.724,15:58:04:919,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7105,23.7105,5.3433,20.4856,20.4856,4.6761,277.1845,412.3167,272.768,451.0696,White Space,White Space,-0.1575,0.4283,-0.8898,-0.2421,0.3946,-0.8864,40.3697,-64.0048,542.6999,-9.1567,-68.4164,546.4529,464.5732,784.9862,684.864,803.1471,0,-,-,-,-,-,-,-,-
31984,31984,963061.417,15:58:04:935,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.7404,23.7404,5.344,20.5186,20.5186,4.6695,276.5963,411.2295,273.2673,451.2608,White Space,White Space,-0.1603,0.4283,-0.8893,-0.2369,0.3935,-0.8883,40.3786,-64.0265,543.0583,-9.2185,-68.3251,546.1542,464.7115,784.8982,685.0496,802.9387,0,-,-,-,-,-,-,-,-
31985,31985,963078.111,15:58:04:952,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.663,23.663,5.3414,20.5337,20.5337,4.6643,277.6229,410.5841,272.9683,450.3069,White Space,White Space,-0.1581,0.4274,-0.8901,-0.239,0.3969,-0.8862,40.3314,-64.004,543.0207,-9.2311,-68.2776,545.88,464.86,784.8401,685.1734,802.7979,0,-,-,-,-,-,-,-,-
31986,31986,963094.804,15:58:04:969,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5524,23.5524,5.3339,20.6759,20.6759,4.6665,278.3245,409.5512,272.3581,450.4957,White Space,White Space,-0.16,0.4288,-0.8891,-0.2421,0.3945,-0.8865,40.2429,-63.9535,542.5879,-9.2748,-68.2994,546.2492,465.1513,784.8028,685.399,802.7473,0,-,-,-,-,-,-,-,-
31987,31987,963111.497,15:58:04:985,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5252,23.5252,5.3266,20.5456,20.5456,4.6639,280.5694,410.8811,272.8069,450.7779,White Space,White Space,-0.1535,0.4264,-0.8914,-0.2398,0.3938,-0.8874,40.1897,-63.9548,542.5458,-9.321,-68.3733,546.8816,465.2291,784.8892,685.4997,802.7492,0,-,-,-,-,-,-,-,-
31988,31988,963128.19,15:58:05:002,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5587,23.5587,5.3224,20.6466,20.6466,4.6662,282.0318,410.2591,273.949,450.4929,White Space,White Space,-0.1532,0.4279,-0.8908,-0.2382,0.3941,-0.8877,40.1577,-63.9943,542.7765,-9.3582,-68.4058,547.0898,465.4405,784.9128,685.6113,802.7744,0,-,-,-,-,-,-,-,-
31989,31989,963144.883,15:58:05:019,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.6236,23.6236,5.3221,20.3883,20.3883,4.6575,281.1659,409.941,274.7589,450.8994,White Space,White Space,-0.159,0.4261,-0.8906,-0.2379,0.3908,-0.8892,40.1611,-64.0386,543.0845,-9.4101,-68.4272,547.1003,465.6491,784.9901,685.8313,802.9368,0,-,-,-,-,-,-,-,-
31990,31990,963161.576,15:58:05:035,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5104,23.5104,5.3171,20.4274,20.4274,4.6515,281.5159,409.3826,274.6812,450.3687,White Space,White Space,-0.1599,0.4271,-0.8899,-0.2361,0.3942,-0.8882,40.1176,-64.0045,542.9992,-9.4566,-68.3873,546.7575,465.8353,784.8585,686.0257,802.8716,0,-,-,-,-,-,-,-,-
31991,31991,963178.269,15:58:05:052,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5396,23.5396,5.3135,20.3452,20.3452,4.6433,282.4236,411.0224,274.7519,451.6706,White Space,White Space,-0.1551,0.4261,-0.8913,-0.2389,0.3925,-0.8882,40.0087,-63.9631,542.6285,-9.4986,-68.3857,546.7763,466.0912,784.8898,686.2675,802.8891,0,-,-,-,-,-,-,-,-
31992,31992,963194.962,15:58:05:069,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5202,23.5202,5.31,20.4613,20.4613,4.6426,283.6416,411.7869,274.4347,452.0801,White Space,White Space,-0.1534,0.4285,-0.8904,-0.2397,0.3943,-0.8872,39.9385,-63.9894,542.7072,-9.5651,-68.5149,547.6274,466.391,784.9114,686.5029,802.9573,0,-,-,-,-,-,-,-,-
31993,31993,963211.655,15:58:05:086,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.5369,23.5369,5.3084,20.3439,20.3439,4.6375,283.0842,411.0353,274.8535,453.1724,White Space,White Space,-0.1567,0.431,-0.8887,-0.236,0.3936,-0.8885,39.9317,-64.0188,543.1102,-9.6375,-68.5159,547.818,466.6242,784.7789,686.7239,802.8782,0,-,-,-,-,-,-,-,-
31994,31994,963228.348,15:58:05:102,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,3,23.4954,23.4954,5.3053,20.4117,20.4117,4.6356,281.8416,409.1808,276.293,452.8631,White Space,White Space,-0.1619,0.4363,-0.8851,-0.2324,0.3963,-0.8882,39.8741,-63.9823,543.0364,-9.6973,-68.4731,547.476,466.9729,784.5303,686.9379,802.8161,0,-,-,-,-,-,-,-,-
