,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13147,13147,6181291.633,14:29:22:531,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4314,3.8078,609.4702,756.4278,609.4702,756.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13148,13148,6181311.617,14:29:22:550,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4774,3.8534,614.5189,757.9209,614.5189,757.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13149,13149,6181331.484,14:29:22:570,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4745,3.8613,612.5305,761.7030,612.5305,761.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13150,13150,6181351.372,14:29:22:590,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4595,3.8871,613.8061,758.6018,613.8061,758.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13151,13151,6181371.237,14:29:22:610,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4905,3.8776,611.6704,758.3883,611.6704,758.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13152,13152,6181391.108,14:29:22:630,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4633,3.9020,615.4909,758.3346,615.4909,758.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13153,13153,6181410.993,14:29:22:650,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.5011,3.9126,617.5265,760.1358,617.5265,760.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13154,13154,6181430.859,14:29:22:670,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.5024,3.9040,619.4703,757.9319,619.4703,757.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13155,13155,6181450.741,14:29:22:690,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4851,3.9454,613.3453,759.0254,613.3453,759.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13156,13156,6181470.742,14:29:22:710,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.5504,3.9551,619.9106,788.3175,619.9106,788.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13157,13157,6181490.616,14:29:22:729,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,4,5,3.5783,3.9769,620.1390,790.2588,620.1390,790.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13158,13158,6181510.491,14:29:22:749,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5481,3.9312,620.1788,814.9534,620.1788,814.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13159,13159,6181530.366,14:29:22:769,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5914,3.9766,618.0314,814.8476,618.0314,814.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13160,13160,6181550.245,14:29:22:789,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5721,3.9741,624.3425,810.4458,624.3425,810.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13161,13161,6181570.115,14:29:22:809,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6115,4.0026,624.4225,823.0099,624.4225,823.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13162,13162,6181589.986,14:29:22:829,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6962,3.9869,624.5853,827.2305,624.5853,827.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13163,13163,6181609.865,14:29:22:849,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6289,4.0093,624.3877,822.1974,624.3877,822.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13164,13164,6181629.859,14:29:22:869,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6618,4.0074,626.2736,828.5153,626.2736,828.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13165,13165,6181649.73,14:29:22:889,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6547,4.0533,622.2494,830.1224,622.2494,830.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13166,13166,6181669.605,14:29:22:908,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.7107,4.0628,624.4836,832.1665,624.4836,832.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13167,13167,6181689.49,14:29:22:928,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.7089,4.0475,625.3495,832.3506,625.3495,832.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13168,13168,6181709.364,14:29:22:948,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6654,4.0306,625.7889,835.5426,625.7889,835.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13169,13169,6181729.237,14:29:22:968,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6846,4.0863,625.3765,836.3815,625.3765,836.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13170,13170,6181749.111,14:29:22:988,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6579,4.0361,626.2768,835.4170,626.2768,835.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13171,13171,6181768.981,14:29:23:008,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6777,4.0311,627.0256,837.7861,627.0256,837.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13172,13172,6181788.989,14:29:23:028,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6540,4.0750,628.0572,840.8054,628.0572,840.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13173,13173,6181808.863,14:29:23:048,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6051,4.0772,626.0149,840.2928,626.0149,840.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13174,13174,6181828.727,14:29:23:068,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5589,4.0155,635.5683,846.8550,635.5683,846.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13175,13175,6181848.61,14:29:23:087,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6058,4.0185,643.5284,850.8327,643.5284,850.8327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13176,13176,6181868.481,14:29:23:107,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5821,4.0081,654.6292,853.7839,654.6292,853.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13177,13177,6181888.351,14:29:23:127,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.5815,3.9931,650.7596,859.7571,650.7596,859.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13178,13178,6181908.239,14:29:23:147,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,5,5,3.6177,3.9975,654.7670,865.9023,654.7670,865.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13179,13179,6181928.102,14:29:23:167,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Saccade,5,6,3.5971,3.9715,660.5056,859.6262,660.5056,859.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13180,13180,6181948.11,14:29:23:187,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,Saccade,-,6,3.5935,3.7742,666.0953,852.9314,666.0953,852.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13181,13181,6181967.983,14:29:23:207,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,Saccade,-,6,3.6236,3.9677,658.8808,874.8316,658.8808,874.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13182,13182,6181987.85,14:29:23:227,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.6303,3.9677,663.6906,875.6473,663.6906,875.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13183,13183,6182007.735,14:29:23:247,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.6297,3.9677,667.3725,867.2895,667.3725,867.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13184,13184,6182027.602,14:29:23:266,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.3919,3.7761,664.0630,994.0500,664.0630,994.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13185,13185,6182047.469,14:29:23:286,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.6579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13186,13186,6182067.349,14:29:23:306,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13187,13187,6182087.348,14:29:23:326,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13188,13188,6182107.233,14:29:23:346,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13189,13189,6182127.102,14:29:23:366,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13190,13190,6182146.98,14:29:23:386,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13191,13191,6182288.555,14:29:23:527,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13192,13192,6182332.567,14:29:23:571,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13193,13193,6182376.554,14:29:23:615,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13194,13194,6182420.677,14:29:23:660,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13195,13195,6182464.677,14:29:23:704,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Blink,2,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
