,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64441,64441,10212316.697,15:50:36:934,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8505,9.8505,2.5685,9.5244,9.5244,2.4609,487.8805,383.8513,487.8805,383.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5629,-48.6834,710.2692,61.7165,-40.1326,701.1269,692.3581,681.4327,489.6608,651.8903,-,-,-,-,-,-,-,-
64442,64442,10212336.568,15:50:36:954,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9833,9.9833,2.6040,9.8100,9.8100,2.5367,487.0131,390.6055,487.0131,390.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6010,-48.6540,710.6908,61.8883,-40.1594,702.1316,692.1643,681.4226,489.5000,652.0130,-,-,-,-,-,-,-,-
64443,64443,10212356.451,15:50:36:974,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1786,10.1786,2.6520,9.6885,9.6885,2.5083,487.2445,382.1298,487.2445,382.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6671,-48.6102,710.2012,61.9896,-40.1727,702.7607,691.9374,681.1021,489.3323,651.8036,-,-,-,-,-,-,-,-
64444,64444,10212376.321,15:50:36:994,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0296,10.0296,2.6168,9.5264,9.5264,2.4681,484.0379,380.2045,484.0379,380.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8434,-48.7005,710.9557,62.1772,-40.2627,702.9915,691.6094,681.3086,488.6607,651.9472,-,-,-,-,-,-,-,-
64445,64445,10212396.325,15:50:37:014,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2148,10.2148,2.6656,9.7544,9.7544,2.5280,490.8592,396.2858,490.8592,396.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8843,-48.6988,711.3553,62.2411,-40.3022,703.5762,691.1600,681.6467,488.5341,652.1555,-,-,-,-,-,-,-,-
64446,64446,10212416.195,15:50:37:034,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4043,10.4043,2.7150,9.6842,9.6842,2.5076,486.8623,397.5532,486.8623,397.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9182,-48.7069,711.6200,62.3080,-40.3189,702.8351,691.0000,681.7500,488.4102,652.1726,-,-,-,-,-,-,-,-
64447,64447,10212436.065,15:50:37:054,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1753,10.1753,2.6519,9.9625,9.9625,2.5761,487.9797,388.3980,487.9797,388.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0111,-48.6386,710.4008,62.2802,-40.2477,702.3094,690.7365,681.3373,488.0323,652.1563,-,-,-,-,-,-,-,-
64448,64448,10212455.952,15:50:37:073,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0296,10.0296,2.6169,9.8593,9.8593,2.5523,482.2065,391.4471,482.2065,391.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1131,-48.6675,710.9784,62.4402,-40.2856,702.9286,690.6094,681.3086,487.7419,652.2846,-,-,-,-,-,-,-,-
64449,64449,10212475.816,15:50:37:093,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1743,10.1743,2.6564,9.7544,9.7544,2.5290,490.1346,386.7814,490.1346,386.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1512,-48.6784,711.6570,62.5580,-40.3118,703.8482,690.0277,681.0858,487.5341,652.1555,-,-,-,-,-,-,-,-
64450,64450,10212495.706,15:50:37:113,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5777,10.5777,2.7631,9.7150,9.7150,2.5166,488.6654,396.5496,488.6654,396.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1716,-48.7018,712.5871,62.6112,-40.2699,703.1511,689.9180,681.3194,487.4379,652.1715,-,-,-,-,-,-,-,-
64451,64451,10212515.575,15:50:37:133,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1761,10.1761,2.6552,10.0947,10.0947,2.6143,485.6314,385.5660,485.6314,385.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2960,-48.6405,711.2263,62.7180,-40.2978,703.5402,689.7754,681.1411,486.9716,652.0595,-,-,-,-,-,-,-,-
64452,64452,10212535.441,15:50:37:153,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1917,10.1917,2.6611,9.7544,9.7544,2.5298,491.0438,391.2647,491.0438,391.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4231,-48.6223,711.7241,62.8295,-40.3280,704.0445,689.1353,681.0321,486.5341,652.1555,-,-,-,-,-,-,-,-
64453,64453,10212555.435,15:50:37:173,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3327,10.3327,2.6993,9.6842,9.6842,2.5105,484.9534,385.8265,484.9534,385.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6867,-47.6140,712.3480,65.1259,-39.2209,703.4807,681.0376,677.1805,478.4102,648.1726,-,-,-,-,-,-,-,-
64454,64454,10212575.323,15:50:37:193,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3459,10.3459,2.6994,9.8634,9.8634,2.5575,484.1032,390.2855,484.1032,390.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5963,-48.5984,711.4280,63.0892,-40.3524,704.0351,688.8048,680.9932,485.6962,652.2661,-,-,-,-,-,-,-,-
64455,64455,10212595.199,15:50:37:213,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4439,10.4439,2.7276,9.7708,9.7708,2.5334,488.9534,389.7880,488.9534,389.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,-48.6760,712.2529,63.1903,-40.4191,703.8381,688.1283,681.1665,485.2858,652.3450,-,-,-,-,-,-,-,-
64456,64456,10212615.075,15:50:37:233,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3224,10.3224,2.6940,9.5837,9.5837,2.4842,492.4732,379.6744,492.4732,379.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7953,-48.6517,711.5941,63.2428,-40.4691,703.3342,687.8379,681.0315,484.7506,652.4368,-,-,-,-,-,-,-,-
64457,64457,10212634.941,15:50:37:252,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0296,10.0296,2.6221,9.8100,9.8100,2.5431,480.3186,385.6386,480.3186,385.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9731,-48.7695,712.3971,63.4317,-40.5273,703.7530,687.6094,681.3086,484.5000,653.0130,-,-,-,-,-,-,-,-
64458,64458,10212654.823,15:50:37:272,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5345,10.5345,2.7523,9.9378,9.9378,2.5789,488.1905,387.1517,488.1905,387.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0395,-48.7765,712.6363,63.6721,-40.7117,704.6465,687.0033,681.4343,483.8472,653.3820,-,-,-,-,-,-,-,-
64459,64459,10212674.699,15:50:37:292,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7664,9.7664,2.5524,10.0639,10.0639,2.6122,490.4371,384.5610,490.4371,384.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1509,-48.8100,711.7297,63.8146,-40.7698,704.9714,686.5870,681.4165,483.3762,653.7618,-,-,-,-,-,-,-,-
64460,64460,10212694.574,15:50:37:312,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3369,10.3369,2.7008,10.1813,10.1813,2.6434,486.7610,381.8075,486.7610,381.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2979,-49.0076,712.3776,63.9739,-40.9490,705.3075,686.1326,682.0800,483.0005,654.1074,-,-,-,-,-,-,-,-
64461,64461,10212714.444,15:50:37:332,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5767,10.5767,2.7591,9.8098,9.8098,2.5505,487.6804,379.8010,487.6804,379.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3599,-48.9593,711.5728,64.0853,-41.0641,705.7444,685.9154,682.3284,482.6327,654.1930,-,-,-,-,-,-,-,-
64462,64462,10212734.443,15:50:37:352,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0293,10.0293,2.6174,10.0060,10.0060,2.6022,489.3865,376.3277,489.3865,376.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4064,-49.0188,711.0998,64.2189,-41.1892,706.2164,685.6733,682.2284,482.2994,654.8845,-,-,-,-,-,-,-,-
64463,64463,10212754.323,15:50:37:372,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5543,10.5543,2.7481,10.1342,10.1342,2.6316,487.6641,376.9041,487.6641,376.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4150,-49.0669,710.1976,64.1886,-41.2245,705.3410,685.6966,682.8643,482.0839,655.0717,-,-,-,-,-,-,-,-
64464,64464,10212774.178,15:50:37:392,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0468,10.0468,2.6180,9.8025,9.8025,2.5441,488.6835,377.5764,488.6835,377.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4510,-49.1151,710.0507,64.1030,-41.2613,704.4508,685.6956,683.2415,481.9669,655.2613,-,-,-,-,-,-,-,-
64465,64465,10212794.071,15:50:37:412,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0499,10.0499,2.6152,9.9119,9.9119,2.5727,490.2528,380.1784,490.2528,380.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3905,-49.0632,709.0584,64.1309,-41.2977,704.6743,685.6929,683.2423,482.0648,655.6025,-,-,-,-,-,-,-,-
64466,64466,10212813.943,15:50:37:431,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8250,9.8250,2.5566,9.9725,9.9725,2.5879,491.4089,376.6169,491.4089,376.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3769,-49.1362,708.7138,64.1028,-41.3491,704.6213,685.6817,683.4034,482.1029,655.7286,-,-,-,-,-,-,-,-
64467,64467,10212833.811,15:50:37:451,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3578,10.3578,2.6909,9.9754,9.9754,2.5887,488.8384,395.4837,488.8384,395.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3780,-49.1099,708.3353,64.1022,-41.3555,704.6497,685.8230,683.9607,482.1315,655.8389,-,-,-,-,-,-,-,-
64468,64468,10212853.696,15:50:37:471,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5152,10.5152,2.7327,10.0639,10.0639,2.6122,489.8394,391.1944,489.8394,391.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2986,-49.1941,708.7921,64.0869,-41.3464,704.9085,686.0610,683.9330,482.3762,655.7618,-,-,-,-,-,-,-,-
64469,64469,10212873.578,15:50:37:491,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2377,10.2377,2.6633,10.0385,10.0385,2.6080,491.5565,388.7649,491.5565,388.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,-49.2314,709.1262,64.1017,-41.4220,705.5399,686.1089,684.0251,482.5480,655.7400,-,-,-,-,-,-,-,-
64470,64470,10212893.57,15:50:37:511,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4942,10.4942,2.7301,9.9385,9.9385,2.5835,505.6969,388.5271,505.6969,388.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2535,-49.1891,709.5075,64.0793,-41.3763,705.7846,686.0476,683.8007,482.1258,655.4098,-,-,-,-,-,-,-,-
64471,64471,10212913.442,15:50:37:531,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7677,10.7677,2.7984,9.9504,9.9504,2.5854,500.8001,383.2887,500.8001,383.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1744,-49.1686,709.1444,64.0281,-41.3372,705.4856,686.2302,683.6861,482.6135,655.2335,-,-,-,-,-,-,-,-
64472,64472,10212933.307,15:50:37:551,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0293,10.0293,2.6110,10.1299,10.1299,2.6303,502.3581,374.5292,502.3581,374.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0836,-49.1837,709.3663,63.9462,-41.3247,705.3052,686.6733,683.2284,482.7890,655.4161,-,-,-,-,-,-,-,-
64473,64473,10212953.194,15:50:37:571,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4208,10.4208,2.7149,10.0404,10.0404,2.6065,517.3969,381.6217,517.3969,381.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9825,-49.3870,710.4063,63.8483,-41.3092,705.0215,686.7555,683.9281,483.0000,655.4500,-,-,-,-,-,-,-,-
64474,64474,10212973.062,15:50:37:591,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7351,10.7351,2.7988,10.0530,10.0530,2.6113,511.2639,384.6481,511.2639,384.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9927,-49.4472,711.3394,63.8556,-41.4482,705.4528,687.0123,684.3055,483.1567,655.5765,-,-,-,-,-,-,-,-
64475,64475,10212992.929,15:50:37:610,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5089,10.5089,2.7364,10.0178,10.0178,2.6035,514.0320,381.5613,514.0320,381.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8392,-49.4568,710.1563,63.8026,-41.5273,705.7521,687.5083,684.4359,483.4425,655.8987,-,-,-,-,-,-,-,-
64476,64476,10213012.818,15:50:37:630,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5214,10.5214,2.7412,10.2448,10.2448,2.6605,518.1934,384.2629,518.1934,384.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7639,-49.5956,710.5641,63.6929,-41.6155,705.5565,687.7747,684.8420,483.7152,656.4106,-,-,-,-,-,-,-,-
64477,64477,10213032.684,15:50:37:650,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7351,10.7351,2.7986,10.0404,10.0404,2.6067,521.2200,380.7632,521.2200,380.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7038,-49.7618,711.2768,63.5646,-41.6547,705.0888,688.0123,685.3055,484.0000,656.4500,-,-,-,-,-,-,-,-
64478,64478,10213052.69,15:50:37:670,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2831,10.2831,2.6786,10.0385,10.0385,2.6053,526.9779,372.1397,526.9779,372.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5614,-49.7284,710.0886,63.4207,-41.7183,704.8398,688.2810,685.2000,484.4520,656.7399,-,-,-,-,-,-,-,-
64479,64479,10213072.565,15:50:37:690,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8894,10.8894,2.8316,10.0639,10.0639,2.6114,525.4453,377.9928,525.4453,377.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4960,-49.7577,709.6558,63.3957,-41.7355,704.7326,688.6186,685.8367,484.6238,656.7618,-,-,-,-,-,-,-,-
64480,64480,10213092.429,15:50:37:710,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5801,10.5801,2.7555,10.1082,10.1082,2.6194,526.8865,373.7194,526.8865,373.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4133,-49.8982,710.3651,63.2275,-41.6889,703.8676,688.8869,685.8009,484.9999,656.9964,-,-,-,-,-,-,-,-
64481,64481,10213112.32,15:50:37:730,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4487,10.4487,2.7241,10.3556,10.3556,2.6796,525.7785,371.9025,525.7785,371.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4156,-49.9541,710.9201,63.0965,-41.6991,703.2024,689.0251,685.8917,485.1479,657.1289,-,-,-,-,-,-,-,-
64482,64482,10213132.183,15:50:37:750,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7562,10.7562,2.7969,10.0130,10.0130,2.5941,527.6737,371.5823,527.6737,371.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2670,-49.9120,709.4584,63.0583,-41.7383,703.5786,689.4181,686.1644,485.3899,657.1324,-,-,-,-,-,-,-,-
64483,64483,10213152.065,15:50:37:770,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6057,10.6057,2.7531,10.3247,10.3247,2.6725,526.1272,371.0658,526.1272,371.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2534,-49.8172,708.0800,63.0140,-41.7650,703.3834,689.6690,685.9372,485.5072,657.3959,-,-,-,-,-,-,-,-
64484,64484,10213171.937,15:50:37:789,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7935,10.7935,2.7995,10.2956,10.2956,2.6641,524.6796,376.0660,524.6796,376.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1957,-49.8211,707.7102,62.9892,-41.7689,703.1233,689.8169,686.3835,485.5000,657.5000,-,-,-,-,-,-,-,-
64485,64485,10213191.805,15:50:37:809,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7889,10.7889,2.7971,10.4551,10.4551,2.7057,524.4427,380.1932,524.4427,380.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1902,-49.7999,707.4065,62.9840,-41.7754,703.4392,689.8259,686.3961,485.6139,657.5553,-,-,-,-,-,-,-,-
64486,64486,10213211.814,15:50:37:829,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7889,10.7889,2.7985,10.2448,10.2448,2.6518,525.4449,380.9737,525.4449,380.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1607,-49.7987,707.7664,62.9433,-41.7827,703.2887,689.8259,686.3961,485.7152,657.4106,-,-,-,-,-,-,-,-
64487,64487,10213231.685,15:50:37:849,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6786,10.6786,2.7726,10.2314,10.2314,2.6475,522.2857,367.5550,522.2857,367.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1312,-49.8703,708.2985,62.8482,-41.7621,703.0467,690.1206,686.3708,486.0992,656.9703,-,-,-,-,-,-,-,-
64488,64488,10213251.567,15:50:37:869,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7966,10.7966,2.8069,10.1814,10.1814,2.6338,521.2739,376.2438,521.2739,376.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1415,-49.8671,709.3872,62.8260,-41.7465,702.7882,690.1302,686.3738,486.0000,657.0760,-,-,-,-,-,-,-,-
64489,64489,10213271.437,15:50:37:889,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6722,10.6722,2.7793,10.1838,10.1838,2.6315,518.8808,378.9699,518.8808,378.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1513,-49.9405,710.4284,62.7849,-41.6650,702.0050,690.0630,686.2991,486.0000,657.0725,-,-,-,-,-,-,-,-
64490,64490,10213291.303,15:50:37:909,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7418,10.7418,2.7977,10.1963,10.1963,2.6342,516.1128,372.2703,516.1128,372.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1916,-49.9382,710.6078,62.8208,-41.6746,701.8805,689.9801,686.1027,485.8832,657.0200,-,-,-,-,-,-,-,-
64491,64491,10213311.189,15:50:37:929,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6235,10.6235,2.7610,10.4551,10.4551,2.6991,510.1377,381.0358,510.1377,381.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2773,-49.8346,708.9234,62.8608,-41.6637,701.7083,689.8887,685.9849,485.6139,657.5553,-,-,-,-,-,-,-,-
64492,64492,10213331.054,15:50:37:948,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5526,10.5526,2.7367,10.2956,10.2956,2.6580,513.1651,374.5782,513.1651,374.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2590,-49.7214,707.3239,62.8668,-41.7131,701.5220,689.5625,685.9050,485.5000,657.5000,-,-,-,-,-,-,-,-
64493,64493,10213351.061,15:50:37:969,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8356,10.8356,2.8112,10.4551,10.4551,2.6990,501.5551,377.8247,501.5551,377.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3834,-49.7454,707.9584,62.9588,-41.7449,701.6647,689.5022,686.0179,485.3861,657.5553,-,-,-,-,-,-,-,-
64494,64494,10213370.931,15:50:37:988,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8495,10.8495,2.8191,10.3818,10.3818,2.6811,502.6838,390.0457,502.6838,390.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4160,-49.8440,709.0563,63.0266,-41.7423,701.8506,689.2326,686.3778,485.1803,657.6705,-,-,-,-,-,-,-,-
64495,64495,10213390.811,15:50:38:008,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7966,10.7966,2.8086,10.1727,10.1727,2.6284,503.6877,385.0556,503.6877,385.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4357,-49.9379,709.8214,63.0369,-41.7427,701.8945,689.1302,686.3738,485.0632,657.5606,-,-,-,-,-,-,-,-
64496,64496,10213410.685,15:50:38:028,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7418,10.7418,2.7929,10.7677,10.7677,2.7765,500.3943,378.5664,500.3943,378.5664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4899,-49.8877,709.3667,63.0681,-41.7431,701.2499,688.9801,686.1027,484.7698,657.6861,-,-,-,-,-,-,-,-
64497,64497,10213430.559,15:50:38:048,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4978,10.4978,2.7254,10.4551,10.4551,2.6969,501.9713,375.3974,501.9713,375.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5316,-49.8076,708.0000,63.0809,-41.6493,701.1149,688.6307,685.9031,484.6139,657.5553,-,-,-,-,-,-,-,-
