,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12279,12279,11135923.362,12:45:41:115,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.2903,13.2903,3.5190,13.4152,13.4152,3.5272,631.4924,435.4341,631.4924,435.4341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1439,-10.4932,723.0759,-15.7469,-13.4605,721.6479,977.8090,543.3219,769.5272,553.8360,-,-,-,-,-,-,-,-
12280,12280,11135943.265,12:45:41:135,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.4598,13.4598,3.5652,13.7575,13.7575,3.6185,627.5581,424.8552,627.5581,424.8552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3132,-10.4975,723.4605,-15.8377,-13.5793,722.1877,978.3877,543.3395,769.8712,553.8402,-,-,-,-,-,-,-,-
12281,12281,11135963.108,12:45:41:154,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.2407,13.2407,3.5096,13.3486,13.3486,3.5091,626.9480,437.9495,626.9480,437.9495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4258,-10.5311,723.7713,-15.9653,-13.5354,721.4649,978.6893,543.7511,770.4377,553.9176,-,-,-,-,-,-,-,-
12282,12282,11135982.993,12:45:41:174,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.0344,13.0344,3.4573,13.7133,13.7133,3.6062,632.5299,434.2069,632.5299,434.2069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6573,-10.5091,724.0807,-16.1176,-13.5768,722.0130,979.5030,543.6645,770.5520,553.9013,-,-,-,-,-,-,-,-
12283,12283,11136002.851,12:45:41:194,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.3172,13.3172,3.5287,14.0229,14.0229,3.6847,632.7520,426.8546,632.7520,426.8546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6469,-10.5134,723.5677,-16.2134,-13.4347,721.6862,979.5528,543.6006,770.9476,553.1859,-,-,-,-,-,-,-,-
12284,12284,11136022.86,12:45:41:214,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Saccade,3,3,13.2361,13.2361,3.5094,12.6374,12.6374,3.3238,626.9460,450.1287,626.9460,450.1287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9277,-10.5050,723.9400,-16.3605,-13.3947,721.1844,980.4451,543.5443,771.7015,553.9399,-,-,-,-,-,-,-,-
12285,12285,11136042.746,12:45:41:234,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,1,2.2341,2.2341,3.4890,4.0000,3.0000,3.4930,1111.4979,789.8663,1111.4979,789.8663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9816,-10.4939,723.0219,-16.5365,-13.4245,721.6479,975.9987,544.5039,768.1905,557.1190,-,-,-,-,-,-,-,-
12286,12286,11136062.606,12:45:41:254,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,1,12.4554,12.4554,3.3016,0.0000,0.0000,3.4930,614.6253,627.4413,614.6253,627.4413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-16.5365,-13.4245,721.6479,982.0735,544.1176,0.0000,0.0000,-,-,-,-,-,-,-,-
12287,12287,11136082.494,12:45:41:274,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,5.0317,5.0317,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,1008.0226,552.3778,0.0000,0.0000,-,-,-,-,-,-,-,-
12288,12288,11136102.361,12:45:41:294,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,8.8001,8.8001,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,0.0000,0.0000,789.2225,556.9092,-,-,-,-,-,-,-,-
12289,12289,11136122.244,12:45:41:314,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12290,12290,11136142.125,12:45:41:334,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12291,12291,11136161.989,12:45:41:353,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12292,12292,11136181.994,12:45:41:373,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,8.8087,8.8087,3.4550,8.6344,8.6344,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,972.4890,550.0706,791.5286,556.2935,-,-,-,-,-,-,-,-
12293,12293,11136201.848,12:45:41:393,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,8.4391,8.4391,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1317,-10.4703,723.0175,-17.1073,-13.4389,722.1547,0.0000,0.0000,792.0000,556.2157,-,-,-,-,-,-,-,-
12294,12294,11136343.323,12:45:41:535,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12295,12295,11136387.317,12:45:41:579,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12296,12296,11136431.433,12:45:41:623,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12297,12297,11136475.425,12:45:41:667,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12298,12298,11136519.425,12:45:41:711,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12299,12299,11136563.558,12:45:41:755,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12300,12300,11136607.551,12:45:41:799,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12301,12301,11136651.555,12:45:41:843,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12302,12302,11136807.362,12:45:41:999,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12303,12303,11136949.804,12:45:42:141,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12304,12304,11136993.825,12:45:42:185,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12305,12305,11137037.926,12:45:42:229,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12306,12306,11137081.922,12:45:42:273,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12307,12307,11137125.922,12:45:42:317,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12308,12308,11137170.034,12:45:42:361,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12309,12309,11137214.048,12:45:42:405,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12310,12310,11137258.043,12:45:42:449,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12311,12311,11137302.164,12:45:42:494,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12312,12312,11137346.168,12:45:42:538,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12313,12313,11137390.166,12:45:42:582,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12314,12314,11137434.164,12:45:42:626,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12315,12315,11137478.314,12:45:42:670,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12316,12316,11137522.286,12:45:42:714,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12317,12317,11137677.466,12:45:42:869,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12318,12318,11137819.911,12:45:43:011,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12319,12319,11137863.907,12:45:43:055,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12320,12320,11137908.026,12:45:43:099,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12321,12321,11137952.031,12:45:43:143,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12322,12322,11137996.031,12:45:43:187,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12323,12323,11138040.148,12:45:43:232,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12324,12324,11138084.155,12:45:43:276,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12325,12325,11138128.148,12:45:43:320,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12326,12326,11138172.265,12:45:43:364,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12327,12327,11138216.275,12:45:43:408,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12328,12328,11138260.273,12:45:43:452,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12329,12329,11138304.393,12:45:43:496,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12330,12330,11138348.399,12:45:43:540,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12331,12331,11138392.396,12:45:43:584,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12332,12332,11138436.513,12:45:43:628,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12333,12333,11138480.529,12:45:43:672,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12334,12334,11138524.518,12:45:43:716,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
