,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16994,16994,143727.103,19:27:55:191,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Saccade,Fixation,8,6,0,0,1106.1683,995.8247,-,-,-,-,-,-,-,-,0,0,0,0.2571,0.0817,-0.9629,0,0,0,-14.6231,-39.7347,651.2923,0,0,688.6739,656.1717,0,-,-,-,-,-,-,-,-
16995,16995,143743.795,19:27:55:208,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1083.6442,935.151,1106.0023,996.0272,-,-,-,-,-,-,-,-,0.2255,0.0717,-0.9716,0.2615,0.0816,-0.9617,43.7805,-39.6802,639.0517,-14.6141,-39.7334,651.1003,471.2388,658.9527,688.5745,656.2116,0,-,-,-,-,-,-,-,-
16996,16996,143760.487,19:27:55:225,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1080.7001,925.9923,1114.8345,999.2881,-,-,-,-,-,-,-,-,0.2154,0.0881,-0.9725,0.2759,0.0725,-0.9584,43.735,-39.6381,638.3545,-14.6077,-39.7532,651.328,471.4099,658.6573,688.2735,656.3928,0,-,-,-,-,-,-,-,-
16997,16997,143777.179,19:27:55:241,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1085.4227,927.6061,1111.604,997.9504,-,-,-,-,-,-,-,-,0.2284,0.0839,-0.9699,0.2692,0.0792,-0.9598,43.7168,-39.6165,637.9162,-14.6113,-39.7585,651.4484,471.1254,658.7511,688.3987,656.2664,0,-,-,-,-,-,-,-,-
16998,16998,143793.871,19:27:55:258,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1081.0279,925.8801,1113.2982,996.5783,-,-,-,-,-,-,-,-,0.2125,0.088,-0.9732,0.2723,0.0835,-0.9586,43.6545,-39.5659,637.1639,-14.6151,-39.766,651.5436,471.4482,658.6646,688.3503,656.1936,0,-,-,-,-,-,-,-,-
16999,16999,143810.564,19:27:55:275,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1080.5696,924.6228,1115.6897,999.0243,-,-,-,-,-,-,-,-,0.2153,0.0858,-0.9728,0.273,0.0777,-0.9589,43.6075,-39.5159,636.4833,-14.6206,-39.7752,651.5093,471.3938,658.6762,688.3606,656.3401,0,-,-,-,-,-,-,-,-
17000,17000,143827.256,19:27:55:291,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,Fixation,Fixation,9,6,1077.8808,928.251,1111.2679,999.4954,-,-,-,-,-,-,-,-,0.2089,0.0778,-0.9748,0.2605,0.0792,-0.9622,43.5638,-39.4737,635.9889,-14.6246,-39.7489,651.2045,471.5431,658.7808,688.6251,656.2881,0,-,-,-,-,-,-,-,-
17001,17001,143843.948,19:27:55:308,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,-,Fixation,-,6,0,0,1111.4529,996.7787,-,-,-,-,-,-,-,-,0,0,0,0.2653,0.0862,-0.9603,0,0,0,-14.6248,-39.7349,651.0713,0,0,688.5479,656.1388,0,-,-,-,-,-,-,-,-
17002,17002,143860.64,19:27:55:325,Trial004,3 regard chien D.png,0,2899.21,Unidentified(Neg),DarkOrchid,79.332,Eye,-,Fixation,-,6,0,0,1110.4107,999.8992,-,-,-,-,-,-,-,-,0,0,0,0.2632,0.0765,-0.9617,0,0,0,-14.6249,-39.7175,650.9132,0,0,688.5988,656.2867,0,-,-,-,-,-,-,-,-
17003,17003,2172141.087,10:12:46:595,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
17004,17004,2172152.559,10:12:46:606,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,661.3076,322.5907,674.0361,305.1792,-,-,-,-,-,-,-,-,0.0023,0.3976,-0.9176,0.0865,0.377,-0.9222,30.0793,-33.6694,565.3565,-22.7973,-22.2657,554.9337,511.9172,646.0176,736.1669,599.7371,0,-,-,-,-,-,-,-,-
17005,17005,2172169.25,10:12:46:623,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,662.6169,321.4763,674.8104,305.9045,-,-,-,-,-,-,-,-,0.0017,0.3954,-0.9185,0.0842,0.3776,-0.9222,29.8396,-33.509,565.2151,-23.0574,-22.2426,554.725,512.9138,645.4176,737.3772,599.6589,0,-,-,-,-,-,-,-,-
17006,17006,2172185.941,10:12:46:640,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.26,320.0504,675.6371,304.7596,-,-,-,-,-,-,-,-,0.0016,0.398,-0.9174,0.082,0.3793,-0.9216,29.6011,-33.3813,565.1836,-23.3323,-22.2275,555.274,513.9203,644.8286,738.5119,599.4691,0,-,-,-,-,-,-,-,-
17007,17007,2172202.63,10:12:46:657,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.2157,319.8576,678.1346,306.0066,-,-,-,-,-,-,-,-,-0.003,0.398,-0.9174,0.0851,0.3761,-0.9227,29.4774,-33.2699,565.9322,-23.5536,-22.1892,555.0295,514.7081,644.1789,739.4465,599.4122,0,-,-,-,-,-,-,-,-
17008,17008,2172219.32,10:12:46:673,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,662.4363,317.7745,680.3607,304.1545,-,-,-,-,-,-,-,-,-0.0041,0.4047,-0.9144,0.0878,0.3775,-0.9218,29.3253,-33.1819,566.1666,-23.7643,-22.172,554.813,515.429,643.606,740.339,599.3413,0,-,-,-,-,-,-,-,-
17009,17009,2172236.009,10:12:46:690,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,665.2797,317.9362,680.7941,302.2178,-,-,-,-,-,-,-,-,0.0059,0.3984,-0.9172,0.0848,0.3817,-0.9204,29.1514,-33.0424,565.9707,-23.9619,-22.1942,554.9173,515.9127,643.1969,741.2361,599.3286,0,-,-,-,-,-,-,-,-
17010,17010,2172252.698,10:12:46:707,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,664.6514,316.5602,680.81,304.0639,-,-,-,-,-,-,-,-,-0.0012,0.3992,-0.9169,0.0871,0.3768,-0.9222,29.1431,-33.0808,567.5328,-24.113,-22.2193,554.9651,516.4386,642.9769,741.8332,599.536,0,-,-,-,-,-,-,-,-
17011,17011,2172269.387,10:12:46:723,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,666.6851,315.3448,680.7607,304.8397,-,-,-,-,-,-,-,-,0.0091,0.3998,-0.9166,0.0856,0.3784,-0.9217,28.9707,-33.037,566.9541,-24.2261,-22.2633,554.2487,516.827,642.9142,742.4862,599.806,0,-,-,-,-,-,-,-,-
17012,17012,2172286.076,10:12:46:740,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,665.2332,314.2859,680.4627,303.9619,-,-,-,-,-,-,-,-,-0.0023,0.3983,-0.9173,0.0889,0.3836,-0.9192,28.9239,-33.0632,567.3118,-24.3798,-22.3774,554.6546,517.3378,642.9736,743.004,600.1221,0,-,-,-,-,-,-,-,-
17013,17013,2172302.765,10:12:46:757,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,666.3292,313.4896,680.0697,303.2711,-,-,-,-,-,-,-,-,0.0005,0.3995,-0.9167,0.0853,0.3802,-0.921,28.8834,-33.1561,568.1225,-24.4781,-22.4733,554.5431,517.6271,643.1499,743.527,600.6275,0,-,-,-,-,-,-,-,-
17014,17014,2172319.455,10:12:46:773,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,666.7825,312.3802,680.8311,301.2238,-,-,-,-,-,-,-,-,0.0022,0.4022,-0.9156,0.0846,0.3841,-0.9194,28.7749,-33.2022,567.7594,-24.581,-22.603,554.893,517.9736,643.3727,743.9177,601.0472,0,-,-,-,-,-,-,-,-
17015,17015,2172336.144,10:12:46:790,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,666.4374,311.1722,680.1074,301.2859,-,-,-,-,-,-,-,-,0.0025,0.4021,-0.9156,0.0849,0.379,-0.9215,28.7267,-33.2924,567.6471,-24.6535,-22.6982,554.6015,518.1448,643.783,744.2832,601.6171,0,-,-,-,-,-,-,-,-
17016,17016,2172352.833,10:12:46:807,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,664.9707,310.7876,680.1734,299.7737,-,-,-,-,-,-,-,-,-0.0023,0.3973,-0.9177,0.0869,0.3853,-0.9187,28.7194,-33.3675,567.9958,-24.6764,-22.8129,554.077,518.3478,644.1194,744.4363,602.0628,0,-,-,-,-,-,-,-,-
17017,17017,2172369.522,10:12:46:823,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.7988,310.0471,680.3322,299.7252,-,-,-,-,-,-,-,-,-0.0028,0.3998,-0.9166,0.0859,0.3821,-0.9201,28.7119,-33.4658,568.0119,-24.7001,-22.9133,553.9404,518.3954,644.478,744.5892,602.5881,0,-,-,-,-,-,-,-,-
17018,17018,2172386.211,10:12:46:840,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.3956,308.2544,678.545,299.5904,-,-,-,-,-,-,-,-,-0.0027,0.4054,-0.9141,0.0785,0.3804,-0.9215,28.7375,-33.5682,568.3776,-24.6755,-22.9757,553.5109,518.3669,644.7028,744.7226,602.9686,0,-,-,-,-,-,-,-,-
17019,17019,2172402.9,10:12:46:857,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,664.6007,309.2438,677.5529,299.5431,-,-,-,-,-,-,-,-,0.0024,0.3988,-0.917,0.0821,0.3806,-0.9211,28.7453,-33.5973,568.2512,-24.671,-23.0388,553.2655,518.1987,644.996,744.6729,603.2779,0,-,-,-,-,-,-,-,-
17020,17020,2172419.59,10:12:46:874,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.7063,309.9852,677.4946,300.3763,-,-,-,-,-,-,-,-,0.0013,0.3951,-0.9187,0.0849,0.3795,-0.9213,28.7532,-33.6238,567.772,-24.6754,-23.1055,553.4528,518.0838,645.3025,744.5973,603.5595,0,-,-,-,-,-,-,-,-
17021,17021,2172436.279,10:12:46:890,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,664.0353,310.6629,677.9924,299.731,-,-,-,-,-,-,-,-,0.0016,0.3963,-0.9181,0.089,0.3827,-0.9196,28.7891,-33.6549,567.4801,-24.6271,-23.1343,553.0349,517.8629,645.4767,744.3784,603.6837,0,-,-,-,-,-,-,-,-
17022,17022,2172452.968,10:12:46:907,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,662.3004,309.5453,679.0116,299.4007,-,-,-,-,-,-,-,-,-0.002,0.4035,-0.915,0.0908,0.3824,-0.9195,28.8999,-33.7385,567.8154,-24.6151,-23.1846,553.3821,517.5449,645.5966,744.2238,603.8498,0,-,-,-,-,-,-,-,-
17023,17023,2172469.657,10:12:46:924,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,663.0139,308.0531,677.3529,299.5792,-,-,-,-,-,-,-,-,0.0017,0.4059,-0.9139,0.082,0.3837,-0.9198,28.9688,-33.7634,567.859,-24.5519,-23.2201,553.7165,517.1881,645.6381,744.0722,603.9197,0,-,-,-,-,-,-,-,-
17024,17024,2172486.346,10:12:46:940,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,658.9749,306.7647,673.0558,298.5823,-,-,-,-,-,-,-,-,-0.0144,0.407,-0.9133,0.0703,0.3868,-0.9195,28.964,-33.6686,566.9914,-24.5212,-23.2087,553.7182,517.3521,645.4225,744.1866,603.8039,0,-,-,-,-,-,-,-,-
17025,17025,2172503.036,10:12:46:957,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,615.5544,305.1429,643.3768,298.199,-,-,-,-,-,-,-,-,-0.0414,0.4091,-0.9115,0.048,0.3875,-0.9206,28.9097,-33.5657,566.1048,-24.5103,-23.1539,553.7405,517.9512,645.151,744.6069,603.5508,0,-,-,-,-,-,-,-,-
17026,17026,2172519.725,10:12:46:974,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,601.0287,305.2805,646.7231,295.9459,-,-,-,-,-,-,-,-,-0.043,0.4053,-0.9132,0.0555,0.3918,-0.9184,28.9779,-33.4582,564.8431,-24.4193,-23.1558,553.1132,517.4182,645.0777,744.1721,603.5688,0,-,-,-,-,-,-,-,-
17027,17027,2172536.414,10:12:46:990,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,609.6599,304.0038,644.7653,294.7756,-,-,-,-,-,-,-,-,-0.0354,0.4062,-0.9131,0.0579,0.3921,-0.9181,29.0416,-33.435,564.8603,-24.3792,-23.1535,552.6615,516.9943,644.9568,744.0343,603.628,0,-,-,-,-,-,-,-,-
17028,17028,2172553.103,10:12:47:007,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,604.4137,303.1867,635.8918,292.2492,-,-,-,-,-,-,-,-,-0.0363,0.407,-0.9127,0.0539,0.3944,-0.9174,29.0673,-33.3811,563.706,-24.3108,-23.2015,553.0568,516.6514,644.9865,743.7463,603.7205,0,-,-,-,-,-,-,-,-
17029,17029,2172569.792,10:12:47:024,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,596.4042,303.3142,624.2911,289.7992,-,-,-,-,-,-,-,-,-0.0411,0.4073,-0.9124,0.0459,0.3949,-0.9176,29.1091,-33.3519,562.7673,-24.2173,-23.2351,552.9515,516.3669,645.0802,743.529,603.8725,0,-,-,-,-,-,-,-,-
17030,17030,2172586.481,10:12:47:040,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,595.2213,303.9,623.2066,288.1334,-,-,-,-,-,-,-,-,-0.0404,0.4023,-0.9146,0.049,0.3936,-0.918,29.1501,-33.3503,562.6332,-24.1744,-23.228,552.5711,516.1459,645.2122,743.3505,603.9343,0,-,-,-,-,-,-,-,-
17031,17031,2172603.171,10:12:47:057,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,596.8235,302.0278,628.3567,286.9015,-,-,-,-,-,-,-,-,-0.0365,0.4079,-0.9123,0.0582,0.3916,-0.9183,29.1929,-33.3589,562.4248,-24.1363,-23.2285,552.3748,515.8385,645.1783,743.0281,604.0126,0,-,-,-,-,-,-,-,-
17032,17032,2172619.86,10:12:47:074,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,592.3273,301.5664,625.7952,284.1525,-,-,-,-,-,-,-,-,-0.0433,0.4052,-0.9132,0.056,0.3971,-0.9161,29.2455,-33.3314,561.577,-24.0796,-23.2444,552.3752,515.5679,645.3224,742.8266,603.9608,0,-,-,-,-,-,-,-,-
17033,17033,2172636.549,10:12:47:090,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,591.6838,302.5105,623.0283,282.6182,-,-,-,-,-,-,-,-,-0.0418,0.4032,-0.9142,0.052,0.3955,-0.917,29.2983,-33.2946,561.2864,-23.9797,-23.2392,552.4075,515.244,645.2796,742.4728,603.9684,0,-,-,-,-,-,-,-,-
17034,17034,2172653.238,10:12:47:107,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,591.8282,302.9278,622.0781,281.8329,-,-,-,-,-,-,-,-,-0.0393,0.4067,-0.9127,0.0531,0.3927,-0.9181,29.3678,-33.3032,561.0407,-23.9017,-23.213,552.1372,514.8421,645.2988,742.1614,603.9609,0,-,-,-,-,-,-,-,-
17035,17035,2172669.927,10:12:47:124,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,589.8073,304.8267,620.9208,280.1976,-,-,-,-,-,-,-,-,-0.0427,0.4018,-0.9147,0.0543,0.397,-0.9162,29.4432,-33.301,560.5822,-23.8186,-23.2598,552.4781,514.4867,645.505,741.71,604.0132,0,-,-,-,-,-,-,-,-
17036,17036,2172686.62,10:12:47:141,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,591.2689,305.5703,621.2296,280.0294,-,-,-,-,-,-,-,-,-0.0364,0.4066,-0.9129,0.0512,0.3916,-0.9187,29.5491,-33.3529,560.6343,-23.7159,-23.2669,552.6994,513.9156,645.6108,741.292,604.1242,0,-,-,-,-,-,-,-,-
17037,17037,2172703.312,10:12:47:157,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,590.4101,306.7184,621.2435,280.5574,-,-,-,-,-,-,-,-,-0.0461,0.4038,-0.9137,0.0531,0.3903,-0.9191,29.6283,-33.3411,559.5512,-23.6077,-23.2893,552.7602,513.534,645.8818,740.7705,604.2395,0,-,-,-,-,-,-,-,-
17038,17038,2172720.004,10:12:47:174,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,590.6055,307.8042,620.6307,280.4101,-,-,-,-,-,-,-,-,-0.0393,0.404,-0.9139,0.0522,0.3934,-0.9179,29.7281,-33.4157,559.6887,-23.4617,-23.3172,552.4427,512.9934,646.165,740.2147,604.3463,0,-,-,-,-,-,-,-,-
17039,17039,2172736.697,10:12:47:191,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,1,1,590.0924,308.4419,620.0627,282.8463,-,-,-,-,-,-,-,-,-0.0414,0.406,-0.9129,0.0497,0.3849,-0.9216,29.8486,-33.4542,559.3657,-23.3192,-23.3134,552.7306,512.4492,646.3638,739.6003,604.4671,0,-,-,-,-,-,-,-,-
17040,17040,2172753.389,10:12:47:207,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Saccade,Fixation,1,1,590.2259,309.4356,621.4845,283.557,-,-,-,-,-,-,-,-,-0.0421,0.4044,-0.9136,0.0532,0.3896,-0.9194,29.957,-33.5134,559.4483,-23.2025,-23.3238,552.3562,512.0178,646.6326,739.0837,604.4727,0,-,-,-,-,-,-,-,-
17041,17041,2172770.081,10:12:47:224,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,587.6756,310.4003,620.1119,285.4846,-,-,-,-,-,-,-,-,-0.0525,0.4011,-0.9145,0.0431,0.3863,-0.9214,30.0796,-33.5013,558.9869,-23.017,-23.3119,552.2274,511.6024,646.7655,738.5198,604.5165,0,-,-,-,-,-,-,-,-
17042,17042,2172786.773,10:12:47:241,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,588.6483,311.7711,619.7031,286.7492,-,-,-,-,-,-,-,-,-0.0408,0.4023,-0.9146,0.0501,0.3861,-0.9211,30.1805,-33.527,558.8805,-22.8958,-23.2861,552.3835,510.9001,646.876,737.8154,604.3814,0,-,-,-,-,-,-,-,-
17043,17043,2172803.466,10:12:47:257,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,586.2113,312.6205,617.7258,288.3018,-,-,-,-,-,-,-,-,-0.0522,0.4025,-0.9139,0.0439,0.3872,-0.9209,30.3406,-33.5531,558.8473,-22.7446,-23.288,552.3814,510.4451,646.9898,737.2918,604.3667,0,-,-,-,-,-,-,-,-
17044,17044,2172820.158,10:12:47:274,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,588.2304,314.0199,617.9052,289.5153,-,-,-,-,-,-,-,-,-0.0411,0.3994,-0.9158,0.0489,0.388,-0.9203,30.413,-33.5716,558.5323,-22.595,-23.2645,552.1832,509.8252,647.2142,736.5695,604.2802,0,-,-,-,-,-,-,-,-
17045,17045,2172836.85,10:12:47:291,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,586.3829,314.5918,617.7901,289.822,-,-,-,-,-,-,-,-,-0.0478,0.4039,-0.9136,0.0496,0.3899,-0.9195,30.5307,-33.6096,558.4957,-22.4874,-23.2634,552.3851,509.4549,647.2893,736.0531,604.2007,0,-,-,-,-,-,-,-,-
17046,17046,2172853.543,10:12:47:307,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,587.408,314.3865,616.7701,291.5679,-,-,-,-,-,-,-,-,-0.043,0.4053,-0.9132,0.0464,0.3871,-0.9209,30.6279,-33.6456,558.4624,-22.3471,-23.2626,552.1259,508.9301,647.4204,735.5571,604.3021,0,-,-,-,-,-,-,-,-
17047,17047,2172870.235,10:12:47:324,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,585.1253,316.1772,617.1078,291.5726,-,-,-,-,-,-,-,-,-0.0492,0.3993,-0.9155,0.0495,0.3908,-0.9192,30.717,-33.665,558.2014,-22.2437,-23.2698,552.0844,508.613,647.6991,735.048,604.26,0,-,-,-,-,-,-,-,-
17048,17048,2172886.927,10:12:47:341,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,584.4549,317.4454,616.8997,292.8818,-,-,-,-,-,-,-,-,-0.0506,0.3983,-0.9159,0.049,0.3851,-0.9216,30.8247,-33.7528,558.7426,-22.1262,-23.271,551.9122,508.3091,647.9647,734.5808,604.4178,0,-,-,-,-,-,-,-,-
17049,17049,2172903.619,10:12:47:358,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,584.7162,318.337,615.9787,293.3945,-,-,-,-,-,-,-,-,-0.0449,0.3999,-0.9154,0.0451,0.3894,-0.92,30.8689,-33.8109,558.6637,-22.0314,-23.3002,551.5052,507.9819,648.1977,734.3215,604.5198,0,-,-,-,-,-,-,-,-
17050,17050,2172920.312,10:12:47:374,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,583.1359,319.1076,617.2842,292.9351,-,-,-,-,-,-,-,-,-0.0501,0.4013,-0.9146,0.0525,0.3891,-0.9197,30.9659,-33.8945,558.909,-21.9834,-23.3386,551.3832,507.7329,648.4653,733.9771,604.7137,0,-,-,-,-,-,-,-,-
17051,17051,2172937.004,10:12:47:391,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,581.9905,320.3148,615.6718,291.764,-,-,-,-,-,-,-,-,-0.0509,0.3987,-0.9157,0.0438,0.3951,-0.9176,31.0021,-33.9251,558.7174,-21.8799,-23.4129,551.7818,507.5478,648.7011,733.6415,604.8385,0,-,-,-,-,-,-,-,-
17052,17052,2172953.696,10:12:47:408,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,582.7404,319.9061,616.0655,290.5054,-,-,-,-,-,-,-,-,-0.0494,0.4033,-0.9137,0.0442,0.3941,-0.918,31.0697,-33.9807,559.023,-21.8289,-23.426,551.7053,507.302,648.764,733.423,604.9302,0,-,-,-,-,-,-,-,-
17053,17053,2172970.389,10:12:47:424,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,581.6168,320.55,615.4799,289.6641,-,-,-,-,-,-,-,-,-0.0499,0.3995,-0.9154,0.0446,0.3926,-0.9186,31.1083,-34.0159,559.322,-21.7991,-23.4167,551.455,507.2161,648.9245,733.3294,604.9645,0,-,-,-,-,-,-,-,-
17054,17054,2172987.081,10:12:47:441,Trial004,3 regard chien D.png,0,2901.215,Unidentified(Neg),DarkSeaGreen,99.9581,Eye,Fixation,Fixation,2,1,581.5845,321.8154,615.3967,289.0474,-,-,-,-,-,-,-,-,-0.0519,0.3962,-0.9167,0.0432,0.3922,-0.9188,31.1255,-34.0458,559.5186,-21.7794,-23.3995,551.1377,507.229,649.0746,733.3291,604.9526,0,-,-,-,-,-,-,-,-
