,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23655,23655,5680446.604,08:45:51:057,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2284,13.2284,3.0226,14.6620,14.6620,3.4043,622.2338,359.4194,622.2338,359.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8272,-48.4379,624.1349,7.5127,-53.7199,636.0846,880.4428,700.1877,682.5764,718.3270,-,-,-,-,-,-,-,-
23656,23656,5680466.488,08:45:51:077,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3978,13.3978,3.0597,14.7223,14.7223,3.4195,624.4509,362.3039,624.4509,362.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7823,-48.2973,623.9310,7.5874,-53.6738,636.3390,879.9884,699.8238,682.2068,718.2754,-,-,-,-,-,-,-,-
23657,23657,5680486.353,08:45:51:097,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3919,13.3919,3.0598,14.2717,14.2717,3.3164,625.8324,368.5861,625.8324,368.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6705,-48.2456,624.2452,7.6951,-53.6515,636.3623,879.3953,700.3662,681.8324,717.7271,-,-,-,-,-,-,-,-
23658,23658,5680506.232,08:45:51:117,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3442,13.3442,3.0496,14.8697,14.8697,3.4527,626.6858,368.0106,626.6858,368.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5453,-48.1576,624.3669,7.7795,-53.6121,636.2568,879.0000,699.6108,681.3510,717.8606,-,-,-,-,-,-,-,-
23659,23659,5680526.106,08:45:51:137,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.2388,13.2388,3.0251,14.7217,14.7217,3.4201,626.0148,366.0749,626.0148,366.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4653,-48.1930,624.2012,7.8799,-53.6213,636.4820,878.5294,699.6686,681.1557,717.8637,-,-,-,-,-,-,-,-
23660,23660,5680546.102,08:45:51:157,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3900,13.3900,3.0595,15.0306,15.0306,3.4893,627.0407,376.8540,627.0407,376.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2983,-48.1617,624.2939,7.9617,-53.6184,636.2106,878.0000,700.1360,680.5817,718.0226,-,-,-,-,-,-,-,-
23661,23661,5680565.987,08:45:51:177,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5774,13.5774,3.0992,14.8802,14.8802,3.4544,629.5850,377.6779,629.5850,377.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2262,-48.2122,623.8102,7.9837,-53.6343,636.1127,877.8259,700.4457,680.3629,718.0710,-,-,-,-,-,-,-,-
23662,23662,5680585.857,08:45:51:197,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3507,13.3507,3.0477,15.2576,15.2576,3.5390,629.9143,383.0855,629.9143,383.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2379,-48.3555,623.6722,8.0349,-53.7211,635.7794,877.6354,700.7076,680.5263,718.9793,-,-,-,-,-,-,-,-
23663,23663,5680605.734,08:45:51:217,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4401,13.4401,3.0684,14.7960,14.7960,3.4324,630.8137,379.1022,630.8137,379.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2670,-48.5447,623.7831,8.0119,-53.8156,635.5877,877.8349,701.5594,680.3537,718.9544,-,-,-,-,-,-,-,-
23664,23664,5680625.608,08:45:51:236,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3511,13.3511,3.0487,14.9744,14.9744,3.4746,629.8298,372.3868,629.8298,372.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3044,-48.7767,623.8176,7.9549,-54.0028,635.8397,878.0481,702.1963,680.7069,719.5073,-,-,-,-,-,-,-,-
23665,23665,5680645.484,08:45:51:256,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7572,13.7572,3.1391,15.1924,15.1924,3.5259,631.9665,381.1067,631.9665,381.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4358,-48.9052,623.6280,7.8340,-54.1467,636.0786,878.5509,703.1908,681.0755,720.1174,-,-,-,-,-,-,-,-
23666,23666,5680665.361,08:45:51:276,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7182,13.7182,3.1312,15.0423,15.0423,3.4929,633.5800,381.3950,633.5800,381.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5876,-49.0868,623.7761,7.7115,-54.2915,636.3268,879.1106,703.8939,681.6628,720.5348,-,-,-,-,-,-,-,-
23667,23667,5680685.351,08:45:51:296,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9053,13.9053,3.1734,14.8965,14.8965,3.4597,634.1070,384.0854,634.1070,384.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7867,-49.2613,623.7792,7.5242,-54.3777,636.3472,880.0004,704.5718,682.3904,720.9880,-,-,-,-,-,-,-,-
23668,23668,5680705.235,08:45:51:316,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0089,14.0089,3.1973,15.4863,15.4863,3.5960,633.1349,387.6046,633.1349,387.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0047,-49.3256,623.8916,7.3382,-54.4372,636.5705,880.9761,704.7763,683.2904,721.3715,-,-,-,-,-,-,-,-
23669,23669,5680725.098,08:45:51:336,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0602,14.0602,3.2105,15.6574,15.6574,3.6337,634.5049,390.6821,634.5049,390.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2813,-49.5031,624.1864,7.0814,-54.4821,636.2969,881.8669,705.4581,684.1425,721.6927,-,-,-,-,-,-,-,-
23670,23670,5680744.981,08:45:51:356,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9536,13.9536,3.1860,15.6068,15.6068,3.6214,635.0228,392.1690,635.0228,392.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5276,-49.5252,624.0603,6.8413,-54.5014,636.1743,882.9353,705.6558,685.1515,721.6734,-,-,-,-,-,-,-,-
23671,23671,5680764.856,08:45:51:376,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8712,13.8712,3.1668,15.2391,15.2391,3.5358,634.8724,389.8410,634.8724,389.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7606,-49.5147,623.9178,6.5841,-54.4475,635.9212,883.9878,705.5069,686.1945,721.4654,-,-,-,-,-,-,-,-
23672,23672,5680784.731,08:45:51:396,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8285,13.8285,3.1578,15.0558,15.0558,3.4907,634.3820,387.8127,634.3820,387.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9865,-49.5360,624.0107,6.3903,-54.3318,635.3673,885.0499,705.4186,686.7875,721.2030,-,-,-,-,-,-,-,-
23673,23673,5680804.595,08:45:51:415,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9365,13.9365,3.1831,15.1411,15.1411,3.5100,634.1000,388.3351,634.1000,388.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1834,-48.5566,624.1346,4.2121,-53.3252,635.4293,893.8502,701.6246,695.7752,717.0793,-,-,-,-,-,-,-,-
23674,23674,5680824.479,08:45:51:435,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3920,13.3920,3.0600,14.8813,14.8813,3.4517,636.0880,386.6153,636.0880,386.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4419,-49.5257,624.0629,6.0053,-54.3035,635.5381,886.5000,705.4787,688.3507,720.8826,-,-,-,-,-,-,-,-
23675,23675,5680844.347,08:45:51:455,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0503,14.0503,3.2071,15.0520,15.0520,3.4905,634.8780,389.3786,634.8780,389.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5504,-49.5473,623.8720,5.8203,-54.3219,635.4984,887.2087,705.9022,689.3350,720.9331,-,-,-,-,-,-,-,-
23676,23676,5680864.229,08:45:51:475,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4052,13.4052,3.0626,15.4282,15.4282,3.5754,634.7489,390.0626,634.7489,390.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7130,-49.5967,623.9670,5.6759,-54.3030,635.2846,887.8368,705.9541,689.7973,721.0981,-,-,-,-,-,-,-,-
23677,23677,5680884.222,08:45:51:495,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9890,13.9890,3.1943,15.1528,15.1528,3.5110,634.3976,391.0488,634.3976,391.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8786,-49.6889,624.0155,5.5034,-54.2882,635.0336,888.7037,706.3112,690.3167,721.1398,-,-,-,-,-,-,-,-
23678,23678,5680904.096,08:45:51:515,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9583,13.9583,3.1884,15.0043,15.0043,3.4761,636.4656,391.1272,636.4656,391.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0212,-49.7799,624.2091,5.3703,-54.3107,634.8619,888.9706,706.5772,690.8016,721.2632,-,-,-,-,-,-,-,-
23679,23679,5680923.978,08:45:51:535,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8746,13.8746,3.1701,15.2021,15.2021,3.5231,637.2791,390.6351,637.2791,390.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2214,-49.8292,624.3022,5.2188,-54.3300,635.1705,889.7940,706.7001,691.5551,721.2900,-,-,-,-,-,-,-,-
23680,23680,5680943.856,08:45:51:555,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7515,13.7515,3.1432,15.1261,15.1261,3.5045,638.0514,390.2223,638.0514,390.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3819,-49.8833,624.4480,5.0865,-54.3634,634.9547,890.3380,707.0378,692.0761,721.3934,-,-,-,-,-,-,-,-
23681,23681,5680963.729,08:45:51:575,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6021,13.6021,3.1103,15.0806,15.0806,3.4945,636.1182,388.4332,636.1182,388.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4869,-49.9088,624.5719,4.9531,-54.3383,635.0323,891.0834,706.7498,692.6421,721.3657,-,-,-,-,-,-,-,-
23682,23682,5680983.594,08:45:51:594,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7497,13.7497,3.1425,14.8591,14.8591,3.4439,638.7153,387.1124,638.7153,387.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6491,-49.9240,624.3512,4.8237,-54.3249,635.0238,891.3194,706.9960,693.2247,721.1152,-,-,-,-,-,-,-,-
23683,23683,5681003.474,08:45:51:614,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7178,13.7178,3.1357,15.2439,15.2439,3.5315,637.2055,389.1323,637.2055,389.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7290,-49.8771,624.4241,4.6969,-54.2794,634.9729,892.1044,706.9214,693.6222,721.1687,-,-,-,-,-,-,-,-
23684,23684,5681023.35,08:45:51:634,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7681,13.7681,3.1471,15.1959,15.1959,3.5220,638.3123,391.0297,638.3123,391.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8787,-49.8775,624.4330,4.5973,-54.2046,635.2563,892.2606,706.8887,694.3035,721.0113,-,-,-,-,-,-,-,-
23685,23685,5681043.35,08:45:51:654,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7841,13.7841,3.1511,15.2443,15.2443,3.5339,636.7900,388.6726,636.7900,388.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9686,-49.8034,624.5220,4.5134,-54.1587,635.4157,892.8599,706.4226,694.4781,720.3431,-,-,-,-,-,-,-,-
23686,23686,5681063.226,08:45:51:674,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8089,13.8089,3.1599,15.1195,15.1195,3.5041,638.5012,390.3835,638.5012,390.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0657,-49.7777,625.1689,4.4387,-54.0468,635.1941,892.9008,706.3275,694.7331,720.1248,-,-,-,-,-,-,-,-
23687,23687,5681083.09,08:45:51:694,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8021,13.8021,3.1604,14.8629,14.8629,3.4461,639.1947,387.9866,639.1947,387.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0711,-49.7222,625.3563,1.3889,-53.9604,635.3221,905.1737,705.9320,706.9926,719.5617,-,-,-,-,-,-,-,-
23688,23688,5681102.967,08:45:51:714,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2381,13.2381,3.0317,14.9269,14.9269,3.4595,639.1193,385.6409,639.1193,385.6409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1873,-49.6019,625.2587,4.3445,-53.8805,635.1005,893.5364,705.3928,695.0819,719.2720,-,-,-,-,-,-,-,-
23689,23689,5681122.851,08:45:51:734,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5816,13.5816,3.1091,15.2576,15.2576,3.5351,638.8180,387.5983,638.8180,387.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1784,-49.5455,625.2569,4.3305,-53.7965,635.1106,893.3540,705.3184,695.1995,719.1383,-,-,-,-,-,-,-,-
23690,23690,5681142.718,08:45:51:754,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1696,14.1696,3.2417,15.3388,15.3388,3.5546,639.7472,387.8455,639.7472,387.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1792,-49.5460,625.2638,4.3157,-53.7856,635.2854,893.3969,705.4965,695.1132,718.8591,-,-,-,-,-,-,-,-
23691,23691,5681162.595,08:45:51:773,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9585,13.9585,3.1951,15.0986,15.0986,3.4997,640.5331,385.1702,640.5331,385.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2602,-49.6665,625.4573,4.3300,-53.8060,635.2738,893.3923,705.7460,695.2680,718.8553,-,-,-,-,-,-,-,-
23692,23692,5681182.596,08:45:51:793,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7204,13.7204,3.1414,15.0665,15.0665,3.4923,640.6649,384.3926,640.6649,384.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1952,-49.7998,625.4317,4.3319,-53.8499,635.2575,893.4460,706.1668,695.2133,719.1197,-,-,-,-,-,-,-,-
23693,23693,5681202.464,08:45:51:813,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9096,13.9096,3.1815,15.2724,15.2724,3.5408,638.6726,392.5149,638.6726,392.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1961,-49.9322,624.9185,4.3487,-53.9781,635.5061,893.6086,707.0742,695.3296,720.0969,-,-,-,-,-,-,-,-
23694,23694,5681222.347,08:45:51:833,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6742,13.6742,3.1289,14.9559,14.9559,3.4682,639.1077,385.4936,639.1077,385.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2424,-50.1293,624.9837,4.3288,-54.1408,635.4566,893.9074,707.7170,695.1718,720.2116,-,-,-,-,-,-,-,-
23695,23695,5681242.219,08:45:51:853,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5597,13.5597,3.1037,15.1123,15.1123,3.5038,639.3782,381.7114,639.3782,381.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2544,-50.3150,625.0921,4.3007,-54.2853,635.4219,893.8167,708.3934,695.2822,720.6776,-,-,-,-,-,-,-,-
23696,23696,5681262.089,08:45:51:873,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6202,13.6202,3.1178,14.8671,14.8671,3.4459,639.4992,382.7054,639.4992,382.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2742,-50.3984,625.1729,4.2697,-54.3192,635.0714,893.9591,708.8131,695.3503,720.9888,-,-,-,-,-,-,-,-
23697,23697,5681281.968,08:45:51:893,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4496,13.4496,3.0814,14.6896,14.6896,3.4061,640.3937,379.7355,640.3937,379.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3707,-50.5247,625.5972,4.2662,-54.3878,635.2095,893.9841,709.0561,695.3785,721.2193,-,-,-,-,-,-,-,-
23698,23698,5681301.835,08:45:51:913,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3312,13.3312,3.0553,14.5205,14.5205,3.3684,640.1813,380.9808,640.1813,380.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4380,-50.5469,625.7128,4.2634,-54.4046,635.3835,894.3114,709.1987,695.4235,721.3534,-,-,-,-,-,-,-,-
23699,23699,5681321.72,08:45:51:933,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4592,13.4592,3.0847,15.1387,15.1387,3.5114,640.4539,381.7468,640.4539,381.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4550,-50.5549,625.8075,4.2561,-54.4577,635.6905,894.2312,709.1063,695.6045,721.5972,-,-,-,-,-,-,-,-
23700,23700,5681341.714,08:45:51:953,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4218,13.4218,3.0746,14.8240,14.8240,3.4393,641.1282,381.5314,641.1282,381.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4628,-50.5073,625.4707,4.2494,-54.4056,635.6640,894.3758,709.0737,695.5207,721.3907,-,-,-,-,-,-,-,-
23701,23701,5681361.583,08:45:51:972,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1543,13.1543,3.0116,14.7968,14.7968,3.4329,640.7581,378.3264,640.7581,378.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4410,-50.4404,624.9212,4.2485,-54.3887,635.6432,894.5000,708.7893,695.5291,721.2174,-,-,-,-,-,-,-,-
23702,23702,5681381.471,08:45:51:992,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0238,13.0238,2.9812,14.5406,14.5406,3.3739,636.1643,378.4487,636.1643,378.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4496,-50.3981,624.7139,4.2042,-54.3490,635.5566,894.9208,708.7314,695.9490,721.1252,-,-,-,-,-,-,-,-
23703,23703,5681401.336,08:45:52:012,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2193,13.2193,3.0256,14.6222,14.6222,3.3892,634.9284,381.1956,634.9284,381.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4873,-50.4381,624.7842,4.1622,-54.2942,634.9272,895.1338,709.1280,695.9159,721.1328,-,-,-,-,-,-,-,-
23704,23704,5681421.216,08:45:52:032,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1561,13.1561,3.0127,14.4711,14.4711,3.3531,634.0429,378.1143,634.0429,378.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5461,-50.4894,625.0411,4.1246,-54.3385,634.6355,895.2482,709.1564,696.0987,721.2259,-,-,-,-,-,-,-,-
23705,23705,5681441.091,08:45:52:052,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0957,13.0957,2.9973,14.4656,14.4656,3.3526,633.2966,377.0093,633.2966,377.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6251,-50.5465,624.6672,4.0869,-54.4051,634.7615,895.5081,709.4351,696.3602,721.4114,-,-,-,-,-,-,-,-
23706,23706,5681460.963,08:45:52:072,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2106,13.2106,3.0241,14.6758,14.6758,3.3994,632.8349,381.8668,632.8349,381.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7146,-50.6095,624.8456,4.0093,-54.4144,634.5421,895.8045,709.9224,696.6056,721.8557,-,-,-,-,-,-,-,-
23707,23707,5681480.84,08:45:52:092,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0877,13.0877,2.9981,14.2635,14.2635,3.3027,631.2428,379.1749,631.2428,379.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8356,-50.7150,625.1892,3.9051,-54.3789,634.0440,896.2307,709.9949,697.0440,721.6043,-,-,-,-,-,-,-,-
23708,23708,5681500.841,08:45:52:112,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8520,12.8520,2.9434,14.8629,14.8629,3.4394,629.1529,382.8767,629.1529,382.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9098,-50.6998,624.8434,3.7949,-54.4248,634.0444,896.6124,710.2307,697.5542,721.9676,-,-,-,-,-,-,-,-
23709,23709,5681520.716,08:45:52:132,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0900,13.0900,2.9965,14.4651,14.4651,3.3476,626.9813,382.5571,626.9813,382.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0252,-50.7420,624.7186,3.6380,-54.3685,633.8476,897.3236,710.3928,698.0605,721.6889,-,-,-,-,-,-,-,-
23710,23710,5681540.584,08:45:52:151,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9940,12.9940,2.9753,14.6200,14.6200,3.3819,627.0238,381.7137,627.0238,381.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2062,-50.7678,624.7926,3.5108,-54.3416,633.6563,897.7456,710.3067,698.6438,721.6956,-,-,-,-,-,-,-,-
23711,23711,5681560.464,08:45:52:171,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0815,13.0815,2.9967,14.3185,14.3185,3.3133,625.2985,376.8802,625.2985,376.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3664,-50.7063,625.1342,3.3688,-54.2808,633.6743,898.4399,709.6894,699.1836,721.2892,-,-,-,-,-,-,-,-
23712,23712,5681580.34,08:45:52:191,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9904,12.9904,2.9759,14.2645,14.2645,3.3014,621.6575,381.6874,621.6575,381.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-50.6609,625.0842,3.2103,-54.2096,633.7767,899.2413,709.9998,699.9244,721.0240,-,-,-,-,-,-,-,-
