,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41225,41225,872124.524,08:14:02:271,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2707,0.0000,0.0000,3.1410,-0.1026,0.0000,-0.1026,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41226,41226,872280.321,08:14:02:427,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Fixation,1,4,0.0000,0.0000,4.2707,18.8221,18.8221,3.1410,635.3188,356.3579,635.3188,356.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4773,-5.8205,642.6286,0.0000,0.0000,523.3039,525.9257,-,-,-,-,-,-,-,-
41227,41227,872300.199,08:14:02:446,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,21.4650,21.4650,4.9665,17.7431,17.7431,3.1410,645.2610,313.5559,645.2610,313.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3881,-2.7872,639.0537,47.6193,-5.8222,642.9000,729.9754,513.2321,522.7711,525.5896,-,-,-,-,-,-,-,-
41228,41228,872320.066,08:14:02:466,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.2001,20.2001,4.6790,17.5239,17.5239,3.1410,674.7450,326.5531,674.7450,326.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3748,-2.7841,639.3678,47.6406,-5.8243,643.1414,729.4627,513.4459,522.5157,525.7370,-,-,-,-,-,-,-,-
41229,41229,872339.94,08:14:02:486,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.1553,20.1553,4.6682,17.3954,17.3954,4.0709,660.7008,311.9335,660.7008,311.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3319,-0.8025,639.3035,48.6905,-3.8563,643.0285,725.6764,505.3716,518.4355,517.6061,-,-,-,-,-,-,-,-
41230,41230,872359.807,08:14:02:506,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.1076,20.1076,4.6536,17.8311,17.8311,4.1754,665.8247,315.7795,665.8247,315.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2836,-2.8420,638.7849,47.7790,-5.9713,643.6686,729.4093,513.5202,522.1841,526.2852,-,-,-,-,-,-,-,-
41231,41231,872379.684,08:14:02:526,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.5101,20.5101,4.7439,17.3975,17.3975,4.0783,671.8189,317.4149,671.8189,317.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2605,-2.9095,638.5411,47.8288,-6.0525,644.1792,729.3608,514.0722,521.9234,526.3588,-,-,-,-,-,-,-,-
41232,41232,872399.574,08:14:02:546,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.4117,20.4117,4.7207,17.5765,17.5765,4.1181,670.3860,315.3326,670.3860,315.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2480,-2.9184,638.4477,47.8257,-6.0816,643.9263,729.2632,513.9193,522.0505,526.5750,-,-,-,-,-,-,-,-
41233,41233,872419.437,08:14:02:566,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,20.0263,20.0263,4.6343,17.6099,17.6099,4.1273,670.2339,315.8390,670.2339,315.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2259,-2.9436,638.6920,47.8869,-6.1214,644.1498,729.0901,514.2499,521.9929,526.5390,-,-,-,-,-,-,-,-
41234,41234,872439.31,08:14:02:586,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,19.8622,19.8622,4.5985,17.0650,17.0650,4.0023,672.0580,325.0608,672.0580,325.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2262,-2.9432,638.9358,47.9031,-6.1260,644.3449,729.1140,514.2804,521.8571,526.9870,-,-,-,-,-,-,-,-
41235,41235,872459.189,08:14:02:605,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,19.2107,19.2107,4.4484,16.9308,16.9308,3.9726,668.0622,321.0896,668.0622,321.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2511,-2.9203,638.8210,47.9170,-6.1304,644.5709,729.1580,513.8947,522.2128,527.0439,-,-,-,-,-,-,-,-
41236,41236,872479.18,08:14:02:625,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,18.9401,18.9401,4.3819,16.6232,16.6232,3.9070,665.1168,314.2218,665.1168,314.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2890,-2.9253,638.1497,47.9407,-6.1876,645.5136,729.4405,513.7756,522.4247,526.9508,-,-,-,-,-,-,-,-
41237,41237,872499.064,08:14:02:645,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,4,18.0610,18.0610,4.1822,16.6001,16.6001,3.8988,675.1172,314.2690,675.1172,314.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3492,-2.8955,638.3732,47.8202,-6.1802,645.0484,729.3006,513.7170,522.4423,527.0291,-,-,-,-,-,-,-,-
41238,41238,872518.937,08:14:02:665,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Saccade,4,5,18.1741,18.1741,4.2134,16.2648,16.2648,3.8153,671.4011,316.5403,671.4011,316.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4417,-2.9041,639.1723,47.7076,-6.1863,644.0725,729.9661,513.7870,522.7801,527.1817,-,-,-,-,-,-,-,-
41239,41239,872538.808,08:14:02:685,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,4,5,17.9459,17.9459,4.1682,16.1618,16.1618,3.7864,614.9186,314.4192,614.9186,314.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6657,-2.9803,640.2679,47.4019,-6.2169,643.2301,731.6258,514.0675,524.2525,527.2438,-,-,-,-,-,-,-,-
41240,41240,872558.684,08:14:02:705,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Fixation,5,5,18.1317,18.1317,4.2120,15.7284,15.7284,3.6852,594.6149,322.5841,594.6149,322.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8637,-3.0106,640.4465,47.1871,-6.2775,643.0857,732.2430,514.7537,525.4016,527.4348,-,-,-,-,-,-,-,-
41241,41241,872578.559,08:14:02:725,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,5,5,18.0882,18.0882,4.2035,15.9476,15.9476,3.7367,586.5711,333.3879,586.5711,333.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9970,-3.0635,640.6615,47.0900,-6.3172,643.2327,732.7929,515.1530,525.9301,527.6912,-,-,-,-,-,-,-,-
41242,41242,872598.435,08:14:02:745,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,5,5,16.7252,16.7252,3.8914,15.0843,15.0843,3.5375,579.2615,313.9097,579.2615,313.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1143,-3.1282,640.8169,46.9704,-6.3315,643.3170,733.6536,514.3993,526.2348,527.7992,-,-,-,-,-,-,-,-
41243,41243,872618.308,08:14:02:764,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,5,5,16.7508,16.7508,3.8981,15.1803,15.1803,3.5561,580.7897,312.7465,580.7897,312.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2380,-3.2022,640.9582,46.8514,-6.3437,642.6648,733.9705,514.7361,526.4756,527.8445,-,-,-,-,-,-,-,-
41244,41244,872638.31,08:14:02:785,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Saccade,5,6,17.3510,17.3510,4.0368,15.0360,15.0360,3.5259,579.7176,321.2638,579.7176,321.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3638,-3.2636,641.0778,46.7967,-6.4256,643.2366,734.3122,515.2824,527.0324,528.2805,-,-,-,-,-,-,-,-
41245,41245,872658.184,08:14:02:804,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Saccade,5,6,13.8345,13.8345,3.2286,14.5310,14.5310,3.4071,527.7679,305.4506,527.7679,305.4506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4725,-3.3386,641.0919,46.6539,-6.4813,642.8640,736.1032,515.1455,527.3909,528.2957,-,-,-,-,-,-,-,-
41246,41246,872678.052,08:14:02:824,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Fixation,6,6,18.9707,18.9707,4.4064,13.6815,13.6815,3.2108,574.9692,315.0276,574.9692,315.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5771,-3.4381,640.6976,46.5552,-6.5333,642.8862,735.3585,516.2382,527.8925,528.3181,-,-,-,-,-,-,-,-
41247,41247,872697.935,08:14:02:844,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.6047,18.6047,4.3249,13.0646,13.0646,3.0684,597.4466,263.8201,597.4466,263.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6838,-3.5366,641.0679,46.4365,-6.5741,642.9153,735.5445,516.3069,527.6919,527.4134,-,-,-,-,-,-,-,-
41248,41248,872717.81,08:14:02:864,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.8640,18.8640,4.3841,0.0000,0.0000,3.4666,584.9193,327.6371,584.9193,327.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8429,-3.5817,641.0075,46.4365,-6.5741,642.9153,736.3965,516.8115,0.0000,0.0000,-,-,-,-,-,-,-,-
41249,41249,872737.68,08:14:02:884,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.2810,18.2810,4.2495,18.0395,18.0395,4.2172,581.2595,315.3622,581.2595,315.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9627,-3.6092,640.9113,46.2159,-6.6170,642.7941,736.6514,516.3918,529.1910,529.1086,-,-,-,-,-,-,-,-
41250,41250,872757.56,08:14:02:904,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.5577,18.5577,4.3111,17.0481,17.0481,3.9866,572.8020,318.2562,572.8020,318.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0678,-3.6193,640.6143,46.0726,-6.6402,642.5534,737.3325,516.7686,529.8465,528.9299,-,-,-,-,-,-,-,-
41251,41251,872777.55,08:14:02:924,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.7826,18.7826,4.3637,16.8092,16.8092,3.9327,567.4490,326.6704,567.4490,326.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2365,-3.6174,640.7630,45.9685,-6.6618,642.7709,738.1460,517.0785,530.2903,529.0411,-,-,-,-,-,-,-,-
41252,41252,872797.43,08:14:02:944,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.3318,18.3318,4.2578,17.2292,17.2292,4.0279,571.7110,308.2420,571.7110,308.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3278,-3.6663,640.4011,45.8198,-6.6410,642.4870,738.3564,516.5791,530.6609,528.9945,-,-,-,-,-,-,-,-
41253,41253,872817.304,08:14:02:963,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,6,6,18.9109,18.9109,4.3898,17.6094,17.6094,4.1180,564.8140,320.1588,564.8140,320.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4869,-3.7151,640.2661,45.7532,-6.6483,642.8623,739.0508,516.9177,531.2813,529.3761,-,-,-,-,-,-,-,-
41254,41254,872837.18,08:14:02:983,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,7,7,19.2365,19.2365,4.4624,17.5929,17.5929,4.1114,567.3567,323.2796,567.3567,323.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5771,-3.7372,639.9574,45.6148,-6.6701,642.4364,739.4197,517.3058,531.5037,529.1733,-,-,-,-,-,-,-,-
41255,41255,872857.055,08:14:03:003,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,7,7,19.8815,19.8815,4.6094,17.9289,17.9289,4.1887,563.6081,331.9020,563.6081,331.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6370,-3.7852,639.8150,45.5221,-6.6818,642.3873,739.7609,517.4895,531.8782,529.6404,-,-,-,-,-,-,-,-
41256,41256,872876.924,08:14:03:023,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,19.6590,19.6590,4.5560,17.7812,17.7812,4.1500,636.2412,333.9349,636.2412,333.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5621,-3.8100,639.4857,45.5389,-6.6905,641.6737,738.6048,517.7864,530.7294,529.3508,-,-,-,-,-,-,-,-
41257,41257,872896.803,08:14:03:043,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,19.6275,19.6275,4.5488,17.6613,17.6613,4.1204,648.6673,331.8960,648.6673,331.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6031,-3.8399,639.4892,45.4696,-6.7371,641.3691,738.8420,517.8213,530.7523,529.3765,-,-,-,-,-,-,-,-
41258,41258,872916.672,08:14:03:063,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,19.8732,19.8732,4.6081,17.8666,17.8666,4.1694,670.0795,333.5097,670.0795,333.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7159,-3.8729,639.9043,45.4349,-6.7941,641.6413,738.9388,518.1351,530.8287,529.4702,-,-,-,-,-,-,-,-
41259,41259,872936.671,08:14:03:083,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.0979,20.0979,4.6574,17.7379,17.7379,4.1398,675.6441,322.6819,675.6441,322.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7618,-3.9159,639.5903,45.3478,-6.7997,641.6508,739.1607,518.0367,531.1480,529.2308,-,-,-,-,-,-,-,-
41260,41260,872956.555,08:14:03:103,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.2258,20.2258,4.6847,17.8934,17.8934,4.1747,676.6907,318.0493,676.6907,318.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8197,-3.9638,639.3139,45.3157,-6.7619,641.5137,739.4314,518.1268,531.2824,529.0638,-,-,-,-,-,-,-,-
41261,41261,872976.421,08:14:03:123,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.3635,20.3635,4.7193,17.8439,17.8439,4.1614,671.8097,313.3659,671.8097,313.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8670,-3.9687,639.7247,45.2241,-6.7646,641.2279,739.7045,518.0649,531.7686,529.1191,-,-,-,-,-,-,-,-
41262,41262,872996.297,08:14:03:142,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.3555,20.3555,4.7203,18.2148,18.2148,4.2486,666.4169,334.5364,666.4169,334.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9658,-3.8972,640.1140,45.1927,-6.7331,641.4810,740.2296,518.1417,532.0288,529.5096,-,-,-,-,-,-,-,-
41263,41263,873016.174,08:14:03:162,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.3970,20.3970,4.7280,18.3193,18.3193,4.2773,668.6218,329.9926,668.6218,329.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0082,-3.9203,639.8595,45.2085,-6.7197,642.1824,740.2689,518.0683,532.1014,529.3174,-,-,-,-,-,-,-,-
41264,41264,873036.048,08:14:03:182,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.0631,20.0631,4.6500,17.8151,17.8151,4.1615,670.9554,307.2117,670.9554,307.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0788,-3.9816,639.6723,45.1361,-6.7566,642.2795,740.6471,518.1417,532.1741,528.8738,-,-,-,-,-,-,-,-
41265,41265,873055.931,08:14:03:202,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.6753,20.6753,4.7932,18.2237,18.2237,4.2528,670.6248,301.6129,670.6248,301.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1192,-3.9886,640.0378,45.0686,-6.7513,641.8224,740.7247,518.2208,532.4398,528.7871,-,-,-,-,-,-,-,-
41266,41266,873075.797,08:14:03:222,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.2808,20.2808,4.7031,18.4322,18.4322,4.3008,670.8751,303.4004,670.8751,303.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1631,-4.0144,640.0940,44.9963,-6.8041,641.8105,741.0340,518.1536,532.5738,529.3514,-,-,-,-,-,-,-,-
41267,41267,873095.791,08:14:03:242,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.7682,20.7682,4.8141,17.9376,17.9376,4.1866,671.9280,307.4272,671.9280,307.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2665,-4.0084,639.9819,44.9616,-6.8027,641.7906,741.3850,518.2976,532.7872,529.3870,-,-,-,-,-,-,-,-
41268,41268,873115.683,08:14:03:262,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.5395,20.5395,4.7563,18.3758,18.3758,4.2888,674.3012,299.9078,674.3012,299.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2899,-3.9403,639.2751,44.9214,-6.7501,641.9687,741.4316,518.0519,532.9259,528.8868,-,-,-,-,-,-,-,-
41269,41269,873135.545,08:14:03:282,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,7,7,20.0034,20.0034,4.6339,18.3015,18.3015,4.2719,672.8262,302.3715,672.8262,302.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3529,-3.7836,639.3366,44.8651,-6.5671,642.0115,741.8068,517.2343,533.1413,528.6091,-,-,-,-,-,-,-,-
41270,41270,873155.422,08:14:03:302,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41271,41271,873175.293,08:14:03:321,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41272,41272,873195.175,08:14:03:341,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,7.2902,7.2902,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,762.1042,544.1786,0.0000,0.0000,-,-,-,-,-,-,-,-
41273,41273,873215.172,08:14:03:361,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,6.2748,6.2748,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,765.9055,543.0647,0.0000,0.0000,-,-,-,-,-,-,-,-
41274,41274,873235.044,08:14:03:381,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41275,41275,873254.926,08:14:03:401,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,-3.6736,640.5819,44.8651,-6.5671,642.0115,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41276,41276,873395.992,08:14:03:542,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41277,41277,873440.001,08:14:03:586,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41278,41278,873484.122,08:14:03:630,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6891,0.0000,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
