,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15444,15444,642930.661,08:58:53:220,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5130,-11.4424,621.1312,62.2132,-5.5266,624.8855,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15445,15445,642950.532,08:58:53:240,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5130,-11.4424,621.1312,62.2132,-5.5266,624.8855,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15446,15446,642970.413,08:58:53:260,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,2,3,397.5402,731.7390,397.5402,731.7390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2539,-12.0422,621.1092,61.7560,-5.9014,624.6530,676.7007,555.9960,442.8190,533.0492,-,-,-,-,-,-,-,-
15447,15447,642990.286,08:58:53:279,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,2,3,208.4319,272.5730,208.4319,272.5730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2428,-11.9286,621.3557,61.8243,-5.8788,624.7983,679.5084,552.0466,465.1318,526.9722,-,-,-,-,-,-,-,-
15448,15448,643010.158,08:58:53:299,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,248.0834,294.6115,248.0834,294.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3935,-11.8208,621.1396,61.9596,-5.9046,625.0950,677.7299,552.2335,464.8194,526.7838,-,-,-,-,-,-,-,-
15449,15449,643030.156,08:58:53:319,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,257.7672,299.0471,257.7672,299.0471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5833,-11.7486,621.6730,62.0730,-5.9100,625.0184,677.1330,551.5117,464.0048,527.2447,-,-,-,-,-,-,-,-
15450,15450,643050.038,08:58:53:339,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,270.4142,312.9314,270.4142,312.9314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7518,-11.7177,621.8558,62.2524,-5.9811,625.4047,676.0370,551.4920,463.4216,527.6463,-,-,-,-,-,-,-,-
15451,15451,643069.909,08:58:53:359,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,273.6490,320.1691,273.6490,320.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9034,-11.6809,621.7384,62.4182,-6.1039,625.2721,675.4376,551.5369,462.7047,528.0452,-,-,-,-,-,-,-,-
15452,15452,643089.785,08:58:53:379,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,270.5849,328.1842,270.5849,328.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0738,-11.6932,622.2547,62.6148,-6.1834,625.6030,674.8253,551.5581,462.2339,528.6685,-,-,-,-,-,-,-,-
15453,15453,643109.657,08:58:53:399,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,275.0909,337.3537,275.0909,337.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1909,-11.6900,622.1982,62.7293,-6.3227,625.6451,674.3200,551.5461,461.5134,529.3449,-,-,-,-,-,-,-,-
15454,15454,643129.528,08:58:53:419,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,275.4051,303.7210,275.4051,303.7210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2505,-11.6904,622.2299,62.8922,-6.3769,625.9967,674.0513,551.2919,461.1020,528.8039,-,-,-,-,-,-,-,-
15455,15455,643149.409,08:58:53:439,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,276.9865,310.3563,276.9865,310.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2496,-11.6994,622.2463,62.9321,-6.3808,626.3254,673.9441,551.5480,461.1073,528.7996,-,-,-,-,-,-,-,-
15456,15456,643169.287,08:58:53:458,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,280.6438,323.5330,280.6438,323.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1403,-11.6977,622.3584,62.8013,-6.3573,626.2535,674.3682,551.5001,461.3906,529.1179,-,-,-,-,-,-,-,-
15457,15457,643189.288,08:58:53:478,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,4,4,279.1988,332.9456,279.1988,332.9456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0127,-11.7038,622.4075,62.7391,-6.2958,626.1117,674.8376,551.6629,461.9341,529.0020,-,-,-,-,-,-,-,-
15458,15458,643209.154,08:58:53:498,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,3,4,281.8484,321.8898,281.8484,321.8898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8861,-11.7041,622.3793,62.5400,-6.2797,626.1770,675.4581,551.5251,462.4637,528.6139,-,-,-,-,-,-,-,-
15459,15459,643229.036,08:58:53:518,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,3,4,485.5108,299.6130,485.5108,299.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3346,-11.6198,622.9649,62.9744,-6.2367,625.9068,671.5985,550.5497,458.3894,528.1225,-,-,-,-,-,-,-,-
15460,15460,643248.901,08:58:53:538,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,700.6053,251.3685,700.6053,251.3685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8730,-11.6446,622.9942,63.6415,-6.3719,626.5759,666.7107,550.4099,453.7487,528.1118,-,-,-,-,-,-,-,-
15461,15461,643268.776,08:58:53:558,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,694.0679,296.6978,694.0679,296.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1031,-11.8534,622.9809,63.9626,-6.6305,626.7586,666.0847,551.7907,452.4627,529.4227,-,-,-,-,-,-,-,-
15462,15462,643288.657,08:58:53:578,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,691.9125,230.0681,691.9125,230.0681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4699,-12.2023,622.9139,64.4528,-7.0985,626.8918,664.6203,552.4361,450.5000,531.1227,-,-,-,-,-,-,-,-
15463,15463,643308.529,08:58:53:598,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,691.8867,259.4412,691.8867,259.4412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9278,-12.6903,623.0297,65.0046,-7.6428,626.7050,662.4383,554.7825,448.3840,533.5390,-,-,-,-,-,-,-,-
15464,15464,643328.407,08:58:53:618,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,693.2892,246.0606,693.2892,246.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4159,-13.4397,623.0685,65.5998,-8.5229,626.6629,660.5398,557.7451,445.6948,537.0545,-,-,-,-,-,-,-,-
15465,15465,643348.404,08:58:53:638,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,695.8066,245.7535,695.8066,245.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8159,-14.4146,622.8740,66.1137,-9.5830,626.5223,658.8085,561.9166,443.4316,541.2840,-,-,-,-,-,-,-,-
15466,15466,643368.278,08:58:53:657,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,697.1814,241.3023,697.1814,241.3023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0534,-16.4756,622.7650,69.5002,-11.7041,626.4990,645.4501,570.5144,429.6912,549.7456,-,-,-,-,-,-,-,-
15467,15467,643388.157,08:58:53:677,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,701.0580,228.7322,701.0580,228.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3398,-16.6510,622.3818,66.9151,-11.8682,626.2526,656.5000,570.7619,439.9026,550.5650,-,-,-,-,-,-,-,-
15468,15468,643408.033,08:58:53:697,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,699.7054,227.4807,699.7054,227.4807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4636,-17.6252,622.0657,67.1358,-12.9708,625.5322,656.0930,575.0385,438.9309,554.9308,-,-,-,-,-,-,-,-
15469,15469,643427.898,08:58:53:717,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,5,5,702.7078,218.4252,702.7078,218.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4890,-18.3970,621.7009,67.3016,-13.8355,625.2448,655.8721,578.2071,437.9048,558.2918,-,-,-,-,-,-,-,-
15470,15470,643447.781,08:58:53:737,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,4,5,701.0538,227.3964,701.0538,227.3964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4254,-18.9691,621.5757,67.3693,-14.5028,624.8722,656.3490,580.6194,437.5653,561.4760,-,-,-,-,-,-,-,-
15471,15471,643467.777,08:58:53:757,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,4,5,503.8690,230.6684,503.8690,230.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8434,-21.1711,621.2938,67.8166,-16.8679,624.5701,656.7633,589.9362,437.8657,571.2628,-,-,-,-,-,-,-,-
15472,15472,643487.655,08:58:53:777,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,317.6312,247.6593,317.6312,247.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9748,-19.1590,620.9214,65.9631,-14.9461,623.8263,666.4518,582.1187,447.2021,563.8459,-,-,-,-,-,-,-,-
15473,15473,643507.532,08:58:53:797,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,300.4867,247.7808,300.4867,247.7808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5147,-18.7668,620.1600,65.6512,-14.6430,623.1080,668.6028,580.4249,448.4680,562.7074,-,-,-,-,-,-,-,-
15474,15474,643527.398,08:58:53:817,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,296.7438,248.1392,296.7438,248.1392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0719,-18.1204,619.4487,65.2377,-14.1323,622.2697,670.3459,577.9692,449.8446,560.4365,-,-,-,-,-,-,-,-
15475,15475,643547.273,08:58:53:836,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,292.6948,251.9314,292.6948,251.9314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6341,-19.4430,618.4753,62.8467,-15.4517,621.5101,680.3337,583.4624,459.5022,566.0404,-,-,-,-,-,-,-,-
15476,15476,643567.28,08:58:53:856,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,293.5913,249.9192,293.5913,249.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9624,-17.0021,618.2556,64.2263,-13.0149,620.7780,674.7861,573.1954,453.4020,556.0992,-,-,-,-,-,-,-,-
15477,15477,643587.148,08:58:53:876,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,288.3131,260.6617,288.3131,260.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3109,-16.7038,617.4067,63.5551,-12.6845,620.4499,677.7411,572.2104,456.1214,554.8752,-,-,-,-,-,-,-,-
15478,15478,643607.033,08:58:53:896,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,291.1219,254.3614,291.1219,254.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5235,-16.5523,616.8609,62.7797,-12.5259,619.6788,680.7559,571.3090,458.8225,554.2646,-,-,-,-,-,-,-,-
15479,15479,643626.896,08:58:53:916,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,291.6230,261.6134,291.6230,261.6134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7029,-16.5401,616.5700,61.8736,-12.4905,618.9959,684.2056,571.5417,462.2245,554.1270,-,-,-,-,-,-,-,-
15480,15480,643646.777,08:58:53:936,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,285.4316,257.9188,285.4316,257.9188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8828,-16.6590,615.7971,61.0386,-12.4960,618.2902,687.7275,571.9006,465.8219,554.1937,-,-,-,-,-,-,-,-
15481,15481,643666.77,08:58:53:956,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,288.4088,267.5396,288.4088,267.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,-17.6852,615.3486,57.2969,-13.4102,617.3205,702.6897,576.4564,480.7542,558.2814,-,-,-,-,-,-,-,-
15482,15482,643686.651,08:58:53:976,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,286.3650,265.4695,286.3650,265.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4438,-16.7363,614.7280,59.4142,-12.3186,616.6013,693.3842,572.5284,471.9200,553.5076,-,-,-,-,-,-,-,-
15483,15483,643706.525,08:58:53:996,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,287.8658,279.7111,287.8658,279.7111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8617,-16.7482,614.6579,58.7362,-12.1345,616.1922,695.8889,572.9393,474.0976,553.0221,-,-,-,-,-,-,-,-
15484,15484,643726.395,08:58:54:016,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,284.7088,264.6434,284.7088,264.6434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4731,-16.8949,614.7172,55.2646,-12.0630,615.7514,709.9721,573.2114,488.8311,552.3533,-,-,-,-,-,-,-,-
15485,15485,643746.27,08:58:54:035,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,6,6,285.8391,273.0564,285.8391,273.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8499,-17.1557,614.7132,57.5118,-12.1043,615.5840,700.1374,574.3415,479.1144,552.8824,-,-,-,-,-,-,-,-
15486,15486,643766.146,08:58:54:055,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,5,6,325.2911,258.2367,325.2911,258.2367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5437,-17.4806,614.5100,57.1287,-12.3574,615.3297,700.5826,575.3587,479.9959,553.4502,-,-,-,-,-,-,-,-
15487,15487,643786.144,08:58:54:075,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,624.6466,173.7978,624.6466,173.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7747,-17.8884,614.4371,57.2054,-12.6569,615.0764,696.6344,576.3771,476.3683,554.0600,-,-,-,-,-,-,-,-
15488,15488,643806.04,08:58:54:095,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,671.7043,196.2579,671.7043,196.2579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6604,-18.4898,614.5526,57.0808,-13.1453,615.1179,696.4807,579.1612,476.2364,556.0911,-,-,-,-,-,-,-,-
15489,15489,643825.899,08:58:54:115,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,682.3269,177.2380,682.3269,177.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4047,-19.1459,614.5961,56.7257,-13.7255,615.1660,697.5257,581.6215,477.5270,558.5214,-,-,-,-,-,-,-,-
15490,15490,643845.768,08:58:54:135,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,684.2981,175.2080,684.2981,175.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2055,-19.7769,614.4290,56.5033,-14.2142,615.2975,698.3906,584.2707,478.4858,560.5451,-,-,-,-,-,-,-,-
15491,15491,643865.652,08:58:54:155,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,687.1667,174.1620,687.1667,174.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0571,-20.2929,614.4758,56.2930,-14.6784,614.9247,698.6172,586.4433,479.5000,562.5000,-,-,-,-,-,-,-,-
15492,15492,643885.523,08:58:54:175,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,686.7804,172.3677,686.7804,172.3677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9410,-20.6438,614.7138,56.1212,-14.9273,615.0503,699.1454,587.9153,480.3614,563.4256,-,-,-,-,-,-,-,-
15493,15493,643905.4,08:58:54:195,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,689.4693,188.8065,689.4693,188.8065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9310,-21.7104,614.9295,53.9906,-15.8937,614.9425,707.6106,592.5001,488.8210,567.8403,-,-,-,-,-,-,-,-
15494,15494,643925.399,08:58:54:215,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,688.5593,195.5117,688.5593,195.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7517,-20.5972,615.1572,55.7386,-14.7132,614.8692,700.3033,587.8031,481.4904,563.0469,-,-,-,-,-,-,-,-
15495,15495,643945.274,08:58:54:234,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,688.6628,179.9351,688.6628,179.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6784,-20.2056,615.3837,55.6386,-14.3158,615.0146,700.5131,585.9734,482.0613,561.1121,-,-,-,-,-,-,-,-
15496,15496,643965.144,08:58:54:254,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,690.7091,186.7511,690.7091,186.7511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6161,-19.4268,615.5269,55.4749,-13.5589,614.6658,700.5257,582.6215,482.5771,558.3659,-,-,-,-,-,-,-,-
15497,15497,643985.024,08:58:54:274,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,690.6263,179.0483,690.6263,179.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5647,-18.4255,615.8042,55.3870,-12.6587,614.8580,700.7625,578.5367,483.1839,554.1153,-,-,-,-,-,-,-,-
15498,15498,644004.897,08:58:54:294,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,689.9075,180.5068,689.9075,180.5068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5435,-17.3526,616.0935,55.2838,-11.7023,615.0886,701.1426,574.1141,483.6611,550.0800,-,-,-,-,-,-,-,-
15499,15499,644024.774,08:58:54:314,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,689.7868,174.2032,689.7868,174.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3622,-16.3725,616.5599,55.0986,-10.8438,614.7851,701.7457,569.7694,484.5060,546.4846,-,-,-,-,-,-,-,-
15500,15500,644044.642,08:58:54:334,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,689.9362,183.6243,689.9362,183.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2487,-15.5536,616.6949,54.9190,-10.2127,614.9943,702.4232,566.6118,484.9311,544.0886,-,-,-,-,-,-,-,-
15501,15501,644064.64,08:58:54:354,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,689.9686,177.7714,689.9686,177.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0831,-14.9734,616.8755,54.8696,-9.8667,615.3968,702.9220,564.0893,485.4846,542.3671,-,-,-,-,-,-,-,-
15502,15502,644084.523,08:58:54:374,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,691.5295,175.0277,691.5295,175.0277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9822,-14.4985,617.1387,54.7297,-9.5163,615.5579,703.2787,561.9718,485.8701,540.9358,-,-,-,-,-,-,-,-
15503,15503,644104.395,08:58:54:394,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,691.4487,179.7245,691.4487,179.7245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8836,-14.1531,617.5925,54.7401,-9.3011,615.7301,703.5653,560.6048,486.2587,540.1949,-,-,-,-,-,-,-,-
15504,15504,644124.272,08:58:54:413,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,692.5085,182.4325,692.5085,182.4325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8473,-13.9334,617.7003,54.6417,-9.1825,615.9456,703.7701,559.7920,486.4667,539.7903,-,-,-,-,-,-,-,-
15505,15505,644144.14,08:58:54:433,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,695.0615,182.5829,695.0615,182.5829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8459,-13.8943,617.7954,54.5521,-9.1713,616.0686,703.7546,559.7372,486.7545,539.6583,-,-,-,-,-,-,-,-
15506,15506,644164.013,08:58:54:453,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,692.1539,179.2914,692.1539,179.2914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7777,-13.8158,618.2374,54.5408,-9.1116,616.2029,704.3446,559.3947,487.1985,539.0942,-,-,-,-,-,-,-,-
15507,15507,644183.895,08:58:54:473,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,693.4396,184.7749,693.4396,184.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7322,-13.8033,618.4014,54.4774,-8.9595,616.4727,704.4105,559.2118,487.2937,538.9927,-,-,-,-,-,-,-,-
