,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34386,34386,1114748.39,12:18:52:813,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,457.3847,-14.9172,457.3847,-14.9172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34387,34387,1114768.27,12:18:52:833,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,459.1512,-20.4480,459.1512,-20.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34388,34388,1114788.148,12:18:52:853,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,460.4125,-26.2022,460.4125,-26.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34389,34389,1114808.015,12:18:52:873,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,461.6123,-20.0640,461.6123,-20.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34390,34390,1114827.895,12:18:52:893,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,461.0722,-21.3333,461.0722,-21.3333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34391,34391,1114847.773,12:18:52:913,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,463.8212,-16.6821,463.8212,-16.6821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34392,34392,1114867.65,12:18:52:932,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,464.3213,-17.2731,464.3213,-17.2731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34393,34393,1114887.641,12:18:52:952,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,466.9831,-15.2602,466.9831,-15.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34394,34394,1114907.515,12:18:52:972,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,469.1412,-10.6804,469.1412,-10.6804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34395,34395,1114927.391,12:18:52:992,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,466.8221,-9.3731,466.8221,-9.3731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34396,34396,1114947.259,12:18:53:012,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,467.5160,-7.4508,467.5160,-7.4508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34397,34397,1114967.148,12:18:53:032,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Saccade,5,5,-,-,409.7026,-1.3927,409.7026,-1.3927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34398,34398,1114987.015,12:18:53:052,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,-,Saccade,-,5,-,-,0.0000,-4.2742,0.0000,-4.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34399,34399,1115006.896,12:18:53:072,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,-,Saccade,-,5,-,-,353.5286,894.0065,353.5286,894.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34400,34400,1115026.762,12:18:53:092,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,-,Blink,-,2,-,-,0.0000,-1.6805,0.0000,-1.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34401,34401,1115046.64,12:18:53:111,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,-,Blink,-,2,-,-,0.0000,-0.1666,0.0000,-0.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34402,34402,1115066.637,12:18:53:131,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,-,Blink,-,2,-,-,0.0000,0.1662,0.0000,0.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34403,34403,1115086.524,12:18:53:151,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Blink,5,2,-,-,0.0000,1.0337,0.0000,1.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34404,34404,1115106.389,12:18:53:171,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,1.5556,0.0000,1.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34405,34405,1115126.269,12:18:53:191,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,1.2873,0.0000,1.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34406,34406,1115266.838,12:18:53:332,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,1.4439,0.0000,1.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34407,34407,1115310.838,12:18:53:376,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,1.5298,0.0000,1.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34408,34408,1115354.84,12:18:53:420,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34409,34409,1115398.966,12:18:53:464,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34410,34410,1115442.972,12:18:53:508,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34411,34411,1115486.964,12:18:53:552,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34412,34412,1115531.088,12:18:53:596,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34413,34413,1115575.091,12:18:53:640,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34414,34414,1115619.086,12:18:53:684,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34415,34415,1115663.211,12:18:53:728,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34416,34416,1115707.211,12:18:53:772,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34417,34417,1115751.21,12:18:53:816,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34418,34418,1115795.335,12:18:53:860,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34419,34419,1115839.334,12:18:53:904,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34420,34420,1115883.334,12:18:53:948,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35539,35539,2026405.764,08:38:00:962,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
35540,35540,2026415.646,08:38:00:972,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35541,35541,2026459.764,08:38:01:016,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35542,35542,2026503.769,08:38:01:060,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35543,35543,2026547.77,08:38:01:104,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35544,35544,2026591.895,08:38:01:148,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35545,35545,2026635.894,08:38:01:192,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35546,35546,2026679.895,08:38:01:236,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35547,35547,2026724.009,08:38:01:280,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35548,35548,2026768.015,08:38:01:324,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35549,35549,2026812.019,08:38:01:368,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35550,35550,2026856.139,08:38:01:412,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35551,35551,2026900.137,08:38:01:456,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35552,35552,2026944.14,08:38:01:500,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35553,35553,2026988.263,08:38:01:544,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35554,35554,2027032.261,08:38:01:588,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35555,35555,2027076.263,08:38:01:632,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35556,35556,2027120.386,08:38:01:677,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35557,35557,2027164.386,08:38:01:721,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35558,35558,2027208.383,08:38:01:765,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35559,35559,2027252.511,08:38:01:809,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35560,35560,2027296.506,08:38:01:853,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35561,35561,2027340.506,08:38:01:897,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35562,35562,2027384.504,08:38:01:941,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35563,35563,2027428.629,08:38:01:985,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35564,35564,2027472.63,08:38:02:029,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35565,35565,2027516.633,08:38:02:073,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35566,35566,2027560.754,08:38:02:117,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35567,35567,2027604.753,08:38:02:161,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35568,35568,2027648.751,08:38:02:205,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35569,35569,2027692.876,08:38:02:249,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35570,35570,2027736.879,08:38:02:293,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35571,35571,2027780.877,08:38:02:337,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35572,35572,2027825.0,08:38:02:381,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35573,35573,2027868.995,08:38:02:425,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35574,35574,2027912.996,08:38:02:469,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35575,35575,2027957.121,08:38:02:513,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35576,35576,2028001.121,08:38:02:557,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35577,35577,2028045.119,08:38:02:601,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35578,35578,2028089.245,08:38:02:645,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35579,35579,2028133.244,08:38:02:689,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35580,35580,2028177.246,08:38:02:733,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35581,35581,2028221.367,08:38:02:778,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35582,35582,2028265.365,08:38:02:822,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35583,35583,2028309.363,08:38:02:866,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35584,35584,2028353.488,08:38:02:910,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35585,35585,2028397.489,08:38:02:954,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35586,35586,2028441.479,08:38:02:998,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35587,35587,2028485.614,08:38:03:042,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35588,35588,2028529.612,08:38:03:086,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35589,35589,2028573.612,08:38:03:130,Trial018,18 voc devant.jpg,0.0,2861.834,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
